n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
30,0.75,10,1000,0.34562226303124727,0.27664779161947906,0.6864121556282043,13
30,0.75,25,1000,0.3388850458093955,0.2667874669686674,0.7130926847457886,13
30,0.75,50,1000,0.33689841061901177,0.27501698754246884,0.7037707567214966,12
30,0.75,100,1000,0.3220688716993524,0.2971536428841072,0.7003510594367981,13
30,0.75,250,1000,0.3002714100842393,0.3400679501698754,0.7590085864067078,12
30,0.75,500,1000,0.2729525226310317,0.39131747829369573,0.8048340082168579,11
30,0.75,1000,1000,0.3641128982630497,0.3951075877689694,0.7277125120162964,9
30,0.75,10,2500,0.5063695682835441,0.2945111362778407,0.701005220413208,4
30,0.75,25,2500,0.46593367037642114,0.28983012457531143,0.6939396262168884,5
30,0.75,50,2500,0.45067654118290124,0.3169950924877312,0.7118433713912964,5
30,0.75,100,2500,0.4592237476159884,0.36341260853152135,0.7633636593818665,4
30,0.75,250,2500,0.49225859302231845,0.4201283503208758,0.7936006188392639,3
30,0.75,500,2500,0.47469120473100757,0.35039637599094,0.7637548446655273,4
30,0.75,1000,2500,0.41018634295395034,0.30002265005662515,0.5458507537841797,4
30,0.75,10,5000,0.5313809484842733,0.34781426953567385,0.7396942973136902,3
30,0.75,25,5000,0.5586560094638164,0.46778406946017365,0.8135321140289307,2
30,0.75,50,5000,0.5383234309283057,0.4824160060400151,0.8342384099960327,2
30,0.75,100,5000,0.5351605507526104,0.4869460173650434,0.8415773510932922,2
30,0.75,250,5000,0.542031580614308,0.4875651189127973,0.8565364480018616,2
30,0.75,500,5000,0.4267135986125425,0.3671876179690449,0.7252451181411743,2
30,0.75,1000,5000,0.42486949244696964,0.3511060777651944,0.6012224555015564,3
30,0.75,10,10000,0.5935436938155961,0.44711211778029447,0.8023658394813538,2
30,0.75,25,10000,0.5586560094638164,0.46778406946017365,0.8135321736335754,2
30,0.75,50,10000,0.5383234309283057,0.4824160060400151,0.8342385292053223,2
30,0.75,100,10000,0.5351605507526104,0.4869460173650434,0.8415773510932922,2
30,0.75,250,10000,0.542031580614308,0.4875651189127973,0.8565364480018616,2
30,0.75,500,10000,0.4267135986125425,0.3671876179690449,0.7252452969551086,2
30,0.75,1000,10000,0.4648523090677394,0.42915817289543223,0.7114426493644714,2
30,0.75,10,15000,0.5935436938155961,0.44711211778029447,0.8023657202720642,2
30,0.75,25,15000,0.5586560094638164,0.46778406946017365,0.8135321140289307,2
30,0.75,50,15000,0.0,1.0,,0
30,0.75,100,15000,0.0,1.0,,0
30,0.75,250,15000,0.0,1.0,,0
30,0.75,500,15000,0.4267135986125425,0.3671876179690449,0.7252452373504639,2
30,0.75,1000,15000,0.0,1.0,,0
30,0.75,10,20000,0.0,1.0,,0
30,0.75,25,20000,0.0,1.0,,0
30,0.75,50,20000,0.0,1.0,,0
30,0.75,100,20000,0.0,1.0,,0
30,0.75,250,20000,0.0,1.0,,0
30,0.75,500,20000,0.0,1.0,,0
30,0.75,1000,20000,0.0,1.0,,0
30,0.75,10,22000,0.0,1.0,,0
30,0.75,25,22000,0.0,1.0,,0
30,0.75,50,22000,0.0,1.0,,0
30,0.75,100,22000,0.0,1.0,,0
30,0.75,250,22000,0.0,1.0,,0
30,0.75,500,22000,0.0,1.0,,0
30,0.75,1000,22000,0.0,1.0,,0
50,0.75,10,50,0.4829551701114891,0.07691959229898075,0.17547953128814697,147
50,0.75,25,50,0.4813256464963314,0.06145715364288411,0.18394066393375397,130
50,0.75,50,50,0.48170087367152764,0.07929029822574557,0.35111865401268005,108
50,0.75,100,50,0.4883515251195458,0.10509626274065685,0.66776442527771,64
50,0.75,250,50,0.4909102116441835,0.1449452623631559,0.7016218304634094,31
50,0.75,500,50,0.49562771151401036,0.19007927519818799,0.7860240340232849,17
50,0.75,1000,50,0.504677721772257,0.24629671574178935,0.8727617859840393,13
50,0.75,10,100,0.4890893304497887,0.050434126085315216,0.5685639977455139,74
50,0.75,25,100,0.4887610747620136,0.052336730841827106,0.5912051796913147,73
50,0.75,50,100,0.4904815080995101,0.06923367308418271,0.6131258606910706,67
50,0.75,100,100,0.4917331350557292,0.098240845602114,0.6494607329368591,55
50,0.75,250,100,0.4907232420448319,0.14571536428841073,0.7019049525260925,30
50,0.75,500,100,0.49562771151401036,0.19007927519818799,0.7860239148139954,17
50,0.75,1000,100,0.504677721772257,0.24629671574178935,0.8727617859840393,13
50,0.75,10,250,0.49162322986484597,0.06366175915439788,0.5981683135032654,39
50,0.75,25,250,0.4933355280674543,0.06719516798791997,0.5994849801063538,37
50,0.75,50,250,0.4939642648891524,0.07343148357870895,0.6354467272758484,31
50,0.75,100,250,0.49088631475691846,0.09254813137032843,0.6766420006752014,31
50,0.75,250,250,0.49261984341299075,0.14746696866742168,0.7424287796020508,26
50,0.75,500,250,0.49562771151401036,0.19007927519818799,0.7860239148139954,17
50,0.75,1000,250,0.5060941163520942,0.24898452246130615,0.8771974444389343,12
50,0.75,10,500,0.49640155496322397,0.08845602114005285,0.6232807636260986,20
50,0.75,25,500,0.4982204504287442,0.0837599093997735,0.6190251111984253,20
50,0.75,50,500,0.4974801302484609,0.08425821064552662,0.596103847026825,20
50,0.75,100,500,0.49055201195693326,0.12013590033975086,0.6427100896835327,19
50,0.75,250,500,0.49167036696784333,0.1650585126462816,0.727683424949646,19
50,0.75,500,500,0.4976444668514919,0.19551528878822197,0.78914874792099,16
50,0.75,1000,500,0.5060759919451266,0.2375839939599849,0.7641307711601257,11
50,0.75,10,1000,0.5037867847338662,0.15856549641374104,0.7052620649337769,12
50,0.75,25,1000,0.5016976408287618,0.14006795016987542,0.6898673176765442,12
50,0.75,50,1000,0.5006770050475058,0.1366553416383541,0.6622235774993896,12
50,0.75,100,1000,0.49819439031703355,0.16231030577576444,0.7012808918952942,12
50,0.75,250,1000,0.5052328015769645,0.1659041147602869,0.7393651008605957,11
50,0.75,500,1000,0.5100534361336115,0.20593431483578709,0.7683462500572205,11
50,0.75,1000,1000,0.5060759919451266,0.2375839939599849,0.7641308307647705,11
50,0.75,10,2500,0.5579952423560265,0.2756964892412231,0.7554536461830139,6
50,0.75,25,2500,0.526568772217477,0.19104567761419403,0.6741294264793396,7
50,0.75,50,2500,0.5392287343856262,0.19143827859569648,0.7698899507522583,7
50,0.75,100,2500,0.540314507913682,0.2383540958852397,0.7913185358047485,7
50,0.75,250,2500,0.5248617521247623,0.22888637221593053,0.7554975748062134,5
50,0.75,500,2500,0.5603839579306379,0.31154397885994717,0.8656010031700134,4
50,0.75,1000,2500,0.6228937255779786,0.2687202718006795,0.8250070214271545,4
50,0.75,10,5000,0.5965379115465216,0.4035485088712722,0.8678268194198608,3
50,0.75,25,5000,0.5863116465471973,0.3940958852397131,0.8685474991798401,3
50,0.75,50,5000,0.5630649120105579,0.2978331445828615,0.7596027851104736,3
50,0.75,100,5000,0.5342087065623045,0.1610872027180068,0.6863390803337097,3
50,0.75,250,5000,0.5317247530336333,0.2354095885239713,0.6966851353645325,3
50,0.75,500,5000,0.5829909689837682,0.3046885617214043,0.8347136974334717,3
50,0.75,1000,5000,0.5623729513798584,0.2929709324273311,0.7884514331817627,2
50,0.75,10,10000,0.5952165206021715,0.35457908644771613,0.7212027907371521,2
50,0.75,25,10000,0.4847390621468969,0.30018875047187615,0.6530780792236328,2
50,0.75,50,10000,0.5630649120105579,0.2978331445828615,0.7596026062965393,3
50,0.75,100,10000,0.5342087065623045,0.1610872027180068,0.6863393187522888,3
50,0.75,250,10000,0.5317247530336333,0.2354095885239713,0.6966850161552429,3
50,0.75,500,10000,0.5564511510236636,0.2945413363533409,0.7872153520584106,2
50,0.75,1000,10000,0.5623729513798584,0.2929709324273311,0.7884514331817627,2
50,0.75,10,15000,0.5952165206021715,0.35457908644771613,0.7212027311325073,2
50,0.75,25,15000,0.4847390621468969,0.30018875047187615,0.653078019618988,2
50,0.75,50,15000,0.4731190211228498,0.28948282370705924,0.5623679757118225,2
50,0.75,100,15000,0.5342087065623045,0.1610872027180068,0.6863391995429993,3
50,0.75,250,15000,0.5317247530336333,0.2354095885239713,0.6966851353645325,3
50,0.75,500,15000,0.5564511510236636,0.2945413363533409,0.7872154116630554,2
50,0.75,1000,15000,0.5623729513798584,0.2929709324273311,0.7884514927864075,2
50,0.75,10,20000,0.0,1.0,,0
50,0.75,25,20000,0.0,1.0,,0
50,0.75,50,20000,0.0,1.0,,0
50,0.75,100,20000,0.0,1.0,,0
50,0.75,250,20000,0.0,1.0,,0
50,0.75,500,20000,0.5564511510236636,0.2945413363533409,0.7872154116630554,2
50,0.75,1000,20000,0.5623729513798584,0.2929709324273311,0.7884513139724731,2
50,0.75,10,22000,0.0,1.0,,0
50,0.75,25,22000,0.0,1.0,,0
50,0.75,50,22000,0.0,1.0,,0
50,0.75,100,22000,0.0,1.0,,0
50,0.75,250,22000,0.0,1.0,,0
50,0.75,500,22000,0.0,1.0,,0
50,0.75,1000,22000,0.0,1.0,,0
75,0.75,10,50,0.4889422449987052,0.089120422801057,-0.15945370495319366,152
75,0.75,25,50,0.48959012319545786,0.07442808607021517,-0.167101189494133,128
75,0.75,50,50,0.4907086842930774,0.058059645149112875,0.1862083226442337,104
75,0.75,100,50,0.490401856116995,0.08652321630804077,0.2610161304473877,57
75,0.75,250,50,0.4919077779313505,0.14101925254813136,0.739152193069458,34
75,0.75,500,50,0.4943312746421923,0.18417516043790108,0.738974928855896,18
75,0.75,1000,50,0.49928199171746396,0.2497093242733107,0.7074604630470276,13
75,0.75,10,100,0.4865439037025586,0.06721026802567007,0.18300370872020721,73
75,0.75,25,100,0.4920307917523679,0.04427331068327671,0.20725122094154358,63
75,0.75,50,100,0.4921413653439218,0.059237448093620235,0.23393505811691284,58
75,0.75,100,100,0.49039593336069504,0.08684031710079275,0.264805406332016,53
75,0.75,250,100,0.4919254390777008,0.14079275198187996,0.745621383190155,33
75,0.75,500,100,0.4943312746421923,0.18417516043790108,0.738974928855896,18
75,0.75,1000,100,0.49928199171746396,0.2497093242733107,0.7074606418609619,13
75,0.75,10,250,0.493562881897739,0.0652170630426576,0.6139124631881714,36
75,0.75,25,250,0.49692691002618844,0.056625141562853906,0.6076698899269104,37
75,0.75,50,250,0.4968158031764597,0.07392978482446207,0.6325728893280029,36
75,0.75,100,250,0.49606825195176285,0.09023782559456399,0.6458983421325684,34
75,0.75,250,250,0.4915631349644987,0.11794639486598717,0.6763718724250793,27
75,0.75,500,250,0.49530417675727945,0.1795847489618724,0.7411301136016846,17
75,0.75,1000,250,0.49928199171746396,0.2497093242733107,0.7074606418609619,13
75,0.75,10,500,0.49833271987834843,0.09976594941487353,0.6284086108207703,20
75,0.75,25,500,0.49635679958779927,0.1062891657229143,0.6590481996536255,21
75,0.75,50,500,0.4993096804081964,0.1186409966024915,0.6721462607383728,20
75,0.75,100,500,0.50117384320836,0.12665911664779161,0.65143221616745,18
75,0.75,250,500,0.49425937850152285,0.16173650434126086,0.6926960945129395,17
75,0.75,500,500,0.4963161122869763,0.19112117780294452,0.7633078694343567,15
75,0.75,1000,500,0.5693390430964457,0.21895054737636843,0.8355543613433838,11
75,0.75,10,1000,0.5040780195898277,0.12685541713854284,0.6412679553031921,14
75,0.75,25,1000,0.5063189522574993,0.10782936957342393,0.6145225763320923,15
75,0.75,50,1000,0.5078917323976949,0.13508493771234428,0.6764895915985107,13
75,0.75,100,1000,0.5053360897772697,0.15462438656096641,0.6945669054985046,13
75,0.75,250,1000,0.49920259623132796,0.178557946394866,0.7129805684089661,14
75,0.75,500,1000,0.5020057589171699,0.21200453001132502,0.7803164124488831,13
75,0.75,1000,1000,0.5693390430964457,0.21895054737636843,0.8355545401573181,11
75,0.75,10,2500,0.6210348076267225,0.2619856549641374,0.7189804315567017,5
75,0.75,25,2500,0.6109059074123311,0.20555681389203473,0.7428573966026306,6
75,0.75,50,2500,0.5800573740608482,0.19285768214420537,0.6977222561836243,6
75,0.75,100,2500,0.6159807454026347,0.2700339750849377,0.7251942157745361,5
75,0.75,250,2500,0.5470157015979948,0.27469988674971685,0.5995413661003113,4
75,0.75,500,2500,0.5562475253539131,0.31347678369195925,0.6866163611412048,3
75,0.75,1000,2500,0.6882456562053405,0.30915817289543224,0.9534674882888794,4
75,0.75,10,5000,0.6717535373134943,0.3733182332955832,0.7141203284263611,2
75,0.75,25,5000,0.8078029478603742,0.38489996224990564,0.9328727126121521,2
75,0.75,50,5000,0.7681901414731884,0.3613892034730087,0.8837973475456238,2
75,0.75,100,5000,0.6428083586975991,0.3074367685919215,0.672029435634613,2
75,0.75,250,5000,0.4259159629805701,0.24771611929029821,0.41234150528907776,2
75,0.75,500,5000,0.6093831053861155,0.36768591921479804,0.6847480535507202,2
75,0.75,1000,5000,0.7741620770528403,0.40359380898452246,0.9729655981063843,2
75,0.75,10,10000,0.6717535373134943,0.3733182332955832,0.7141204476356506,2
75,0.75,25,10000,0.8078029478603742,0.38489996224990564,0.9328727126121521,2
75,0.75,50,10000,0.7681901414731884,0.3613892034730087,0.8837974667549133,2
75,0.75,100,10000,0.6428083586975991,0.3074367685919215,0.6720292568206787,2
75,0.75,250,10000,0.4259159629805701,0.24771611929029821,0.41234153509140015,2
75,0.75,500,10000,0.6093831053861155,0.36768591921479804,0.6847479939460754,2
75,0.75,1000,10000,0.7741620770528403,0.40359380898452246,0.9729655981063843,2
75,0.75,10,15000,0.6717535373134943,0.3733182332955832,0.7141203880310059,2
75,0.75,25,15000,0.8078029478603742,0.38489996224990564,0.9328728318214417,2
75,0.75,50,15000,0.7681901414731884,0.3613892034730087,0.8837974667549133,2
75,0.75,100,15000,0.6428083586975991,0.3074367685919215,0.6720292568206787,2
75,0.75,250,15000,0.4259159629805701,0.24771611929029821,0.41234156489372253,2
75,0.75,500,15000,0.6093831053861155,0.36768591921479804,0.684748113155365,2
75,0.75,1000,15000,0.7741620770528403,0.40359380898452246,0.9729655981063843,2
75,0.75,10,20000,0.0,1.0,,0
75,0.75,25,20000,0.8078029478603742,0.38489996224990564,0.9328728318214417,2
75,0.75,50,20000,0.7681901414731884,0.3613892034730087,0.8837974667549133,2
75,0.75,100,20000,0.6428083586975991,0.3074367685919215,0.6720293164253235,2
75,0.75,250,20000,0.0,1.0,,0
75,0.75,500,20000,0.0,1.0,,0
75,0.75,1000,20000,0.0,1.0,,0
75,0.75,10,22000,0.0,1.0,,0
75,0.75,25,22000,0.0,1.0,,0
75,0.75,50,22000,0.0,1.0,,0
75,0.75,100,22000,0.0,1.0,,0
75,0.75,250,22000,0.0,1.0,,0
75,0.75,500,22000,0.0,1.0,,0
75,0.75,1000,22000,0.0,1.0,,0
100,0.75,10,50,0.4865573749056275,0.08252170630426577,-0.1369243562221527,149
100,0.75,25,50,0.48929345125594664,0.06172895432238581,-0.1081337034702301,124
100,0.75,50,50,0.48786143976690827,0.06917327293318233,-0.1037924662232399,105
100,0.75,100,50,0.4955523146517938,0.08533031332578331,0.6776762008666992,61
100,0.75,250,50,0.4950458346048856,0.13295583238958097,0.6740515232086182,31
100,0.75,500,50,0.4940342853353952,0.17808984522461307,0.7162420153617859,18
100,0.75,1000,50,0.5058501683791735,0.23563608909022274,0.7148191332817078,14
100,0.75,10,100,0.4849498171995488,0.0891053227633069,-0.08141964673995972,86
100,0.75,25,100,0.4938963615856956,0.058769346923367306,0.33789053559303284,73
100,0.75,50,100,0.4954023058360693,0.05546243865609664,0.28240302205085754,64
100,0.75,100,100,0.4961236655144873,0.086719516798792,0.6872257590293884,55
100,0.75,250,100,0.49538767752834834,0.13516043790109475,0.6768550276756287,29
100,0.75,500,100,0.4940342853353952,0.17808984522461307,0.7162419557571411,18
100,0.75,1000,100,0.5058501683791735,0.23563608909022274,0.7148189544677734,14
100,0.75,10,250,0.5000895704762237,0.07636089090222725,0.6153954267501831,36
100,0.75,25,250,0.49733755385615963,0.07503208758021895,0.608234167098999,35
100,0.75,50,250,0.4978837598372667,0.0735522838807097,0.6033378839492798,33
100,0.75,100,250,0.4981209822560003,0.0861910154775387,0.6204459071159363,31
100,0.75,250,250,0.49564581067340163,0.12434881087202718,0.6512880921363831,26
100,0.75,500,250,0.4940342853353952,0.17808984522461307,0.7162418365478516,18
100,0.75,1000,250,0.5070239403676994,0.23817289543223857,0.7180435657501221,13
100,0.75,10,500,0.500555903746693,0.1162702906757267,0.6366263628005981,20
100,0.75,25,500,0.5004396113891728,0.09463193657984145,0.601670503616333,20
100,0.75,50,500,0.5021138181447428,0.11027557568893923,0.6178003549575806,19
100,0.75,100,500,0.49759346055141684,0.11966779916949792,0.6263753175735474,18
100,0.75,250,500,0.4952280524428668,0.13985654964137412,0.6569291949272156,18
100,0.75,500,500,0.4940342853353952,0.17808984522461307,0.7162420153617859,18
100,0.75,1000,500,0.5060824824481871,0.21192902982257456,0.6995746493339539,12
100,0.75,10,1000,0.5110593267173323,0.14973197432993582,0.584107518196106,12
100,0.75,25,1000,0.5068937581081834,0.13815024537561343,0.5788046717643738,12
100,0.75,50,1000,0.5080105749733351,0.12768591921479805,0.5903269052505493,13
100,0.75,100,1000,0.50446586017587,0.13925254813137034,0.5779840350151062,13
100,0.75,250,1000,0.49865686760329225,0.14905247263118157,0.6272811889648438,15
100,0.75,500,1000,0.5069870950140279,0.18718006795016986,0.6682087779045105,11
100,0.75,1000,1000,0.508624826834714,0.22157795394488486,0.7186824083328247,11
100,0.75,10,2500,0.6473386482045203,0.2783691959229898,0.7387815117835999,5
100,0.75,25,2500,0.6471378384598002,0.2828237070592676,0.7407962083816528,5
100,0.75,50,2500,0.6439587465973505,0.27670819177047945,0.7357217073440552,5
100,0.75,100,2500,0.6390153955470812,0.26521706304265763,0.7166122794151306,5
100,0.75,250,2500,0.5888121898174958,0.2960966402416006,0.8771505355834961,5
100,0.75,500,2500,0.6300116063594597,0.24570781426953567,0.8056914210319519,4
100,0.75,1000,2500,0.6970995789023559,0.2923971309928275,0.9733486771583557,4
100,0.75,10,5000,0.7038664453174498,0.3903359758399396,0.7662093639373779,2
100,0.75,25,5000,0.7038197900144904,0.388478671196678,0.7610495686531067,2
100,0.75,50,5000,0.5569533937694637,0.31181577953944883,0.5854451060295105,2
100,0.75,100,5000,0.6364000813834391,0.29784824462061155,0.7281524538993835,3
100,0.75,250,5000,0.5710024158892866,0.3194261985654964,0.6158161163330078,2
100,0.75,500,5000,0.7139902656646445,0.35116647791619476,0.8510689735412598,2
100,0.75,1000,5000,0.7925841347099941,0.40258210645526615,0.9909107685089111,2
100,0.75,10,10000,0.7038664453174498,0.3903359758399396,0.7662092447280884,2
100,0.75,25,10000,0.7038197900144904,0.388478671196678,0.7610496878623962,2
100,0.75,50,10000,0.5569533937694637,0.31181577953944883,0.5854450464248657,2
100,0.75,100,10000,0.7128654381706042,0.37885994714986787,0.7282057404518127,2
100,0.75,250,10000,0.5710024158892866,0.3194261985654964,0.6158161163330078,2
100,0.75,500,10000,0.7139902656646445,0.35116647791619476,0.8510691523551941,2
100,0.75,1000,10000,0.7925841347099941,0.40258210645526615,0.9909107685089111,2
100,0.75,10,15000,0.7038664453174498,0.3903359758399396,0.7662092447280884,2
100,0.75,25,15000,0.7038197900144904,0.388478671196678,0.7610496878623962,2
100,0.75,50,15000,0.5569533937694637,0.31181577953944883,0.5854451656341553,2
100,0.75,100,15000,0.7128654381706042,0.37885994714986787,0.7282056212425232,2
100,0.75,250,15000,0.5710024158892866,0.3194261985654964,0.6158159971237183,2
100,0.75,500,15000,0.7139902656646445,0.35116647791619476,0.8510690331459045,2
100,0.75,1000,15000,0.7925841347099941,0.40258210645526615,0.9909107685089111,2
100,0.75,10,20000,0.0,1.0,,0
100,0.75,25,20000,0.0,1.0,,0
100,0.75,50,20000,0.0,1.0,,0
100,0.75,100,20000,0.0,1.0,,0
100,0.75,250,20000,0.0,1.0,,0
100,0.75,500,20000,0.7139902656646445,0.35116647791619476,0.8510691523551941,2
100,0.75,1000,20000,0.0,1.0,,0
100,0.75,10,22000,0.0,1.0,,0
100,0.75,25,22000,0.0,1.0,,0
100,0.75,50,22000,0.0,1.0,,0
100,0.75,100,22000,0.0,1.0,,0
100,0.75,250,22000,0.0,1.0,,0
100,0.75,500,22000,0.0,1.0,,0
100,0.75,1000,22000,0.0,1.0,,0
10,1.0,10,50,0.10653468696774451,0.42917327293318236,-0.2941150665283203,214
10,1.0,25,50,0.12232200123685058,0.49005662514156284,-0.2368026077747345,164
10,1.0,50,50,0.148148539222451,0.495039637599094,-0.28000953793525696,123
10,1.0,100,50,0.13243400790831036,0.5728954322385806,-0.17857444286346436,62
10,1.0,250,50,0.10530366034309295,0.6382030955077388,-0.01850776933133602,23
10,1.0,500,50,0.07467997909172909,0.7316270290675727,0.30353859066963196,16
10,1.0,1000,50,0.06353701076794263,0.7776519441298603,0.3767511248588562,9
10,1.0,10,100,0.13997531655182155,0.43922989807474516,-0.25916504859924316,89
10,1.0,25,100,0.14409719178196806,0.5144280860702152,-0.23127560317516327,74
10,1.0,50,100,0.12887532971690752,0.5666742166855417,-0.1370246261358261,70
10,1.0,100,100,0.13013623047380204,0.580958852397131,-0.10756629705429077,52
10,1.0,250,100,0.10530366034309295,0.6382030955077388,-0.01850777119398117,23
10,1.0,500,100,0.07470394832374462,0.7325632314080786,0.30251458287239075,15
10,1.0,1000,100,0.06353701076794263,0.7776519441298603,0.3767510950565338,9
10,1.0,10,250,0.12819491162994123,0.5252095130237826,-0.1054711863398552,35
10,1.0,25,250,0.12624522017240344,0.5826802567006417,-0.026383891701698303,28
10,1.0,50,250,0.14246897299669425,0.574556436391091,-0.0903288871049881,28
10,1.0,100,250,0.12051513487299849,0.6061306153265383,-0.03397960960865021,23
10,1.0,250,250,0.10535185213401381,0.6405587013967535,-0.02392258122563362,22
10,1.0,500,250,0.07526199579702843,0.7319441298603246,0.2855966091156006,14
10,1.0,1000,250,0.06353701076794263,0.7776519441298603,0.3767511248588562,9
10,1.0,10,500,0.1345776236549722,0.5582634956587391,-0.1218024268746376,13
10,1.0,25,500,0.1406636425337857,0.580641751604379,-0.08893253654241562,11
10,1.0,50,500,0.13594369050086463,0.5825443563608909,-0.09131669998168945,12
10,1.0,100,500,0.12420604821776239,0.6017214043035107,-0.13230235874652863,12
10,1.0,250,500,0.09292644680986811,0.6649603624009061,0.03397037461400032,12
10,1.0,500,500,0.081856186681124,0.7162702906757267,0.1498231738805771,11
10,1.0,1000,500,0.06637557151940822,0.7849754624386561,0.35667216777801514,8
10,1.0,10,1000,0.11794447383001724,0.6103435258588147,-0.09162236005067825,8
10,1.0,25,1000,0.11372498492884209,0.6152057380143451,-0.065885029733181,8
10,1.0,50,1000,0.10462969350447429,0.6270592676481691,-0.05444207042455673,8
10,1.0,100,1000,0.10833774809262685,0.6158248395620989,-0.09557542949914932,8
10,1.0,250,1000,0.08097929945402925,0.6966100415251039,0.0749630406498909,9
10,1.0,500,1000,0.08730229634364695,0.7286070215175537,0.07285931706428528,9
10,1.0,1000,1000,0.06637557151940822,0.7849754624386561,0.35667216777801514,8
10,1.0,10,2500,0.08141017145896985,0.6667723669309173,0.1673106551170349,2
10,1.0,25,2500,0.07548449676779932,0.7003095507738769,0.1692688763141632,2
10,1.0,50,2500,0.06127586300496528,0.7292563231408079,0.29137974977493286,2
10,1.0,100,2500,0.0689021845696193,0.7460626651566629,0.26612159609794617,2
10,1.0,250,2500,0.0346310684120536,0.8280256700641752,0.3815333843231201,2
10,1.0,500,2500,0.02859292582106319,0.8318308795771989,0.40650030970573425,2
10,1.0,1000,2500,0.1443067726728471,0.5454133635334089,-0.15326836705207825,2
10,1.0,10,5000,0.0,1.0,,0
10,1.0,25,5000,0.0,1.0,,0
10,1.0,50,5000,0.0,1.0,,0
10,1.0,100,5000,0.0,1.0,,0
10,1.0,250,5000,0.0,1.0,,0
10,1.0,500,5000,0.0,1.0,,0
10,1.0,1000,5000,0.0,1.0,,0
10,1.0,10,10000,0.0,1.0,,0
10,1.0,25,10000,0.0,1.0,,0
10,1.0,50,10000,0.0,1.0,,0
10,1.0,100,10000,0.0,1.0,,0
10,1.0,250,10000,0.0,1.0,,0
10,1.0,500,10000,0.0,1.0,,0
10,1.0,1000,10000,0.0,1.0,,0
10,1.0,10,15000,0.0,1.0,,0
10,1.0,25,15000,0.0,1.0,,0
10,1.0,50,15000,0.0,1.0,,0
10,1.0,100,15000,0.0,1.0,,0
10,1.0,250,15000,0.0,1.0,,0
10,1.0,500,15000,0.0,1.0,,0
10,1.0,1000,15000,0.0,1.0,,0
10,1.0,10,20000,0.0,1.0,,0
10,1.0,25,20000,0.0,1.0,,0
10,1.0,50,20000,0.0,1.0,,0
10,1.0,100,20000,0.0,1.0,,0
10,1.0,250,20000,0.0,1.0,,0
10,1.0,500,20000,0.0,1.0,,0
10,1.0,1000,20000,0.0,1.0,,0
10,1.0,10,22000,0.0,1.0,,0
10,1.0,25,22000,0.0,1.0,,0
10,1.0,50,22000,0.0,1.0,,0
10,1.0,100,22000,0.0,1.0,,0
10,1.0,250,22000,0.0,1.0,,0
10,1.0,500,22000,0.0,1.0,,0
10,1.0,1000,22000,0.0,1.0,,0
15,1.0,10,50,0.10840545035756406,0.43041147602869007,-0.29624611139297485,231
15,1.0,25,50,0.14036786131477155,0.5202416006040015,-0.20670153200626373,153
15,1.0,50,50,0.14271760537300934,0.5768365420913553,-0.1263599395751953,123
15,1.0,100,50,0.1430060970836032,0.6510079275198188,0.15668973326683044,56
15,1.0,250,50,0.11270698312224964,0.7097923744809362,0.48669153451919556,27
15,1.0,500,50,0.08798217037694807,0.7478746696866743,0.7576336860656738,17
15,1.0,1000,50,0.09217541181683893,0.7742846357115892,0.8546722531318665,11
15,1.0,10,100,0.11939139046042373,0.4963684409211023,-0.20408135652542114,103
15,1.0,25,100,0.14647527943628708,0.5627029067572669,-0.0811968520283699,79
15,1.0,50,100,0.14964436323686936,0.6045904114760287,0.03558247163891792,63
15,1.0,100,100,0.14482759559087235,0.6541789354473386,0.1739221215248108,47
15,1.0,250,100,0.11336276853888475,0.7140958852397131,0.5545851588249207,23
15,1.0,500,100,0.08798217037694807,0.7478746696866743,0.757633626461029,17
15,1.0,1000,100,0.09217541181683893,0.7742846357115892,0.8546723127365112,11
15,1.0,10,250,0.13848831677824897,0.5398263495658739,0.03392450883984566,38
15,1.0,25,250,0.14623744061645494,0.6051793129482824,0.2974097728729248,32
15,1.0,50,250,0.1392009814096102,0.6669082672706682,0.3821549117565155,26
15,1.0,100,250,0.15070593911383048,0.6647489618724047,0.37199708819389343,27
15,1.0,250,250,0.11249036377346364,0.7211023027557569,0.5565512776374817,21
15,1.0,500,250,0.0908876798868227,0.7437523593808985,0.7687636613845825,13
15,1.0,1000,250,0.09124231236570574,0.7782106455266138,0.8910587430000305,9
15,1.0,10,500,0.13149409067010173,0.6063873159682899,0.32640159130096436,19
15,1.0,25,500,0.12963634800686688,0.6699282748206871,0.5027315020561218,15
15,1.0,50,500,0.1304971718205181,0.7157417893544734,0.6243035197257996,12
15,1.0,100,500,0.13864803352418162,0.6993431483578709,0.5126608610153198,13
15,1.0,250,500,0.12188960260210775,0.7298603246508116,0.6388542652130127,12
15,1.0,500,500,0.09246135806204311,0.7482823707059267,0.7799173593521118,12
15,1.0,1000,500,0.09124231236570574,0.7782106455266138,0.8910585641860962,9
15,1.0,10,1000,0.11643769481225474,0.657123442808607,0.4423275589942932,13
15,1.0,25,1000,0.12302062264995876,0.6985730464326161,0.4873775243759155,11
15,1.0,50,1000,0.12120325457773311,0.7216761041902605,0.569796085357666,10
15,1.0,100,1000,0.12801853481329478,0.7109248773121932,0.3660520315170288,9
15,1.0,250,1000,0.11203814811486576,0.7333937334843337,0.5460672378540039,10
15,1.0,500,1000,0.10155628421039434,0.7471800679501699,0.4546423554420471,9
