n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
15,0.75,250,5000,0.0,1.0,,0
15,0.75,500,5000,0.0,1.0,,0
15,0.75,1000,5000,0.0,1.0,,0
15,0.75,10,10000,0.0,1.0,,0
15,0.75,25,10000,0.0,1.0,,0
15,0.75,50,10000,0.0,1.0,,0
15,0.75,100,10000,0.0,1.0,,0
15,0.75,250,10000,0.0,1.0,,0
15,0.75,500,10000,0.0,1.0,,0
15,0.75,1000,10000,0.0,1.0,,0
15,0.75,10,15000,0.0,1.0,,0
15,0.75,25,15000,0.0,1.0,,0
15,0.75,50,15000,0.0,1.0,,0
15,0.75,100,15000,0.0,1.0,,0
15,0.75,250,15000,0.0,1.0,,0
15,0.75,500,15000,0.0,1.0,,0
15,0.75,1000,15000,0.0,1.0,,0
15,0.75,10,20000,0.0,1.0,,0
15,0.75,25,20000,0.0,1.0,,0
15,0.75,50,20000,0.0,1.0,,0
15,0.75,100,20000,0.0,1.0,,0
15,0.75,250,20000,0.0,1.0,,0
15,0.75,500,20000,0.0,1.0,,0
15,0.75,1000,20000,0.0,1.0,,0
15,0.75,10,22000,0.0,1.0,,0
15,0.75,25,22000,0.0,1.0,,0
15,0.75,50,22000,0.0,1.0,,0
15,0.75,100,22000,0.0,1.0,,0
15,0.75,250,22000,0.0,1.0,,0
15,0.75,500,22000,0.0,1.0,,0
15,0.75,1000,22000,0.0,1.0,,0
30,0.75,10,50,0.37308314953902383,0.24499811249528125,0.002399240154772997,156
30,0.75,25,50,0.399506566649129,0.3049754624386561,0.2953091561794281,127
30,0.75,50,50,0.4021543435617857,0.3371989429973575,0.374970406293869,103
30,0.75,100,50,0.38970495516907605,0.36066440166100416,0.5508720874786377,58
30,0.75,250,50,0.37676033118441005,0.4082899207248018,0.7606272101402283,28
30,0.75,500,50,0.3457064836224091,0.44573801434503585,0.8033512830734253,18
30,0.75,1000,50,0.3318618645683979,0.4892110230275576,0.775295078754425,11
30,0.75,10,100,0.3498583850804376,0.25469233673084185,0.29540032148361206,76
30,0.75,25,100,0.38232675823288675,0.30426576066440164,0.43170374631881714,71
30,0.75,50,100,0.4108037515525845,0.33381653454133636,0.488381564617157,59
30,0.75,100,100,0.39611694541877657,0.3477991694979237,0.48388251662254333,49
30,0.75,250,100,0.38137268381343487,0.4026727066817667,0.729876697063446,25
30,0.75,500,100,0.3455542671823127,0.44684031710079275,0.81098872423172,17
30,0.75,1000,100,0.3329263066809677,0.4904190260475651,0.7832451462745667,10
30,0.75,10,250,0.3575552203295279,0.2325254813137033,0.43292152881622314,33
30,0.75,25,250,0.3923473074883624,0.29238203095507737,0.4539555609226227,35
30,0.75,50,250,0.41521263739934444,0.3165873914684787,0.5325648784637451,28
30,0.75,100,250,0.418326349658901,0.3459720649301623,0.5904108285903931,29
30,0.75,250,250,0.3811431031912191,0.4026727066817667,0.7291639447212219,24
30,0.75,500,250,0.34851762750126447,0.4405134012835032,0.8110215067863464,15
30,0.75,1000,250,0.3329263066809677,0.4904190260475651,0.7832454442977905,10
30,0.75,10,500,0.342135504988962,0.28602491506228767,0.4831690788269043,22
30,0.75,25,500,0.38460044178224506,0.32220460551151375,0.4494962692260742,20
30,0.75,50,500,0.3933914526256657,0.36551151377878444,0.6089188456535339,16
30,0.75,100,500,0.3849231036779345,0.3989127972819932,0.6649290323257446,17
30,0.75,250,500,0.37035851846525925,0.4344431861079653,0.8047181367874146,15
30,0.75,500,500,0.3522940707335207,0.43821819554548885,0.6317556500434875,14
30,0.75,1000,500,0.3329263066809677,0.4904190260475651,0.7832452654838562,10
30,0.75,10,1000,0.3089271938807586,0.35027557568893924,0.5366941690444946,12
30,0.75,25,1000,0.38032511851954054,0.34728576821442053,0.5673766136169434,11
30,0.75,50,1000,0.3796258592770773,0.38782936957342395,0.6658598184585571,12
30,0.75,100,1000,0.37328843709771775,0.4286296715741789,0.7036614418029785,10
30,0.75,250,1000,0.3516100911462039,0.4762702906757267,0.854055643081665,10
30,0.75,500,1000,0.3557440003337695,0.4536957342393356,0.643031656742096,10
30,0.75,1000,1000,0.33277148180274,0.47039637599094,0.7176836729049683,9
30,0.75,10,2500,0.2989232591840497,0.40101170252925633,0.48998621106147766,3
30,0.75,25,2500,0.34177309645453097,0.4708493771234428,0.5735135078430176,5
30,0.75,50,2500,0.3260227260086182,0.5536277840694602,0.6606904864311218,3
30,0.75,100,2500,0.35957682018857123,0.6037750094375236,0.7511549592018127,3
30,0.75,250,2500,0.3886460343955755,0.4087882219705549,0.556263267993927,2
30,0.75,500,2500,0.34174282062913497,0.49810494526236315,0.7090373039245605,5
30,0.75,1000,2500,0.32711642021093307,0.5068327670819177,0.7391781806945801,5
30,0.75,10,5000,0.3303653511507697,0.4682370705926765,0.546949028968811,2
30,0.75,25,5000,0.2908948697720996,0.34326915817289544,0.4951620101928711,2
30,0.75,50,5000,0.32379423192508644,0.43654209135522837,0.5771331191062927,2
30,0.75,100,5000,0.3504740657785141,0.4644469611174028,0.6176966428756714,2
30,0.75,250,5000,0.3886460343955755,0.4087882219705549,0.5562631487846375,2
30,0.75,500,5000,0.3677263619262792,0.42274065685164214,0.5743816494941711,2
30,0.75,1000,5000,0.4390256761093869,0.34240845602114006,0.5967676639556885,2
30,0.75,10,10000,0.3303653511507697,0.4682370705926765,0.5469489693641663,2
30,0.75,25,10000,0.2908948697720996,0.34326915817289544,0.49516212940216064,2
30,0.75,50,10000,0.32379423192508644,0.43654209135522837,0.5771331787109375,2
30,0.75,100,10000,0.3504740657785141,0.4644469611174028,0.6176967024803162,2
30,0.75,250,10000,0.3886460343955755,0.4087882219705549,0.556263267993927,2
30,0.75,500,10000,0.3677263619262792,0.42274065685164214,0.5743816494941711,2
30,0.75,1000,10000,0.4390256761093869,0.34240845602114006,0.5967677235603333,2
30,0.75,10,15000,0.3303653511507697,0.4682370705926765,0.546949028968811,2
30,0.75,25,15000,0.2908948697720996,0.34326915817289544,0.4951619505882263,2
30,0.75,50,15000,0.32379423192508644,0.43654209135522837,0.5771331787109375,2
30,0.75,100,15000,0.3504740657785141,0.4644469611174028,0.6176965832710266,2
30,0.75,250,15000,0.3886460343955755,0.4087882219705549,0.5562631487846375,2
30,0.75,500,15000,0.3677263619262792,0.42274065685164214,0.5743816494941711,2
30,0.75,1000,15000,0.4390256761093869,0.34240845602114006,0.5967676639556885,2
30,0.75,10,20000,0.0,1.0,,0
30,0.75,25,20000,0.2908948697720996,0.34326915817289544,0.49516209959983826,2
30,0.75,50,20000,0.0,1.0,,0
30,0.75,100,20000,0.0,1.0,,0
30,0.75,250,20000,0.0,1.0,,0
30,0.75,500,20000,0.0,1.0,,0
30,0.75,1000,20000,0.0,1.0,,0
30,0.75,10,22000,0.0,1.0,,0
30,0.75,25,22000,0.0,1.0,,0
30,0.75,50,22000,0.0,1.0,,0
30,0.75,100,22000,0.0,1.0,,0
30,0.75,250,22000,0.0,1.0,,0
30,0.75,500,22000,0.0,1.0,,0
30,0.75,1000,22000,0.0,1.0,,0
50,0.75,10,50,0.47913309203544446,0.09038882597206493,-0.31185173988342285,143
50,0.75,25,50,0.4795601914092262,0.055371838429596074,-0.0430968776345253,119
50,0.75,50,50,0.47795881377899224,0.07753869384673462,-0.012023979797959328,100
50,0.75,100,50,0.47705547604403525,0.11756889392223481,0.10490886121988297,58
50,0.75,250,50,0.48119510765612417,0.12895432238580595,0.251536101102829,29
50,0.75,500,50,0.4863398848409756,0.16682521706304265,0.25226113200187683,20
50,0.75,1000,50,0.4860494281953604,0.20073990184975463,0.7695302963256836,14
50,0.75,10,100,0.482224408713736,0.060671951679879196,0.09397628903388977,73
50,0.75,25,100,0.48216736998001125,0.06585126462816157,0.1008651852607727,67
50,0.75,50,100,0.4815833273089658,0.0823858059645149,0.09678361564874649,61
50,0.75,100,100,0.48034363328476704,0.11388448471121178,0.09912550449371338,53
50,0.75,250,100,0.4808890482234372,0.127519818799547,0.23834998905658722,27
50,0.75,500,100,0.48628032854927183,0.165436013590034,0.23194651305675507,19
50,0.75,1000,100,0.4860494281953604,0.20073990184975463,0.7695304155349731,14
50,0.75,10,250,0.48931022182854517,0.0759833899584749,0.16934220492839813,34
50,0.75,25,250,0.49035444509988857,0.0654888637221593,0.1721341758966446,33
50,0.75,50,250,0.48770252959007815,0.07423178557946394,0.15891818702220917,32
50,0.75,100,250,0.48418302937315827,0.10260475651189128,0.2001902163028717,29
50,0.75,250,250,0.48140478859553965,0.12526991317478295,0.28041133284568787,25
50,0.75,500,250,0.48341064308945414,0.15734239335598338,0.32270172238349915,17
50,0.75,1000,250,0.4860494281953604,0.20073990184975463,0.7695302367210388,14
50,0.75,10,500,0.4946713490932808,0.0936957342393356,0.20405076444149017,17
50,0.75,25,500,0.49649254367484813,0.07078897697244244,0.18846409022808075,21
50,0.75,50,500,0.4929974553319692,0.05121932804832012,0.18241970241069794,18
50,0.75,100,500,0.48807569260120104,0.0813439033597584,0.19732630252838135,18
50,0.75,250,500,0.4852385496927645,0.10191015477538694,0.20592936873435974,17
50,0.75,500,500,0.4846032519649235,0.16249150622876557,0.3318578600883484,16
50,0.75,1000,500,0.48683576887390356,0.19867119667799168,0.7836841344833374,13
50,0.75,10,1000,0.49966332755803655,0.0888637221593054,0.5452832579612732,14
50,0.75,25,1000,0.5004214851497563,0.08498301245753115,0.6221553683280945,15
50,0.75,50,1000,0.4924261994511043,0.07228388070970178,0.5684879422187805,14
50,0.75,100,1000,0.48689861981796306,0.10598716496791243,0.6081408262252808,13
50,0.75,250,1000,0.48112826242081547,0.1270064175160438,0.6237503290176392,13
50,0.75,500,1000,0.4795508676398782,0.178557946394866,0.713192343711853,14
50,0.75,1000,1000,0.4866462817289069,0.19506228765571915,0.7604624629020691,11
50,0.75,10,2500,0.5085950088782737,0.10796526991317479,0.5497151017189026,6
50,0.75,25,2500,0.5090387478772399,0.1570554926387316,0.6285269260406494,6
50,0.75,50,2500,0.5001729023615843,0.13281993204983011,0.5699309706687927,6
50,0.75,100,2500,0.5204962922100429,0.21624764061910154,0.6295235753059387,6
50,0.75,250,2500,0.5064666239761165,0.17836164590411477,0.6411998271942139,7
50,0.75,500,2500,0.5215215681689835,0.26021895054737637,0.7531983852386475,5
50,0.75,1000,2500,0.42113220424330977,0.16468101170252925,0.3243914842605591,4
50,0.75,10,5000,0.5238923136303144,0.16446961117402795,0.659772515296936,4
50,0.75,25,5000,0.5328604337774397,0.21141562853907134,0.7275172472000122,4
50,0.75,50,5000,0.5091720521095916,0.179841449603624,0.6611709594726562,4
50,0.75,100,5000,0.5181140640373072,0.17739524348810873,0.5992492437362671,3
50,0.75,250,5000,0.498133802625273,0.2634654586636467,0.810735821723938,4
50,0.75,500,5000,0.5180239285668864,0.25432993582483954,0.734324038028717,4
50,0.75,1000,5000,0.41881033093782066,0.16336730841827105,0.38090965151786804,3
50,0.75,10,10000,0.5523852522506246,0.30687806719516797,0.8397018909454346,3
50,0.75,25,10000,0.33766564796969417,0.1376821442053605,0.2012806236743927,2
50,0.75,50,10000,0.5323380657952715,0.3260702151755379,0.8590835332870483,3
50,0.75,100,10000,0.5181140640373072,0.17739524348810873,0.5992492437362671,3
50,0.75,250,10000,0.5135990559354096,0.21484333710834277,0.6413781046867371,3
50,0.75,500,10000,0.31016411151614176,0.005541713854284635,0.16229455173015594,2
50,0.75,1000,10000,0.31160586550425917,0.00797281993204983,0.1647941917181015,2
50,0.75,10,15000,0.3512653213753779,0.1438731596828992,0.2269880473613739,2
50,0.75,25,15000,0.33766564796969417,0.1376821442053605,0.2012806236743927,2
50,0.75,50,15000,0.3091120000025827,0.0620007550018875,0.18424707651138306,2
50,0.75,100,15000,0.5181140640373072,0.17739524348810873,0.5992491841316223,3
50,0.75,250,15000,0.5135990559354096,0.21484333710834277,0.6413781046867371,3
50,0.75,500,15000,0.31016411151614176,0.005541713854284635,0.16229456663131714,2
50,0.75,1000,15000,0.31160586550425917,0.00797281993204983,0.1647941917181015,2
50,0.75,10,20000,0.0,1.0,,0
50,0.75,25,20000,0.0,1.0,,0
50,0.75,50,20000,0.0,1.0,,0
50,0.75,100,20000,0.0,1.0,,0
50,0.75,250,20000,0.0,1.0,,0
50,0.75,500,20000,0.0,1.0,,0
50,0.75,1000,20000,0.0,1.0,,0
50,0.75,10,22000,0.0,1.0,,0
50,0.75,25,22000,0.0,1.0,,0
50,0.75,50,22000,0.0,1.0,,0
50,0.75,100,22000,0.0,1.0,,0
50,0.75,250,22000,0.0,1.0,,0
50,0.75,500,22000,0.0,1.0,,0
50,0.75,1000,22000,0.0,1.0,,0
75,0.75,10,50,0.485915866420181,0.08844092110230276,0.04568998143076897,145
75,0.75,25,50,0.4901441288583636,0.07417138542846358,0.4546710252761841,114
75,0.75,50,50,0.487597676910068,0.06385805964514911,0.20282691717147827,105
75,0.75,100,50,0.4930729955206379,0.08291430728576822,0.677529513835907,56
75,0.75,250,50,0.49020768435340556,0.14082295205738013,0.7303622961044312,34
75,0.75,500,50,0.4903648871254404,0.19521328803322008,0.7450689077377319,22
75,0.75,1000,50,0.49587565717633747,0.24298980747451868,0.7884685397148132,14
75,0.75,10,100,0.4928338062699375,0.05309173272933183,0.6068987846374512,70
75,0.75,25,100,0.4955814764560442,0.04924122310305776,0.6344700455665588,64
75,0.75,50,100,0.495626652393649,0.06175915439788599,0.6532477736473083,59
75,0.75,100,100,0.4935732169478634,0.0789127972819932,0.6704256534576416,54
75,0.75,250,100,0.49032058693445935,0.14058135145337863,0.7343515157699585,33
75,0.75,500,100,0.4896190015584608,0.1933257833144583,0.7442293763160706,19
75,0.75,1000,100,0.49587565717633747,0.24298980747451868,0.788468599319458,14
75,0.75,10,250,0.49553475133256736,0.06027935069837675,0.5999201536178589,36
75,0.75,25,250,0.4969015851890191,0.0665760664401661,0.6094144582748413,34
75,0.75,50,250,0.49819753520597193,0.07016987542468857,0.6229201555252075,33
75,0.75,100,250,0.4948865400559868,0.07479048697621744,0.6291936635971069,34
75,0.75,250,250,0.49057139620125284,0.143842959607399,0.7392908334732056,27
75,0.75,500,250,0.4888214427888495,0.18384295960739902,0.6793220043182373,16
75,0.75,1000,250,0.49548526520102326,0.23950169875424687,0.7916802167892456,13
75,0.75,10,500,0.49471349916472057,0.09731974329935825,0.631934404373169,24
75,0.75,25,500,0.49775402103739985,0.0877765194412986,0.610152542591095,23
75,0.75,50,500,0.4986206240520895,0.09377123442808608,0.6369518041610718,24
75,0.75,100,500,0.49601156865915264,0.09676104190260476,0.6307272911071777,23
75,0.75,250,500,0.4955916621251692,0.15293318233295583,0.7012775540351868,17
75,0.75,500,500,0.4888214427888495,0.18384295960739902,0.6793218851089478,16
75,0.75,1000,500,0.49548526520102326,0.23950169875424687,0.7916803956031799,13
75,0.75,10,1000,0.5064477730587156,0.20522461306153264,0.7142094373703003,11
75,0.75,25,1000,0.508260931392536,0.18009815024537562,0.6938413977622986,12
75,0.75,50,1000,0.5103696672481074,0.16960362400906,0.6774907112121582,11
75,0.75,100,1000,0.5068891827411007,0.18180445451113628,0.6779135465621948,12
75,0.75,250,1000,0.5036670745959831,0.20975462438656098,0.733680009841919,11
75,0.75,500,1000,0.49745940656859505,0.21217063042657608,0.7274723649024963,11
75,0.75,1000,1000,0.5014590022581161,0.25526613816534544,0.8047308325767517,11
75,0.75,10,2500,0.6342107365864617,0.19519818799546998,0.7156983017921448,4
75,0.75,25,2500,0.6297362628876311,0.20096640241600605,0.6851850748062134,4
75,0.75,50,2500,0.6432787417353127,0.2142091355228388,0.7336433529853821,4
75,0.75,100,2500,0.6239365408019288,0.20761041902604757,0.7385223507881165,4
75,0.75,250,2500,0.6067528476998906,0.17893544733861835,0.7142195105552673,4
75,0.75,500,2500,0.7080145591894095,0.25867874669686675,0.865949809551239,4
75,0.75,1000,2500,0.6505409061640616,0.29041902604756514,0.7161597013473511,3
75,0.75,10,5000,0.6650856827553334,0.23951679879199697,0.7857861518859863,3
75,0.75,25,5000,0.6597219434596961,0.24528501321253304,0.7343476414680481,3
75,0.75,50,5000,0.6752306688476205,0.2585277463193658,0.7893461585044861,3
75,0.75,100,5000,0.6540364575729473,0.25192902982257454,0.8036046028137207,3
75,0.75,250,5000,0.6396698552087242,0.24060400151000377,0.7929283380508423,3
75,0.75,500,5000,0.6156143490855842,0.23263118157795395,0.8039645552635193,3
75,0.75,1000,5000,0.6973978099207037,0.34139675349188375,0.8428881764411926,2
75,0.75,10,10000,0.5797050014593519,0.23950169875424687,0.7825865745544434,2
75,0.75,25,10000,0.7234656133199435,0.33079652699131745,0.8226686120033264,2
75,0.75,50,10000,0.5893524651231599,0.25810494526236316,0.7861779928207397,2
75,0.75,100,10000,0.5514434998236325,0.2349565873914685,0.78572016954422,2
75,0.75,250,10000,0.5255934041908237,0.2067346168365421,0.772514283657074,2
75,0.75,500,10000,0.5160869278415428,0.21272933182332956,0.7811287641525269,2
75,0.75,1000,10000,0.6973978099207037,0.34139675349188375,0.8428881764411926,2
75,0.75,10,15000,0.5797050014593519,0.23950169875424687,0.7825865745544434,2
75,0.75,25,15000,0.7234656133199435,0.33079652699131745,0.8226684927940369,2
75,0.75,50,15000,0.5893524651231599,0.25810494526236316,0.7861776351928711,2
75,0.75,100,15000,0.5514434998236325,0.2349565873914685,0.7857202291488647,2
75,0.75,250,15000,0.5255934041908237,0.2067346168365421,0.7725143432617188,2
75,0.75,500,15000,0.5160869278415428,0.21272933182332956,0.7811288237571716,2
75,0.75,1000,15000,0.6973978099207037,0.34139675349188375,0.8428882360458374,2
75,0.75,10,20000,0.5797050014593519,0.23950169875424687,0.7825865149497986,2
75,0.75,25,20000,0.7234656133199435,0.33079652699131745,0.8226684927940369,2
75,0.75,50,20000,0.5893524651231599,0.25810494526236316,0.7861777544021606,2
75,0.75,100,20000,0.5514434998236325,0.2349565873914685,0.78572016954422,2
75,0.75,250,20000,0.5255934041908237,0.2067346168365421,0.7725143432617188,2
75,0.75,500,20000,0.5160869278415428,0.21272933182332956,0.7811288237571716,2
75,0.75,1000,20000,0.6973978099207037,0.34139675349188375,0.8428882360458374,2
75,0.75,10,22000,0.5797050014593519,0.23950169875424687,0.7825866937637329,2
75,0.75,25,22000,0.7234656133199435,0.33079652699131745,0.8226684927940369,2
75,0.75,50,22000,0.5893524651231599,0.25810494526236316,0.7861776351928711,2
75,0.75,100,22000,0.5514434998236325,0.2349565873914685,0.78572016954422,2
75,0.75,250,22000,0.5255934041908237,0.2067346168365421,0.7725145220756531,2
75,0.75,500,22000,0.5160869278415428,0.21272933182332956,0.7811287045478821,2
75,0.75,1000,22000,0.0,1.0,,0
100,0.75,10,50,0.4846022618102391,0.0762249905624764,-0.08930208534002304,155
100,0.75,25,50,0.4959296373105744,0.11602869007172519,-0.014961455017328262,143
100,0.75,50,50,0.48920593738322043,0.06754246885617214,0.3165339231491089,107
100,0.75,100,50,0.48522005328955814,0.11803699509248773,0.4189869165420532,60
100,0.75,250,50,0.49647248344314315,0.14562476406191016,0.7279418110847473,28
100,0.75,500,50,0.49522549369471663,0.18289165722914308,0.7975316047668457,19
100,0.75,1000,50,0.49773414037312697,0.2517176292940732,0.809393048286438,14
100,0.75,10,100,0.4832704526355526,0.07593808984522461,0.31616222858428955,83
100,0.75,25,100,0.4885084531195491,0.0853454133635334,0.3171830475330353,76
100,0.75,50,100,0.49451443422089925,0.07726689316723291,0.49882087111473083,61
100,0.75,100,100,0.4913776981691204,0.1162400906002265,0.606846272945404,53
100,0.75,250,100,0.49658962225143966,0.1465911664779162,0.7295634150505066,27
100,0.75,500,100,0.49522549369471663,0.18289165722914308,0.7975316047668457,19
100,0.75,1000,100,0.4974341479108356,0.25381653454133635,0.8320196866989136,12
100,0.75,10,250,0.49359169130054564,0.09257833144582861,0.5403798222541809,35
100,0.75,25,250,0.4989080689811814,0.07954699886749717,0.5810828804969788,34
100,0.75,50,250,0.49755789373740483,0.08372970932427332,0.640282928943634,33
100,0.75,100,250,0.4961154245722684,0.107361268403171,0.666140615940094,29
100,0.75,250,250,0.4951147558114109,0.1444167610419026,0.7175944447517395,25
100,0.75,500,250,0.49522549369471663,0.18289165722914308,0.7975316643714905,19
100,0.75,1000,250,0.4974341479108356,0.25381653454133635,0.8320198655128479,12
100,0.75,10,500,0.499400276719702,0.08350320875802189,0.6494128704071045,22
100,0.75,25,500,0.5047414245402261,0.07394488486221215,0.6097695827484131,21
100,0.75,50,500,0.5002542184646578,0.089120422801057,0.6490432620048523,23
100,0.75,100,500,0.496075960401313,0.1205285013212533,0.6885767579078674,21
100,0.75,250,500,0.49839826127873965,0.16495281238203097,0.790076494216919,18
100,0.75,500,500,0.49596203907865444,0.1801434503586259,0.7825472950935364,17
100,0.75,1000,500,0.4974341479108356,0.25381653454133635,0.8320196866989136,12
100,0.75,10,1000,0.5042297325620575,0.15503208758021894,0.7217411994934082,13
100,0.75,25,1000,0.507177971121107,0.12185730464326161,0.697157621383667,14
100,0.75,50,1000,0.503150164995354,0.13352963382408456,0.7135536670684814,14
100,0.75,100,1000,0.5055085118659952,0.15507738769346924,0.7369776368141174,13
100,0.75,250,1000,0.5142949315146319,0.2295205738014345,0.8177347779273987,10
100,0.75,500,1000,0.505181825440006,0.21765194412986033,0.7626466155052185,11
100,0.75,1000,1000,0.5529802002970694,0.18989807474518686,0.785335123538971,10
100,0.75,10,2500,0.725037584857688,0.2722234805587014,0.8003618121147156,4
100,0.75,25,2500,0.6149028060420566,0.24508871272178182,0.7360725998878479,5
100,0.75,50,2500,0.6667363820999419,0.23429218573046431,0.7503130435943604,4
100,0.75,100,2500,0.6413868962251593,0.28499811249528123,0.8165123462677002,4
100,0.75,250,2500,0.6446096215604136,0.24714231785579463,0.7437868714332581,3
100,0.75,500,2500,0.6223392278890733,0.24825972064930163,0.7491877675056458,3
100,0.75,1000,2500,0.6305875182318775,0.21833144582861458,0.7460619807243347,4
100,0.75,10,5000,0.6641489267808309,0.2719214798036995,0.7705629467964172,2
100,0.75,25,5000,0.6655963605637568,0.27861079652699133,0.8445650935173035,2
100,0.75,50,5000,0.6699853356873806,0.27962249905624764,0.8480520844459534,2
100,0.75,100,5000,0.6769808064798385,0.2917327293318233,0.8638936877250671,2
100,0.75,250,5000,0.6961971487428834,0.3019403548508871,0.8736757636070251,2
100,0.75,500,5000,0.6669552273780353,0.2966704416761042,0.8805393576622009,2
100,0.75,1000,5000,0.7163439067500735,0.31290298225745566,0.8964262008666992,2
100,0.75,10,10000,0.6641489267808309,0.2719214798036995,0.7705630660057068,2
100,0.75,25,10000,0.6655963605637568,0.27861079652699133,0.844565212726593,2
100,0.75,50,10000,0.6699853356873806,0.27962249905624764,0.8480521440505981,2
100,0.75,100,10000,0.6769808064798385,0.2917327293318233,0.8638936281204224,2
100,0.75,250,10000,0.6961971487428834,0.3019403548508871,0.8736755847930908,2
100,0.75,500,10000,0.6669552273780353,0.2966704416761042,0.8805394172668457,2
100,0.75,1000,10000,0.7163439067500735,0.31290298225745566,0.8964262008666992,2
100,0.75,10,15000,0.6641489267808309,0.2719214798036995,0.7705629467964172,2
100,0.75,25,15000,0.6655963605637568,0.27861079652699133,0.8445652723312378,2
100,0.75,50,15000,0.6699853356873806,0.27962249905624764,0.8480521440505981,2
100,0.75,100,15000,0.6769808064798385,0.2917327293318233,0.8638938665390015,2
100,0.75,250,15000,0.6961971487428834,0.3019403548508871,0.8736757636070251,2
100,0.75,500,15000,0.6669552273780353,0.2966704416761042,0.8805395364761353,2
100,0.75,1000,15000,0.7163439067500735,0.31290298225745566,0.8964263200759888,2
100,0.75,10,20000,0.6641489267808309,0.2719214798036995,0.7705629467964172,2
100,0.75,25,20000,0.6655963605637568,0.27861079652699133,0.8445652723312378,2
100,0.75,50,20000,0.6699853356873806,0.27962249905624764,0.8480520844459534,2
100,0.75,100,20000,0.6769808064798385,0.2917327293318233,0.8638936877250671,2
100,0.75,250,20000,0.6961971487428834,0.3019403548508871,0.8736757636070251,2
100,0.75,500,20000,0.6669552273780353,0.2966704416761042,0.8805394172668457,2
100,0.75,1000,20000,0.7163439067500735,0.31290298225745566,0.8964262008666992,2
100,0.75,10,22000,0.0,1.0,,0
100,0.75,25,22000,0.6655963605637568,0.27861079652699133,0.8445650935173035,2
100,0.75,50,22000,0.6699853356873806,0.27962249905624764,0.8480521440505981,2
100,0.75,100,22000,0.6769808064798385,0.2917327293318233,0.8638937473297119,2
100,0.75,250,22000,0.6961971487428834,0.3019403548508871,0.8736758232116699,2
100,0.75,500,22000,0.6669552273780353,0.2966704416761042,0.8805393576622009,2
100,0.75,1000,22000,0.7163439067500735,0.31290298225745566,0.8964263796806335,2
10,1.0,10,50,0.08442480969744906,0.46939977349943374,-0.2866533696651459,217
10,1.0,25,50,0.09527062988467419,0.532638731596829,-0.2560243010520935,175
10,1.0,50,50,0.09584252502274339,0.5899433748584372,-0.19764474034309387,140
10,1.0,100,50,0.0935413556184863,0.6617138542846357,0.017235426232218742,71
10,1.0,250,50,0.07605410794372594,0.724167610419026,0.21877066791057587,26
10,1.0,500,50,0.05019083917272984,0.7663722159305398,0.36525407433509827,17
10,1.0,1000,50,0.045733558011337695,0.8163835409588523,0.637157678604126,11
10,1.0,10,100,0.10316877799546052,0.5271574178935448,-0.2245459109544754,98
10,1.0,25,100,0.11169902266670233,0.5735598338995848,-0.1311100274324417,92
10,1.0,50,100,0.10562231528306743,0.6152510381275953,-0.09176754206418991,72
10,1.0,100,100,0.09090474742535691,0.6753038882597207,0.09337867796421051,53
10,1.0,250,100,0.07952714370759488,0.7085239713099283,0.15537862479686737,24
10,1.0,500,100,0.05027301478105755,0.7662061155152888,0.38499879837036133,16
10,1.0,1000,100,0.045733558011337695,0.8163835409588523,0.6371576189994812,11
10,1.0,10,250,0.09719165677086823,0.6599471498678746,0.05447482690215111,29
10,1.0,25,250,0.10672563116020294,0.6580445451113628,-0.025496186688542366,30
10,1.0,50,250,0.10700941923107038,0.6835787089467724,0.037854231894016266,25
10,1.0,100,250,0.094519523183342,0.7092638731596829,0.13347291946411133,26
10,1.0,250,250,0.08109193359717828,0.7065156662891657,0.14768122136592865,23
10,1.0,500,250,0.05303937389589259,0.7639260098150246,0.4359551966190338,14
10,1.0,1000,250,0.045733558011337695,0.8163835409588523,0.6371577382087708,11
10,1.0,10,500,0.08767971995125927,0.7187164967912419,0.31179487705230713,13
10,1.0,25,500,0.08571983491784632,0.737274443186108,0.3135465085506439,13
10,1.0,50,500,0.08836857577959069,0.7346017365043412,0.31681060791015625,13
10,1.0,100,500,0.06810202819760605,0.7712344280860702,0.3434073030948639,12
10,1.0,250,500,0.07611740933596392,0.7377123442808607,0.22839367389678955,14
10,1.0,500,500,0.05409996621531442,0.7765949414873538,0.45201608538627625,12
10,1.0,1000,500,0.04784873504678972,0.827527368818422,0.6444562077522278,9
10,1.0,10,1000,0.02903939257515401,0.12658361645904115,0.003936694469302893,2
10,1.0,25,1000,0.0578136577711995,0.7742091355228388,0.5295746922492981,9
10,1.0,50,1000,0.05836370789080925,0.7765798414496036,0.5435848236083984,9
10,1.0,100,1000,0.05836471602169907,0.7994261985654965,0.44978809356689453,8
10,1.0,250,1000,0.061691270223801976,0.7822574556436391,0.2243901491165161,9
10,1.0,500,1000,0.05312453214435596,0.8039713099282748,0.4977845549583435,9
10,1.0,1000,1000,0.14569568933030672,0.3339524348810872,-0.017981132492423058,2
10,1.0,10,2500,0.0,1.0,,0
10,1.0,25,2500,0.0,1.0,,0
10,1.0,50,2500,0.0,1.0,,0
10,1.0,100,2500,0.0,1.0,,0
10,1.0,250,2500,0.0,1.0,,0
10,1.0,500,2500,0.07022836190514686,0.6199169497923744,-0.1259094774723053,2
10,1.0,1000,2500,0.035502129492319415,0.812487731219328,0.17981478571891785,2
