n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
100,0.0,1000,100,0.5186159509276342,0.15906379765949416,0.8070599436759949,14
100,0.0,10,250,0.5093409685634985,0.03254058135145338,0.6481329798698425,33
100,0.0,25,250,0.5049820953297416,0.058769346923367306,0.6824171543121338,35
100,0.0,50,250,0.506299281024665,0.059750849377123445,0.6870856285095215,35
100,0.0,100,250,0.5050033921269194,0.06171385428463571,0.6835561990737915,35
100,0.0,250,250,0.5068830505155555,0.07500188750471876,0.7282112240791321,30
100,0.0,500,250,0.5083211809603666,0.11604379010947527,0.7561516165733337,18
100,0.0,1000,250,0.5182433415170737,0.1358097395243488,0.7570670247077942,13
100,0.0,10,500,0.5121676303901236,0.05719894299735749,0.6322075128555298,19
100,0.0,25,500,0.5101815855964213,0.06261985654964138,0.6177710890769958,19
100,0.0,50,500,0.5126709306634435,0.05701774254435636,0.6094285845756531,19
100,0.0,100,500,0.5109166659370844,0.05834654586636467,0.6055346131324768,19
100,0.0,250,500,0.5087478199439266,0.09429973574933938,0.6939318180084229,18
100,0.0,500,500,0.5083211809603666,0.11604379010947527,0.7561517357826233,18
100,0.0,1000,500,0.5164989914092739,0.14299735749339373,0.756170928478241,12
100,0.0,10,1000,0.5224765166765583,0.046991317478293694,0.6218307018280029,14
100,0.0,25,1000,0.5169469822618887,0.08472631181577954,0.6211263537406921,14
100,0.0,50,1000,0.5196099865637288,0.07525858814647036,0.6077939867973328,14
100,0.0,100,1000,0.5193539769787341,0.07494148735371839,0.6138007640838623,14
100,0.0,250,1000,0.5195125870778424,0.10370705926764817,0.6671218872070312,13
100,0.0,500,1000,0.5196020186200653,0.12490751226878068,0.7201173305511475,13
100,0.0,1000,1000,0.5164989914092739,0.14299735749339373,0.7561710476875305,12
100,0.0,10,2500,0.5572760854612016,0.14941487353718386,0.621275007724762,7
100,0.0,25,2500,0.5345974152433067,0.1434050585126463,0.5360167622566223,6
100,0.0,50,2500,0.5680487701106248,0.20593431483578709,0.7393090724945068,7
100,0.0,100,2500,0.565513172364795,0.21038882597206493,0.7336180806159973,7
100,0.0,250,2500,0.5186632608145938,0.16274820687051716,0.5008284449577332,4
100,0.0,500,2500,0.5751339501841076,0.2376292940732352,0.7226036190986633,6
100,0.0,1000,2500,0.5623988368995777,0.24330690826727067,0.7752746939659119,7
100,0.0,10,5000,0.660458246964746,0.25754624386560965,0.6682125926017761,3
100,0.0,25,5000,0.6523605881773522,0.2522763306908267,0.6533355116844177,3
100,0.0,50,5000,0.6345322608143237,0.31290298225745566,0.6181783676147461,3
100,0.0,100,5000,0.5704858370764356,0.24306530766326917,0.5554761290550232,3
100,0.0,250,5000,0.5499676723158157,0.21522083805209513,0.5563401579856873,3
100,0.0,500,5000,0.5571529378740111,0.24255190637976595,0.6022765040397644,3
100,0.0,1000,5000,0.5819730757958713,0.37378633446583615,0.8054262399673462,3
100,0.0,10,10000,0.660458246964746,0.25754624386560965,0.668212354183197,3
100,0.0,25,10000,0.6523605881773522,0.2522763306908267,0.6533355116844177,3
100,0.0,50,10000,0.6345322608143237,0.31290298225745566,0.6181784868240356,3
100,0.0,100,10000,0.5704858370764356,0.24306530766326917,0.5554761290550232,3
100,0.0,250,10000,0.5499676723158157,0.21522083805209513,0.5563400387763977,3
100,0.0,500,10000,0.5571529378740111,0.24255190637976595,0.6022765636444092,3
100,0.0,1000,10000,0.3422981695319378,0.00942242355605889,0.3319036066532135,2
100,0.0,10,15000,0.3346953633288797,0.01570403926009815,0.32931941747665405,2
100,0.0,25,15000,0.3346953633288797,0.01570403926009815,0.32931941747665405,2
100,0.0,50,15000,0.3346953633288797,0.01570403926009815,0.32931941747665405,2
100,0.0,100,15000,0.5704858370764356,0.24306530766326917,0.5554760694503784,3
100,0.0,250,15000,0.5499676723158157,0.21522083805209513,0.5563401579856873,3
100,0.0,500,15000,0.5571529378740111,0.24255190637976595,0.602276623249054,3
100,0.0,1000,15000,0.3422981695319378,0.00942242355605889,0.3319036364555359,2
100,0.0,10,20000,0.0,1.0,,0
100,0.0,25,20000,0.0,1.0,,0
100,0.0,50,20000,0.0,1.0,,0
100,0.0,100,20000,0.0,1.0,,0
100,0.0,250,20000,0.0,1.0,,0
100,0.0,500,20000,0.0,1.0,,0
100,0.0,1000,20000,0.0,1.0,,0
100,0.0,10,22000,0.0,1.0,,0
100,0.0,25,22000,0.0,1.0,,0
100,0.0,50,22000,0.0,1.0,,0
100,0.0,100,22000,0.0,1.0,,0
100,0.0,250,22000,0.0,1.0,,0
100,0.0,500,22000,0.0,1.0,,0
100,0.0,1000,22000,0.0,1.0,,0
10,0.1,10,50,0.1005746989975172,0.4048169120422801,-0.31357845664024353,264
10,0.1,25,50,0.14173964832476907,0.4993884484711212,-0.2341701090335846,198
10,0.1,50,50,0.1473804428535777,0.5625368063420159,-0.17271600663661957,163
10,0.1,100,50,0.1458375610319654,0.6162929407323519,-0.14846353232860565,84
10,0.1,250,50,0.12861567999482978,0.6762702906757266,0.12731362879276276,31
10,0.1,500,50,0.09824395111156023,0.742876557191393,0.22485560178756714,19
10,0.1,1000,50,0.004052180284127253,0.08329180822952058,-0.15840570628643036,2
10,0.1,10,100,0.0995618156887919,0.3750245375613439,-0.3811503052711487,106
10,0.1,25,100,0.14193188193760797,0.5015175537938845,-0.30625972151756287,94
10,0.1,50,100,0.16397200442979631,0.5650887127217818,-0.19146162271499634,90
10,0.1,100,100,0.15277919921588368,0.6189203473008682,-0.08595329523086548,67
10,0.1,250,100,0.1299418519332048,0.680332200830502,0.20483221113681793,27
10,0.1,500,100,0.10108234404002263,0.7426500566251416,0.2474760264158249,16
10,0.1,1000,100,0.004052180284127253,0.08329180822952058,-0.15840569138526917,2
10,0.1,10,250,0.08462400634301002,0.4268327670819177,-0.19241514801979065,37
10,0.1,25,250,0.1373609798416023,0.5536428841072103,-0.11233779788017273,36
10,0.1,50,250,0.1637645845158926,0.6291883729709324,0.030336108058691025,34
10,0.1,100,250,0.17912678708614307,0.6469007172517931,0.14072906970977783,29
10,0.1,250,250,0.13652413326539903,0.6800906002265006,0.1910727322101593,24
10,0.1,500,250,0.09781931753655944,0.747361268403171,0.26385873556137085,14
10,0.1,1000,250,0.004052180284127253,0.08329180822952058,-0.15840572118759155,2
10,0.1,10,500,0.06986224907193042,0.45218573046432614,-0.058104224503040314,18
10,0.1,25,500,0.1070124347855135,0.6016610041525103,0.20516519248485565,17
10,0.1,50,500,0.14535277315340286,0.6946621366553416,0.1977059692144394,17
10,0.1,100,500,0.16666298873377178,0.6408909022272555,0.048153914511203766,16
10,0.1,250,500,0.11510813661953555,0.7100490751226878,0.40327224135398865,15
10,0.1,500,500,0.10387385596113499,0.7418195545488864,0.35202693939208984,13
10,0.1,1000,500,0.004052180284127253,0.08329180822952058,-0.15840570628643036,2
10,0.1,10,1000,0.08453565287107905,0.23471498678746697,-0.31628504395484924,8
10,0.1,25,1000,0.0019489810420394182,0.004439411098527747,-0.15427812933921814,2
10,0.1,50,1000,0.0017751637950061314,0.008773121932804832,-0.15455177426338196,2
10,0.1,100,1000,0.0016443712566028006,0.01304643261608154,-0.154741108417511,2
10,0.1,250,1000,0.0014994553534989261,0.020732351830879577,-0.15583452582359314,2
10,0.1,500,1000,0.0015465712226020861,0.0348961872404681,-0.15533654391765594,2
10,0.1,1000,1000,0.004052180284127253,0.08329180822952058,-0.15840569138526917,2
10,0.1,10,2500,0.0631681428663671,0.2855719139297848,0.11702973395586014,2
10,0.1,25,2500,0.014104530536546036,0.2564439411098528,0.05208682268857956,2
10,0.1,50,2500,0.013561627457619293,0.33969044922612307,0.040473997592926025,2
10,0.1,100,2500,0.046277212086982475,0.49864854662136654,0.021477634087204933,2
10,0.1,250,2500,0.09131004957163641,0.5856247640619101,-0.12364724278450012,2
10,0.1,500,2500,0.08169242139808995,0.5478897697244243,0.02438882365822792,2
10,0.1,1000,2500,0.06459722460746646,0.7651793129482823,0.3924802839756012,4
10,0.1,10,5000,0.0,1.0,,0
10,0.1,25,5000,0.0,1.0,,0
10,0.1,50,5000,0.0,1.0,,0
10,0.1,100,5000,0.0,1.0,,0
10,0.1,250,5000,0.0,1.0,,0
10,0.1,500,5000,0.0,1.0,,0
10,0.1,1000,5000,0.0,1.0,,0
10,0.1,10,10000,0.0,1.0,,0
10,0.1,25,10000,0.0,1.0,,0
10,0.1,50,10000,0.0,1.0,,0
10,0.1,100,10000,0.0,1.0,,0
10,0.1,250,10000,0.0,1.0,,0
10,0.1,500,10000,0.0,1.0,,0
10,0.1,1000,10000,0.0,1.0,,0
10,0.1,10,15000,0.0,1.0,,0
10,0.1,25,15000,0.0,1.0,,0
10,0.1,50,15000,0.0,1.0,,0
10,0.1,100,15000,0.0,1.0,,0
10,0.1,250,15000,0.0,1.0,,0
10,0.1,500,15000,0.0,1.0,,0
10,0.1,1000,15000,0.0,1.0,,0
10,0.1,10,20000,0.0,1.0,,0
10,0.1,25,20000,0.0,1.0,,0
10,0.1,50,20000,0.0,1.0,,0
10,0.1,100,20000,0.0,1.0,,0
10,0.1,250,20000,0.0,1.0,,0
10,0.1,500,20000,0.0,1.0,,0
10,0.1,1000,20000,0.0,1.0,,0
10,0.1,10,22000,0.0,1.0,,0
10,0.1,25,22000,0.0,1.0,,0
10,0.1,50,22000,0.0,1.0,,0
10,0.1,100,22000,0.0,1.0,,0
10,0.1,250,22000,0.0,1.0,,0
10,0.1,500,22000,0.0,1.0,,0
10,0.1,1000,22000,0.0,1.0,,0
15,0.1,10,50,0.13418020692590177,0.38782936957342395,-0.12209988385438919,227
15,0.1,25,50,0.15940945945340887,0.43611929029822577,-0.07877425849437714,181
15,0.1,50,50,0.15755785695707544,0.5076481691204228,0.05763624608516693,156
15,0.1,100,50,0.18012090987890297,0.5389958474896187,0.1078936830163002,70
15,0.1,250,50,0.13830619329247384,0.6003775009437523,0.4266068637371063,32
15,0.1,500,50,0.15106190044329842,0.579524348810872,0.5869261622428894,15
15,0.1,1000,50,0.10883702378750876,0.6523669309173273,0.639485776424408,14
15,0.1,10,100,0.12925357706970222,0.47211778029445073,-0.03404248133301735,103
15,0.1,25,100,0.16515214577465023,0.4531521328803322,-0.10926257073879242,87
15,0.1,50,100,0.1712253177388185,0.5076481691204228,0.009542561136186123,79
15,0.1,100,100,0.1814254595798218,0.5409286523216308,0.10634022951126099,66
15,0.1,250,100,0.1516826526308196,0.5906530766326916,0.4422256648540497,27
15,0.1,500,100,0.15197845984651887,0.580641751604379,0.5993784070014954,14
15,0.1,1000,100,0.10742591700625571,0.6546772366930917,0.7269600033760071,12
15,0.1,10,250,0.16568248844270014,0.5400226500566251,0.22423456609249115,28
15,0.1,25,250,0.17486232852345582,0.5055190637976595,0.20425613224506378,30
15,0.1,50,250,0.22439689672209243,0.4808154020385051,0.331501841545105,28
15,0.1,100,250,0.22845256942803188,0.5011853529633824,0.3802439868450165,28
15,0.1,250,250,0.1837805163347484,0.5391015477538694,0.44824233651161194,23
15,0.1,500,250,0.15197845984651887,0.580641751604379,0.5993784070014954,14
15,0.1,1000,250,0.10742591700625571,0.6546772366930917,0.7269598841667175,12
15,0.1,10,500,0.18865020739421354,0.5384220460551151,0.48236796259880066,14
15,0.1,25,500,0.18197117879669963,0.4958701396753492,0.45952320098876953,16
15,0.1,50,500,0.19647547215779668,0.5200604001510004,0.4493531882762909,16
15,0.1,100,500,0.19066441577446308,0.5502151755379389,0.42800191044807434,14
15,0.1,250,500,0.16889420380672818,0.555998489996225,0.492188036441803,14
15,0.1,500,500,0.15197845984651887,0.580641751604379,0.5993784070014954,14
15,0.1,1000,500,0.10432607547265238,0.6648395620989053,0.7370007038116455,10
15,0.1,10,1000,0.17712688809141044,0.5693318233295583,0.5176668167114258,11
15,0.1,25,1000,0.1574431928610417,0.5292261230653077,0.5354119539260864,13
15,0.1,50,1000,0.154858769677174,0.5708569271423178,0.5676008462905884,11
15,0.1,100,1000,0.15824808596841636,0.5843412608531521,0.4834703207015991,11
15,0.1,250,1000,0.14973212210274126,0.5775915439788599,0.45801255106925964,11
15,0.1,500,1000,0.13479934448027506,0.6131974329935825,0.6085340976715088,10
15,0.1,1000,1000,0.10185810503908127,0.6480332200830502,0.6689035296440125,9
15,0.1,10,2500,0.037606396460243025,0.13360513401283503,0.1837746798992157,2
15,0.1,25,2500,0.03267715013899274,0.17496413741034353,0.19976742565631866,2
15,0.1,50,2500,0.08458418990883548,0.3597734994337486,0.3614286482334137,2
15,0.1,100,2500,0.12734293094493518,0.45085692714231784,0.3512221872806549,2
15,0.1,250,2500,0.16112859320953543,0.6621819554548887,0.7110535502433777,3
15,0.1,500,2500,0.1767612192343666,0.6026576066440166,0.6451159119606018,3
15,0.1,1000,2500,0.17573922221224772,0.4376292940732352,0.27751919627189636,2
15,0.1,10,5000,0.0,1.0,,0
15,0.1,25,5000,0.0,1.0,,0
15,0.1,50,5000,0.0,1.0,,0
15,0.1,100,5000,0.0,1.0,,0
15,0.1,250,5000,0.0,1.0,,0
15,0.1,500,5000,0.16881854979675642,0.6558852397130993,0.761544942855835,2
15,0.1,1000,5000,0.0,1.0,,0
15,0.1,10,10000,0.0,1.0,,0
15,0.1,25,10000,0.0,1.0,,0
15,0.1,50,10000,0.0,1.0,,0
15,0.1,100,10000,0.0,1.0,,0
15,0.1,250,10000,0.0,1.0,,0
15,0.1,500,10000,0.0,1.0,,0
15,0.1,1000,10000,0.0,1.0,,0
15,0.1,10,15000,0.0,1.0,,0
15,0.1,25,15000,0.0,1.0,,0
15,0.1,50,15000,0.0,1.0,,0
15,0.1,100,15000,0.0,1.0,,0
15,0.1,250,15000,0.0,1.0,,0
15,0.1,500,15000,0.0,1.0,,0
15,0.1,1000,15000,0.0,1.0,,0
15,0.1,10,20000,0.0,1.0,,0
15,0.1,25,20000,0.0,1.0,,0
15,0.1,50,20000,0.0,1.0,,0
15,0.1,100,20000,0.0,1.0,,0
15,0.1,250,20000,0.0,1.0,,0
15,0.1,500,20000,0.0,1.0,,0
15,0.1,1000,20000,0.0,1.0,,0
15,0.1,10,22000,0.0,1.0,,0
15,0.1,25,22000,0.0,1.0,,0
15,0.1,50,22000,0.0,1.0,,0
15,0.1,100,22000,0.0,1.0,,0
15,0.1,250,22000,0.0,1.0,,0
15,0.1,500,22000,0.0,1.0,,0
15,0.1,1000,22000,0.0,1.0,,0
30,0.1,10,50,0.2520530269174021,0.2919894299735749,-0.2288568913936615,190
30,0.1,25,50,0.2503787723373079,0.23690449226123064,-0.16503742337226868,161
30,0.1,50,50,0.24575763694593483,0.2510834277085693,-0.08178705722093582,139
30,0.1,100,50,0.248513304539925,0.2852548131370328,0.09445489197969437,68
30,0.1,250,50,0.2374848194497461,0.3304492261230653,0.15589049458503723,33
30,0.1,500,50,0.21164695162946337,0.3879501698754247,0.6566430926322937,19
30,0.1,1000,50,0.1730202348965803,0.46718006795016986,0.7531576752662659,12
30,0.1,10,100,0.2766823573272065,0.21348433371083428,-0.05263322591781616,85
30,0.1,25,100,0.2636605466642699,0.23848999622499056,0.03414352983236313,80
30,0.1,50,100,0.2440573398482876,0.2716345790864477,0.13781604170799255,73
30,0.1,100,100,0.2518191887638046,0.28274820687051716,0.17517021298408508,61
30,0.1,250,100,0.23767160306646684,0.3317931294828237,0.15418238937854767,31
30,0.1,500,100,0.211057406635783,0.3916345790864477,0.666252613067627,16
30,0.1,1000,100,0.1730202348965803,0.46718006795016986,0.7531577348709106,12
30,0.1,10,250,0.2762126305036464,0.263525858814647,0.04493987187743187,34
30,0.1,25,250,0.2666943041663198,0.26027935069837677,0.06388269364833832,37
30,0.1,50,250,0.2540568297533816,0.2885768214420536,0.11532456427812576,37
30,0.1,100,250,0.25186468522738475,0.2893620234050585,0.09511451423168182,32
30,0.1,250,250,0.24866149674518248,0.3164665911664779,0.13723284006118774,27
30,0.1,500,250,0.21361559331121802,0.383842959607399,0.6478490233421326,15
30,0.1,1000,250,0.1730202348965803,0.46718006795016986,0.7531576156616211,12
30,0.1,10,500,0.26800014539930056,0.30456776141940356,0.5434292554855347,20
30,0.1,25,500,0.26508098437655003,0.2982559456398641,0.5180661678314209,18
30,0.1,50,500,0.24934974050941155,0.31483578708946774,0.5238298773765564,20
30,0.1,100,500,0.25048182888477766,0.2977425443563609,0.4742988646030426,18
30,0.1,250,500,0.2472213843482411,0.33493393733484333,0.5593888163566589,16
30,0.1,500,500,0.21361559331121802,0.383842959607399,0.6478489637374878,15
30,0.1,1000,500,0.1730202348965803,0.46718006795016986,0.7531575560569763,12
30,0.1,10,1000,0.27517642724296104,0.3332125330313326,0.6145368814468384,12
30,0.1,25,1000,0.2514887801118228,0.3168742921857305,0.6295034885406494,13
30,0.1,50,1000,0.22127233109505798,0.3822725556813892,0.6191863417625427,12
30,0.1,100,1000,0.2362719193773225,0.3549112872782182,0.5699552893638611,12
30,0.1,250,1000,0.2445536221689483,0.35691959229898074,0.6247671842575073,12
30,0.1,500,1000,0.21111324831822592,0.4047565118912797,0.7039248943328857,12
30,0.1,1000,1000,0.17128638944925192,0.4761947904869762,0.7794340252876282,11
30,0.1,10,2500,0.3703169819109911,0.4209890524726312,0.6887883543968201,4
30,0.1,25,2500,0.027882551834502126,0.0520800302000755,0.011516079306602478,2
30,0.1,50,2500,0.022013961878501805,0.04540581351453379,0.007443340495228767,2
30,0.1,100,2500,0.09760388717342872,0.1516496791241978,-0.015866408124566078,3
30,0.1,250,2500,0.22240156966398766,0.4870064175160438,0.6612271070480347,5
30,0.1,500,2500,0.19941378809481006,0.5063344658361646,0.6627474427223206,5
30,0.1,1000,2500,0.2819164815007695,0.4532427331068328,0.6831538081169128,5
30,0.1,10,5000,0.49646309779599834,0.4302755756889392,0.7924278974533081,2
30,0.1,25,5000,0.421486554112511,0.5241374103435259,0.8295705318450928,2
30,0.1,50,5000,0.36343526255711633,0.5558625896564742,0.839130163192749,2
30,0.1,100,5000,0.2672194088311675,0.5947602869007172,0.6571410894393921,3
30,0.1,250,5000,0.2707093386307867,0.5846885617214043,0.6477713584899902,3
30,0.1,500,5000,0.24961364814343692,0.6153265383163458,0.5585737228393555,2
30,0.1,1000,5000,0.301730919403148,0.4871876179690449,0.8260849714279175,3
30,0.1,10,10000,0.49646309779599834,0.4302755756889392,0.7924279570579529,2
30,0.1,25,10000,0.421486554112511,0.5241374103435259,0.8295705318450928,2
30,0.1,50,10000,0.36343526255711633,0.5558625896564742,0.839130163192749,2
30,0.1,100,10000,0.2762615138561022,0.5936277840694602,0.78298020362854,2
30,0.1,250,10000,0.0,1.0,,0
30,0.1,500,10000,0.0,1.0,,0
30,0.1,1000,10000,0.33070957420920455,0.5978255945639864,0.8265839219093323,2
30,0.1,10,15000,0.49646309779599834,0.4302755756889392,0.7924279570579529,2
30,0.1,25,15000,0.0,1.0,,0
30,0.1,50,15000,0.0,1.0,,0
30,0.1,100,15000,0.0,1.0,,0
30,0.1,250,15000,0.0,1.0,,0
30,0.1,500,15000,0.0,1.0,,0
30,0.1,1000,15000,0.0,1.0,,0
30,0.1,10,20000,0.0,1.0,,0
30,0.1,25,20000,0.0,1.0,,0
30,0.1,50,20000,0.0,1.0,,0
30,0.1,100,20000,0.0,1.0,,0
30,0.1,250,20000,0.0,1.0,,0
30,0.1,500,20000,0.0,1.0,,0
30,0.1,1000,20000,0.0,1.0,,0
30,0.1,10,22000,0.0,1.0,,0
30,0.1,25,22000,0.0,1.0,,0
30,0.1,50,22000,0.0,1.0,,0
30,0.1,100,22000,0.0,1.0,,0
30,0.1,250,22000,0.0,1.0,,0
30,0.1,500,22000,0.0,1.0,,0
30,0.1,1000,22000,0.0,1.0,,0
50,0.1,10,50,0.4780276999286515,0.07175537938844848,0.2811563313007355,183
50,0.1,25,50,0.4843686498356293,0.07806719516798792,0.35874900221824646,168
50,0.1,50,50,0.4833384816213177,0.08335220838052095,0.3818838596343994,149
50,0.1,100,50,0.48906304159429304,0.08129860324650812,0.647820770740509,69
50,0.1,250,50,0.48985737202917645,0.13306153265383164,0.7510396242141724,37
50,0.1,500,50,0.49226287315914513,0.15429218573046433,0.778386116027832,21
50,0.1,1000,50,0.4945701510461592,0.20336730841827105,0.8797187805175781,13
50,0.1,10,100,0.4854680890233759,0.056625141562853906,0.5998564958572388,84
50,0.1,25,100,0.48255730875891056,0.08496791241978105,0.6197527647018433,83
50,0.1,50,100,0.48921360157983207,0.055432238580596455,0.6034825444221497,78
50,0.1,100,100,0.48969012193672967,0.07737259343148357,0.6587995886802673,61
50,0.1,250,100,0.489552623696788,0.13405813514533788,0.7597757577896118,36
50,0.1,500,100,0.49310387521929366,0.14671196677991696,0.8034791946411133,18
50,0.1,1000,100,0.4945701510461592,0.20336730841827105,0.8797189593315125,13
50,0.1,10,250,0.4906837967874705,0.07009437523593809,0.6407315135002136,39
50,0.1,25,250,0.4940709030001193,0.06323895809739524,0.6354711055755615,37
50,0.1,50,250,0.4942906637651601,0.06197055492638732,0.6118120551109314,38
50,0.1,100,250,0.4922195394988065,0.09134012835032088,0.6600100994110107,36
50,0.1,250,250,0.4929752709756515,0.1106077765194413,0.6991971731185913,29
50,0.1,500,250,0.49222898278322885,0.15053227633069083,0.8211989998817444,16
50,0.1,1000,250,0.4945701510461592,0.20336730841827105,0.8797189593315125,13
50,0.1,10,500,0.5011768719639663,0.07871649679124197,0.6468415856361389,22
50,0.1,25,500,0.5055939895881539,0.06955077387693469,0.6371235251426697,21
50,0.1,50,500,0.5011649977660488,0.09953944884862212,0.6789917349815369,18
50,0.1,100,500,0.4949484532347926,0.12253680634201586,0.7167474627494812,18
50,0.1,250,500,0.49506074762525254,0.1390562476406191,0.751819372177124,17
50,0.1,500,500,0.4924104188070642,0.15640619101547754,0.8307761549949646,15
50,0.1,1000,500,0.49612821131848955,0.20844092110230275,0.8841492533683777,12
50,0.1,10,1000,0.5021385313656977,0.14076255190637976,0.7264253497123718,12
50,0.1,25,1000,0.5120359679049902,0.10724046810117026,0.667337954044342,13
50,0.1,50,1000,0.5053823707945002,0.13223103057757643,0.6870771646499634,12
