n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
30,0.5,100,500,0.14324983852490136,0.6078973197432994,0.47505220770835876,17
30,0.5,250,500,0.11656597200942129,0.6446961117402793,0.578473687171936,15
30,0.5,500,500,0.09457834522192067,0.6756511891279728,0.6483327746391296,16
30,0.5,1000,500,0.0776870791054191,0.6711060777651944,0.6592626571655273,11
30,0.5,10,1000,0.11288232728928413,0.5699962249905625,0.351512610912323,11
30,0.5,25,1000,0.14042021791066353,0.5598338995847489,0.2997455298900604,13
30,0.5,50,1000,0.14786592697064813,0.5997281993204983,0.44818755984306335,12
30,0.5,100,1000,0.11139597072311139,0.6276330690826727,0.4146071672439575,11
30,0.5,250,1000,0.10514042645314703,0.6590713476783692,0.4892975687980652,11
30,0.5,500,1000,0.08796777504160262,0.649769724424311,0.6799452900886536,10
30,0.5,1000,1000,0.06322017605148034,0.6933031332578331,0.6933836340904236,9
30,0.5,10,2500,0.11603192442732234,0.39146847867119666,0.0879250317811966,5
30,0.5,25,2500,0.13491804344197433,0.5336806342015855,0.49789953231811523,3
30,0.5,50,2500,0.12562885658834128,0.5829671574178935,0.4704960286617279,6
30,0.5,100,2500,0.12651106180594943,0.602385805964515,0.5486131906509399,3
30,0.5,250,2500,0.10630021628175623,0.6323291808229521,0.5710124373435974,3
30,0.5,500,2500,0.07333647530991126,0.6757568893922234,0.6856936812400818,3
30,0.5,1000,2500,0.07149340687132927,0.6826274065685164,0.861089289188385,4
30,0.5,10,5000,0.0,1.0,,0
30,0.5,25,5000,0.12432297097140328,0.5956209890524726,0.5901796817779541,2
30,0.5,50,5000,0.09279237034057905,0.6902076255190638,0.8139340877532959,2
30,0.5,100,5000,0.10007453713904106,0.6601585503963759,0.6747503876686096,2
30,0.5,250,5000,0.08135032919603857,0.6909324273310683,0.6711816787719727,2
30,0.5,500,5000,0.059734692889985605,0.7298301245753115,0.8073668479919434,2
30,0.5,1000,5000,0.0,1.0,,0
30,0.5,10,10000,0.0,1.0,,0
30,0.5,25,10000,0.0,1.0,,0
30,0.5,50,10000,0.0,1.0,,0
30,0.5,100,10000,0.0,1.0,,0
30,0.5,250,10000,0.0,1.0,,0
30,0.5,500,10000,0.0,1.0,,0
30,0.5,1000,10000,0.0,1.0,,0
30,0.5,10,15000,0.0,1.0,,0
30,0.5,25,15000,0.0,1.0,,0
30,0.5,50,15000,0.0,1.0,,0
30,0.5,100,15000,0.0,1.0,,0
30,0.5,250,15000,0.0,1.0,,0
30,0.5,500,15000,0.0,1.0,,0
30,0.5,1000,15000,0.0,1.0,,0
30,0.5,10,20000,0.0,1.0,,0
30,0.5,25,20000,0.0,1.0,,0
30,0.5,50,20000,0.0,1.0,,0
30,0.5,100,20000,0.0,1.0,,0
30,0.5,250,20000,0.0,1.0,,0
30,0.5,500,20000,0.0,1.0,,0
30,0.5,1000,20000,0.0,1.0,,0
30,0.5,10,22000,0.0,1.0,,0
30,0.5,25,22000,0.0,1.0,,0
30,0.5,50,22000,0.0,1.0,,0
30,0.5,100,22000,0.0,1.0,,0
30,0.5,250,22000,0.0,1.0,,0
30,0.5,500,22000,0.0,1.0,,0
30,0.5,1000,22000,0.0,1.0,,0
50,0.5,10,50,0.3691068695652623,0.31527368818422047,0.2928474247455597,166
50,0.5,25,50,0.37505329505405116,0.21389203473008683,0.328023225069046,123
50,0.5,50,50,0.411133072708429,0.285118912797282,0.4666229486465454,114
50,0.5,100,50,0.3959862421759384,0.3351302378255946,0.5637542605400085,62
50,0.5,250,50,0.366893779922934,0.29431483578708945,0.5461133122444153,30
50,0.5,500,50,0.3491982111199572,0.37734994337485844,0.6505705118179321,19
50,0.5,1000,50,0.3810917712936713,0.3316572291430729,0.8589170575141907,13
50,0.5,10,100,0.3802275581845141,0.2101774254435636,0.35382628440856934,76
50,0.5,25,100,0.37790137512082994,0.22859947149867874,0.43055427074432373,71
50,0.5,50,100,0.3685507613268827,0.24021140052850132,0.46995431184768677,68
50,0.5,100,100,0.39354356456866235,0.3366704416761042,0.5757332444190979,55
50,0.5,250,100,0.3672450048190627,0.2868403171007928,0.5518665313720703,28
50,0.5,500,100,0.38203527835242695,0.2938769346923367,0.8078084588050842,15
50,0.5,1000,100,0.3811792472730268,0.33242733106832767,0.8712624907493591,12
50,0.5,10,250,0.37314829254427784,0.19803699509248773,0.33878493309020996,34
50,0.5,25,250,0.37170744632848524,0.22663646659116649,0.4095643162727356,33
50,0.5,50,250,0.373487527762569,0.25792374480936203,0.47096359729766846,36
50,0.5,100,250,0.3730904320674894,0.2826425066062665,0.4938536584377289,30
50,0.5,250,250,0.36818323408160625,0.28480181200453003,0.5320730209350586,26
50,0.5,500,250,0.3821556219334745,0.2940128350320876,0.8040841817855835,13
50,0.5,1000,250,0.3945089937065458,0.2945413363533409,0.8594244718551636,11
50,0.5,10,500,0.36337215126869277,0.23658739146847868,0.4129965901374817,20
50,0.5,25,500,0.35984891175189787,0.27337108342770855,0.47119075059890747,17
50,0.5,50,500,0.3626181594709941,0.30438656096640243,0.5247345566749573,17
50,0.5,100,500,0.3702599311180605,0.318082295205738,0.5782566666603088,17
50,0.5,250,500,0.36330244409477835,0.3122385805964515,0.5832822918891907,17
50,0.5,500,500,0.3821556219334745,0.2940128350320876,0.8040843605995178,13
50,0.5,1000,500,0.3940775284381119,0.29938844847112117,0.8688367009162903,10
50,0.5,10,1000,0.3598232544224667,0.28501321253303136,0.46308234333992004,13
50,0.5,25,1000,0.35841817533670534,0.2815553038882597,0.4547938406467438,14
50,0.5,50,1000,0.3755261897248892,0.3086900717251793,0.5006210803985596,12
50,0.5,100,1000,0.3769540934431108,0.32872782181955457,0.5553053021430969,12
50,0.5,250,1000,0.3460249521631091,0.36389580973952435,0.5842455625534058,13
50,0.5,500,1000,0.3947660196714094,0.2915515288788222,0.8236650228500366,10
50,0.5,1000,1000,0.3940775284381119,0.29938844847112117,0.8688368797302246,10
50,0.5,10,2500,0.5290776525982118,0.20979992449981125,0.617897093296051,3
50,0.5,25,2500,0.3845706755799792,0.40862212155530386,0.6724052429199219,5
50,0.5,50,2500,0.4289984662983544,0.3463042657606644,0.8462986350059509,5
50,0.5,100,2500,0.413434007434621,0.32055870139675346,0.773054838180542,4
50,0.5,250,2500,0.39664995750458865,0.30290675726689315,0.7811377048492432,5
50,0.5,500,2500,0.3885093242740857,0.37519063797659497,0.838923990726471,4
50,0.5,1000,2500,0.4636975490159773,0.385760664401661,0.7869580388069153,4
50,0.5,10,5000,0.5290776525982118,0.20979992449981125,0.6178971529006958,3
50,0.5,25,5000,0.47186457795637715,0.2740203850509626,0.7984176874160767,3
50,0.5,50,5000,0.39344578881592107,0.2709550773876935,0.7058674693107605,3
50,0.5,100,5000,0.43029377511339023,0.3710834277085693,0.8359757661819458,3
50,0.5,250,5000,0.3866726985289308,0.29143072857682145,0.7026881575584412,3
50,0.5,500,5000,0.4061449138047177,0.41721404303510756,0.8490848541259766,3
50,0.5,1000,5000,0.48038916272906695,0.4282521706304266,0.9019896984100342,3
50,0.5,10,10000,0.4471525606676621,0.12611551528878823,0.5152751803398132,2
50,0.5,25,10000,0.5441125902892607,0.4131823329558324,0.8617413640022278,2
50,0.5,50,10000,0.4417325398082609,0.3797659494148735,0.7844438552856445,2
50,0.5,100,10000,0.31250083055930394,0.2061608154020385,0.5661669969558716,2
50,0.5,250,10000,0.43439586475078945,0.3933257833144583,0.7728744149208069,2
50,0.5,500,10000,0.45834628541550865,0.5088561721404303,0.8855029344558716,2
50,0.5,1000,10000,0.5297255808592212,0.5214798036995093,0.9088973999023438,2
50,0.5,10,15000,0.4471525606676621,0.12611551528878823,0.5152751207351685,2
50,0.5,25,15000,0.5441125902892607,0.4131823329558324,0.8617411255836487,2
50,0.5,50,15000,0.4417325398082609,0.3797659494148735,0.7844437956809998,2
50,0.5,100,15000,0.31250083055930394,0.2061608154020385,0.5661669969558716,2
50,0.5,250,15000,0.43439586475078945,0.3933257833144583,0.7728742957115173,2
50,0.5,500,15000,0.45834628541550865,0.5088561721404303,0.8855031728744507,2
50,0.5,1000,15000,0.0,1.0,,0
50,0.5,10,20000,0.0,1.0,,0
50,0.5,25,20000,0.0,1.0,,0
50,0.5,50,20000,0.0,1.0,,0
50,0.5,100,20000,0.0,1.0,,0
50,0.5,250,20000,0.0,1.0,,0
50,0.5,500,20000,0.0,1.0,,0
50,0.5,1000,20000,0.0,1.0,,0
50,0.5,10,22000,0.0,1.0,,0
50,0.5,25,22000,0.0,1.0,,0
50,0.5,50,22000,0.0,1.0,,0
50,0.5,100,22000,0.0,1.0,,0
50,0.5,250,22000,0.0,1.0,,0
50,0.5,500,22000,0.0,1.0,,0
50,0.5,1000,22000,0.0,1.0,,0
75,0.5,10,50,0.48475159424090664,0.08896942242355606,0.09373948723077774,166
75,0.5,25,50,0.48602366024083565,0.0800151000377501,0.08775757253170013,140
75,0.5,50,50,0.48511664679922845,0.06209135522838807,0.2056829333305359,121
75,0.5,100,50,0.4880106221819047,0.10225745564363911,0.7432675957679749,63
75,0.5,250,50,0.4926116285563234,0.11605889014722537,0.7256513237953186,34
75,0.5,500,50,0.5038825415992579,0.22133635334088336,0.8233175277709961,18
75,0.5,1000,50,0.5110256995315081,0.2523669309173273,0.8624145984649658,12
75,0.5,10,100,0.48777893152149004,0.06560966402416006,0.5921582579612732,83
75,0.5,25,100,0.4922563158553313,0.06648546621366554,0.635189950466156,73
75,0.5,50,100,0.4921276597718167,0.05328803322008305,0.6591209173202515,68
75,0.5,100,100,0.48859758870057074,0.09701774254435636,0.7303780317306519,56
75,0.5,250,100,0.4932140057888238,0.11639109097772744,0.7260605096817017,31
75,0.5,500,100,0.5035404313048842,0.20767081917704794,0.8183103799819946,16
75,0.5,1000,100,0.5107018723328899,0.24576821442053606,0.8622241020202637,11
75,0.5,10,250,0.4971145148880105,0.058754246885617215,0.6428599953651428,39
75,0.5,25,250,0.49782805295098165,0.05818044545111363,0.6436920166015625,38
75,0.5,50,250,0.49869431867081937,0.06634956587391469,0.654070258140564,36
75,0.5,100,250,0.4935690473426364,0.09244243110607776,0.7070690393447876,34
75,0.5,250,250,0.4986193505673245,0.09796904492261231,0.6678219437599182,29
75,0.5,500,250,0.5034007237995497,0.20228010570026425,0.787422776222229,15
75,0.5,1000,250,0.5107018723328899,0.24576821442053606,0.8622238636016846,11
75,0.5,10,500,0.49510790085508893,0.12137410343525859,0.675537645816803,21
75,0.5,25,500,0.49719086452924416,0.11524348810872027,0.666983962059021,21
75,0.5,50,500,0.49822218033178484,0.14665156662891657,0.703459620475769,18
75,0.5,100,500,0.49218035398998444,0.10340505851264628,0.6367286443710327,19
75,0.5,250,500,0.5007322238531906,0.12841072102680257,0.688124418258667,17
75,0.5,500,500,0.5019050384639181,0.18435636089090224,0.7499867081642151,13
75,0.5,1000,500,0.5107018723328899,0.24576821442053606,0.8622241616249084,11
75,0.5,10,1000,0.4995077820736033,0.1626576066440166,0.7397310733795166,14
75,0.5,25,1000,0.5051764127989662,0.15226878067195168,0.7197327613830566,12
75,0.5,50,1000,0.5037419042840564,0.13035862589656474,0.6787024736404419,12
75,0.5,100,1000,0.4957971796728958,0.15368818422046054,0.6828749775886536,13
75,0.5,250,1000,0.5060780614143732,0.13269913174782938,0.6553987264633179,11
75,0.5,500,1000,0.5066825983743041,0.18908267270668178,0.7516694664955139,11
75,0.5,1000,1000,0.5107018723328899,0.24576821442053606,0.8622241616249084,11
75,0.5,10,2500,0.5836125198528769,0.23589278973197433,0.8621506094932556,6
75,0.5,25,2500,0.5428234670251574,0.23648169120422802,0.7865285277366638,7
75,0.5,50,2500,0.5361248054241698,0.21630804077010193,0.7520545721054077,7
75,0.5,100,2500,0.5489375349499727,0.23824839562098904,0.772438645362854,6
75,0.5,250,2500,0.5488956250642901,0.23391468478671196,0.7587685585021973,6
75,0.5,500,2500,0.5387069638187584,0.25014722536806344,0.794517993927002,7
75,0.5,1000,2500,0.671503271566197,0.2703057757644394,0.8799106478691101,4
75,0.5,10,5000,0.6326998798266582,0.3556964892412231,0.7500607967376709,2
75,0.5,25,5000,0.39657261945477507,0.19879199697999245,0.6580725908279419,2
75,0.5,50,5000,0.3624096114084338,0.1540656851642129,0.6124051213264465,2
75,0.5,100,5000,0.5763169936039145,0.2848320120800302,0.7082247734069824,4
75,0.5,250,5000,0.5168405546914646,0.29177802944507364,0.6055849194526672,2
75,0.5,500,5000,0.7369235814635272,0.3605436013590034,0.9385742545127869,2
75,0.5,1000,5000,0.759879137850435,0.37517553793884484,0.9605581164360046,2
75,0.5,10,10000,0.6326998798266582,0.3556964892412231,0.7500608563423157,2
75,0.5,25,10000,0.39657261945477507,0.19879199697999245,0.6580725908279419,2
75,0.5,50,10000,0.3624096114084338,0.1540656851642129,0.6124050617218018,2
75,0.5,100,10000,0.36077058347044105,0.15131747829369574,0.6153523325920105,2
75,0.5,250,10000,0.5168405546914646,0.29177802944507364,0.6055849194526672,2
75,0.5,500,10000,0.7369235814635272,0.3605436013590034,0.9385740756988525,2
75,0.5,1000,10000,0.759879137850435,0.37517553793884484,0.9605579972267151,2
75,0.5,10,15000,0.6326998798266582,0.3556964892412231,0.7500607967376709,2
75,0.5,25,15000,0.39657261945477507,0.19879199697999245,0.6580725908279419,2
75,0.5,50,15000,0.3624096114084338,0.1540656851642129,0.6124051213264465,2
75,0.5,100,15000,0.36077058347044105,0.15131747829369574,0.6153523325920105,2
75,0.5,250,15000,0.5168405546914646,0.29177802944507364,0.6055848002433777,2
75,0.5,500,15000,0.7369235814635272,0.3605436013590034,0.9385743141174316,2
75,0.5,1000,15000,0.759879137850435,0.37517553793884484,0.9605581760406494,2
75,0.5,10,20000,0.0,1.0,,0
75,0.5,25,20000,0.0,1.0,,0
75,0.5,50,20000,0.0,1.0,,0
75,0.5,100,20000,0.0,1.0,,0
75,0.5,250,20000,0.0,1.0,,0
75,0.5,500,20000,0.7369235814635272,0.3605436013590034,0.9385741353034973,2
75,0.5,1000,20000,0.759879137850435,0.37517553793884484,0.9605581760406494,2
75,0.5,10,22000,0.0,1.0,,0
75,0.5,25,22000,0.0,1.0,,0
75,0.5,50,22000,0.0,1.0,,0
75,0.5,100,22000,0.0,1.0,,0
75,0.5,250,22000,0.0,1.0,,0
75,0.5,500,22000,0.0,1.0,,0
75,0.5,1000,22000,0.0,1.0,,0
100,0.5,10,50,0.4901377398864444,0.07448848622121555,0.46362191438674927,165
100,0.5,25,50,0.48880036163913876,0.07226878067195168,0.40447312593460083,140
100,0.5,50,50,0.4861239548661476,0.10653076632691581,0.4982859790325165,125
100,0.5,100,50,0.49508464983945294,0.08922612306530767,0.7586103081703186,61
100,0.5,250,50,0.5020708879877219,0.11349188372970932,0.7511605024337769,33
100,0.5,500,50,0.5017834721467846,0.1884333710834277,0.8149695992469788,16
100,0.5,1000,50,0.4990750816163268,0.22114005285013213,0.8125854134559631,13
100,0.5,10,100,0.4912568324068739,0.07350698376745941,0.6489379405975342,80
100,0.5,25,100,0.4954778026470909,0.07048697621744054,0.6728399395942688,71
100,0.5,50,100,0.4973363698525506,0.053982634956587394,0.664973258972168,64
100,0.5,100,100,0.4983470863034697,0.07210268025670064,0.7190426588058472,59
100,0.5,250,100,0.5018708018099,0.11427708569271423,0.754084587097168,32
100,0.5,500,100,0.5014833324530735,0.18918837297093244,0.8194870352745056,15
100,0.5,1000,100,0.4990750816163268,0.22114005285013213,0.8125855922698975,13
100,0.5,10,250,0.4972271505412454,0.059962249905624765,0.7015792727470398,38
100,0.5,25,250,0.5008831253336097,0.05881464703661759,0.6789994835853577,36
100,0.5,50,250,0.5026525223310301,0.05576443941109853,0.6533247828483582,34
100,0.5,100,250,0.5009777744897908,0.06973197432993583,0.6730497479438782,34
100,0.5,250,250,0.5027761074860788,0.11492638731596828,0.7437148094177246,27
100,0.5,500,250,0.5014833324530735,0.18918837297093244,0.8194870948791504,15
100,0.5,1000,250,0.4999181864428799,0.22260475651189127,0.8431406617164612,11
100,0.5,10,500,0.4980025618196269,0.10213665534163835,0.6932548880577087,22
100,0.5,25,500,0.5028036096398409,0.10177425443563609,0.6798734664916992,19
100,0.5,50,500,0.503525998343352,0.09526613816534542,0.6644226312637329,18
100,0.5,100,500,0.5033334920582871,0.1049452623631559,0.6917764544487,18
100,0.5,250,500,0.5050507816099095,0.1368667421668554,0.7286239266395569,15
100,0.5,500,500,0.5019928286314563,0.18761796904492262,0.8071550726890564,14
100,0.5,1000,500,0.4999181864428799,0.22260475651189127,0.8431406617164612,11
100,0.5,10,1000,0.5007836577540006,0.1431030577576444,0.7378096580505371,13
100,0.5,25,1000,0.5116485310091936,0.10705926764816912,0.701313316822052,14
100,0.5,50,1000,0.5120667410781536,0.08839562098905247,0.6191163063049316,14
100,0.5,100,1000,0.5130057610927504,0.11136277840694601,0.6515070796012878,13
100,0.5,250,1000,0.5093832679070914,0.1272933182332956,0.6877020597457886,12
100,0.5,500,1000,0.5064464335215666,0.18660626651566628,0.8059451580047607,11
100,0.5,1000,1000,0.5019052774145062,0.2365118912797282,0.8928908705711365,10
100,0.5,10,2500,0.6740149647887365,0.20872782181955454,0.7860067486763,6
100,0.5,25,2500,0.5760532182098496,0.17482823707059267,0.7317695021629333,7
100,0.5,50,2500,0.5350367431521896,0.1954095885239713,0.7305697202682495,8
100,0.5,100,2500,0.5340780754537282,0.18394865987164968,0.735195517539978,8
100,0.5,250,2500,0.527971811205238,0.1804001510003775,0.7169963717460632,8
100,0.5,500,2500,0.6572257560284314,0.18033975084937712,0.7382228374481201,5
100,0.5,1000,2500,0.6122235987675325,0.1978104945262363,0.720313549041748,5
100,0.5,10,5000,0.6749913496236499,0.2998112495281238,0.7170180082321167,2
100,0.5,25,5000,0.7095068583457519,0.22686296715741788,0.8190540671348572,3
100,0.5,50,5000,0.7115437034271198,0.23293318233295585,0.8363022804260254,3
100,0.5,100,5000,0.7022799662452438,0.23663269158172895,0.848759114742279,3
100,0.5,250,5000,0.5783245643292944,0.2511740279350698,0.7191099524497986,3
100,0.5,500,5000,0.7173672947604017,0.2770101925254813,0.8785185813903809,3
100,0.5,1000,5000,0.6219629132472041,0.2861759154397886,0.8181543350219727,2
100,0.5,10,10000,0.6749913496236499,0.2998112495281238,0.717018187046051,2
100,0.5,25,10000,0.4792547621508481,0.12240090600226501,0.6608377695083618,2
100,0.5,50,10000,0.5794984589423013,0.2298225745564364,0.5420464873313904,2
100,0.5,100,10000,0.7878330084694704,0.3602869007172518,0.8999543786048889,2
100,0.5,250,10000,0.6658186459606317,0.37031332578331444,0.7129644751548767,2
100,0.5,500,10000,0.7971238832405055,0.3696942242355606,0.9152910113334656,2
100,0.5,1000,10000,0.6219629132472041,0.2861759154397886,0.8181542158126831,2
100,0.5,10,15000,0.6749913496236499,0.2998112495281238,0.7170180678367615,2
100,0.5,25,15000,0.4792547621508481,0.12240090600226501,0.6608378291130066,2
100,0.5,50,15000,0.5794984589423013,0.2298225745564364,0.5420464873313904,2
100,0.5,100,15000,0.7878330084694704,0.3602869007172518,0.8999544382095337,2
100,0.5,250,15000,0.6658186459606317,0.37031332578331444,0.7129645347595215,2
100,0.5,500,15000,0.7971238832405055,0.3696942242355606,0.9152910113334656,2
100,0.5,1000,15000,0.6219629132472041,0.2861759154397886,0.8181541562080383,2
100,0.5,10,20000,0.6749913496236499,0.2998112495281238,0.7170180678367615,2
100,0.5,25,20000,0.4792547621508481,0.12240090600226501,0.6608378887176514,2
100,0.5,50,20000,0.5794984589423013,0.2298225745564364,0.5420464873313904,2
100,0.5,100,20000,0.7878330084694704,0.3602869007172518,0.8999541997909546,2
100,0.5,250,20000,0.0,1.0,,0
100,0.5,500,20000,0.7971238832405055,0.3696942242355606,0.9152911305427551,2
100,0.5,1000,20000,0.6219629132472041,0.2861759154397886,0.8181542158126831,2
100,0.5,10,22000,0.0,1.0,,0
100,0.5,25,22000,0.0,1.0,,0
100,0.5,50,22000,0.0,1.0,,0
100,0.5,100,22000,0.0,1.0,,0
100,0.5,250,22000,0.0,1.0,,0
100,0.5,500,22000,0.0,1.0,,0
100,0.5,1000,22000,0.0,1.0,,0
10,0.75,10,50,0.09016086196116409,0.4415553038882597,-0.44079986214637756,236
10,0.75,25,50,0.10651815790657371,0.5405058512646281,-0.3881075382232666,183
10,0.75,50,50,0.11538021448904029,0.6128199320498301,-0.2863122224807739,136
10,0.75,100,50,0.11090392265129469,0.6930615326538316,-0.21983057260513306,61
10,0.75,250,50,0.07746907928621607,0.7513476783691959,0.15947657823562622,29
10,0.75,500,50,0.003794869828237283,0.04231030577576444,-0.1535467952489853,2
10,0.75,1000,50,0.004096442538274918,0.05647414118535296,-0.16983282566070557,2
10,0.75,10,100,0.1000759544573116,0.48205360513401285,-0.33231982588768005,113
10,0.75,25,100,0.11087663963854046,0.5640468101170253,-0.33189892768859863,85
10,0.75,50,100,0.12772483333519064,0.6300188750471876,-0.2578439712524414,61
10,0.75,100,100,0.11207245508867057,0.6887278218195545,-0.1609947830438614,53
10,0.75,250,100,0.07770850320095153,0.7536428841072103,0.1859617680311203,27
10,0.75,500,100,0.003794869828237283,0.04231030577576444,-0.15354682505130768,2
10,0.75,1000,100,0.004096442538274918,0.05647414118535296,-0.16983287036418915,2
10,0.75,10,250,0.11296384151493082,0.5647263118157796,-0.262600302696228,39
