n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
15,0.75,500,5000,0.0,1.0,,0
15,0.75,1000,5000,0.043672853584498364,0.7575839939599849,0.7786327600479126,2
15,0.75,10,10000,0.0,1.0,,0
15,0.75,25,10000,0.0,1.0,,0
15,0.75,50,10000,0.0,1.0,,0
15,0.75,100,10000,0.0,1.0,,0
15,0.75,250,10000,0.0,1.0,,0
15,0.75,500,10000,0.0,1.0,,0
15,0.75,1000,10000,0.0,1.0,,0
15,0.75,10,15000,0.0,1.0,,0
15,0.75,25,15000,0.0,1.0,,0
15,0.75,50,15000,0.0,1.0,,0
15,0.75,100,15000,0.0,1.0,,0
15,0.75,250,15000,0.0,1.0,,0
15,0.75,500,15000,0.0,1.0,,0
15,0.75,1000,15000,0.0,1.0,,0
15,0.75,10,20000,0.0,1.0,,0
15,0.75,25,20000,0.0,1.0,,0
15,0.75,50,20000,0.0,1.0,,0
15,0.75,100,20000,0.0,1.0,,0
15,0.75,250,20000,0.0,1.0,,0
15,0.75,500,20000,0.0,1.0,,0
15,0.75,1000,20000,0.0,1.0,,0
15,0.75,10,22000,0.0,1.0,,0
15,0.75,25,22000,0.0,1.0,,0
15,0.75,50,22000,0.0,1.0,,0
15,0.75,100,22000,0.0,1.0,,0
15,0.75,250,22000,0.0,1.0,,0
15,0.75,500,22000,0.0,1.0,,0
15,0.75,1000,22000,0.0,1.0,,0
30,0.75,10,50,0.13120187405298997,0.46218195545488866,-0.014272423461079597,206
30,0.75,25,50,0.16225427043272916,0.5513929784824462,0.12014665454626083,149
30,0.75,50,50,0.14727448797960993,0.5879350698376746,0.22059066593647003,108
30,0.75,100,50,0.150519424141077,0.6232389580973953,0.249129980802536,55
30,0.75,250,50,0.11326607825744969,0.6501019252548131,0.35641470551490784,32
30,0.75,500,50,0.11346469578518446,0.6697168742921857,0.49233779311180115,18
30,0.75,1000,50,0.06998739615610343,0.7301170252925633,0.6864680051803589,11
30,0.75,10,100,0.14495034683978278,0.4773423933559834,0.022455889731645584,90
30,0.75,25,100,0.1669290368071852,0.5401736504341261,0.16486617922782898,73
30,0.75,50,100,0.16491616011174284,0.5779539448848622,0.19946718215942383,64
30,0.75,100,100,0.15172131994732937,0.6229520573801435,0.2978893220424652,47
30,0.75,250,100,0.11055604969428806,0.6414194035485089,0.4305824041366577,27
30,0.75,500,100,0.11401761812073534,0.6682823707059268,0.4650258719921112,16
30,0.75,1000,100,0.07000092280073596,0.7314760286900718,0.6984394192695618,10
30,0.75,10,250,0.14762061514159025,0.4936353340883352,0.14048855006694794,39
30,0.75,25,250,0.1533660873578208,0.5267799169497924,0.18434706330299377,37
30,0.75,50,250,0.16475756496642097,0.5856398640996603,0.22768007218837738,30
30,0.75,100,250,0.1556610595692011,0.6119290298225746,0.36246514320373535,28
30,0.75,250,250,0.10484703618253569,0.6453605134012835,0.42750197649002075,23
30,0.75,500,250,0.11401761812073534,0.6682823707059268,0.46502596139907837,16
30,0.75,1000,250,0.07000092280073596,0.7314760286900718,0.698439359664917,10
30,0.75,10,500,0.11920634010043087,0.49362023405058514,0.06457716226577759,21
30,0.75,25,500,0.13668004679651996,0.5940807852019631,0.31268569827079773,19
30,0.75,50,500,0.15420814616866377,0.6541789354473386,0.43266913294792175,16
30,0.75,100,500,0.14356085143168637,0.6558248395620989,0.4099764823913574,16
30,0.75,250,500,0.13127527678566867,0.6539977349943374,0.4566836655139923,16
30,0.75,500,500,0.11489151736624512,0.6623178557946395,0.47921082377433777,14
30,0.75,1000,500,0.07000092280073596,0.7314760286900718,0.6984394192695618,10
30,0.75,10,1000,0.06274320890383617,0.5812608531521328,0.06260400265455246,12
30,0.75,25,1000,0.1507098706567163,0.6082295205738014,0.41097909212112427,12
30,0.75,50,1000,0.14379654221477606,0.6621215553038883,0.5308750867843628,10
30,0.75,100,1000,0.17291246135163046,0.5953491883729709,0.2374231219291687,10
30,0.75,250,1000,0.12822310419557625,0.6185428463571159,0.39507612586021423,10
30,0.75,500,1000,0.12672194111245344,0.6400906002265006,0.3621388375759125,11
30,0.75,1000,1000,0.07759790205854239,0.7036466591166478,0.5083151459693909,9
30,0.75,10,2500,0.033409373471202757,0.6589656474141186,0.44563108682632446,4
30,0.75,25,2500,0.04827965024999658,0.6855266138165346,0.41251620650291443,5
30,0.75,50,2500,0.03729229722880097,0.7608154020385051,0.520908772945404,4
30,0.75,100,2500,0.05665503631655032,0.7074065685164213,0.42637166380882263,5
30,0.75,250,2500,0.07975124778387258,0.646885617214043,0.23565469682216644,5
30,0.75,500,2500,0.08396834162407815,0.6342619856549642,0.2495981603860855,4
30,0.75,1000,2500,0.0873383417326029,0.6894375235938089,0.45189568400382996,5
30,0.75,10,5000,0.028627457154850496,0.698708946772367,0.5072063207626343,2
30,0.75,25,5000,0.0,1.0,,0
30,0.75,50,5000,0.0,1.0,,0
30,0.75,100,5000,0.0,1.0,,0
30,0.75,250,5000,0.0,1.0,,0
30,0.75,500,5000,0.083867434313434,0.6300037750094375,0.5205917358398438,2
30,0.75,1000,5000,0.1353654495487241,0.6573046432616082,0.6101343631744385,2
30,0.75,10,10000,0.0,1.0,,0
30,0.75,25,10000,0.0,1.0,,0
30,0.75,50,10000,0.0,1.0,,0
30,0.75,100,10000,0.0,1.0,,0
30,0.75,250,10000,0.0,1.0,,0
30,0.75,500,10000,0.083867434313434,0.6300037750094375,0.5205917358398438,2
30,0.75,1000,10000,0.0,1.0,,0
30,0.75,10,15000,0.0,1.0,,0
30,0.75,25,15000,0.0,1.0,,0
30,0.75,50,15000,0.0,1.0,,0
30,0.75,100,15000,0.0,1.0,,0
30,0.75,250,15000,0.0,1.0,,0
30,0.75,500,15000,0.0,1.0,,0
30,0.75,1000,15000,0.0,1.0,,0
30,0.75,10,20000,0.0,1.0,,0
30,0.75,25,20000,0.0,1.0,,0
30,0.75,50,20000,0.0,1.0,,0
30,0.75,100,20000,0.0,1.0,,0
30,0.75,250,20000,0.0,1.0,,0
30,0.75,500,20000,0.0,1.0,,0
30,0.75,1000,20000,0.0,1.0,,0
30,0.75,10,22000,0.0,1.0,,0
30,0.75,25,22000,0.0,1.0,,0
30,0.75,50,22000,0.0,1.0,,0
30,0.75,100,22000,0.0,1.0,,0
30,0.75,250,22000,0.0,1.0,,0
30,0.75,500,22000,0.0,1.0,,0
30,0.75,1000,22000,0.0,1.0,,0
50,0.75,10,50,0.4865310273825852,0.06554926387315968,0.39562663435935974,149
50,0.75,25,50,0.48279783471776266,0.06082295205738014,0.26214855909347534,132
50,0.75,50,50,0.4863291583528878,0.06885617214043036,0.4512585997581482,102
50,0.75,100,50,0.48949770346857435,0.09313703284258211,0.6433647871017456,51
50,0.75,250,50,0.49411069707118443,0.11852019630049075,0.6452881693840027,31
50,0.75,500,50,0.4917696598619122,0.1874216685541714,0.7305901646614075,20
50,0.75,1000,50,0.49176102917646053,0.23001887504718763,0.8378469347953796,13
50,0.75,10,100,0.4869267780706087,0.0735522838807097,0.5438297986984253,72
50,0.75,25,100,0.48693189294657024,0.06816157040392601,0.6093887090682983,66
50,0.75,50,100,0.48901920180233766,0.06861457153642884,0.6079530715942383,56
50,0.75,100,100,0.489394320404312,0.08655341638354096,0.634598433971405,48
50,0.75,250,100,0.49500696242162306,0.1162551906379766,0.6411881446838379,29
50,0.75,500,100,0.49122140496144795,0.18878067195167988,0.7362609505653381,19
50,0.75,1000,100,0.49176102917646053,0.23001887504718763,0.837847113609314,13
50,0.75,10,250,0.4940767258817044,0.06230275575688939,0.5693730115890503,33
50,0.75,25,250,0.4937480448361561,0.06118535296338241,0.5646582245826721,33
50,0.75,50,250,0.4923054902664529,0.07414118535296338,0.5930235981941223,32
50,0.75,100,250,0.49016934855652816,0.0995998489996225,0.6485179662704468,34
50,0.75,250,250,0.49325757319482283,0.11735749339373348,0.636661946773529,26
50,0.75,500,250,0.49391008980954987,0.18628916572291432,0.7259610891342163,16
50,0.75,1000,250,0.49176102917646053,0.23001887504718763,0.8378469347953796,13
50,0.75,10,500,0.49565803230188377,0.08884862212155531,0.5779229402542114,20
50,0.75,25,500,0.49409996899774083,0.1095205738014345,0.6062934994697571,20
50,0.75,50,500,0.49485212841835835,0.10480936202340506,0.6027209162712097,19
50,0.75,100,500,0.493786345430863,0.11699509248773123,0.6247052550315857,19
50,0.75,250,500,0.49495855046758475,0.12845602114005286,0.6153165102005005,16
50,0.75,500,500,0.49490655650220383,0.18003775009437523,0.7237497568130493,14
50,0.75,1000,500,0.4905870651201512,0.22206115515288788,0.8382828831672668,12
50,0.75,10,1000,0.5040050408544765,0.13704794261985656,0.6488078236579895,13
50,0.75,25,1000,0.5036163056315104,0.15633069082672707,0.6949214935302734,12
50,0.75,50,1000,0.5008587848202047,0.14557946394865987,0.6842484474182129,12
50,0.75,100,1000,0.4992917511261517,0.1455190637976595,0.7080397605895996,12
50,0.75,250,1000,0.4978611676452382,0.13093242733106833,0.671999454498291,13
50,0.75,500,1000,0.4986834455247185,0.18911287278218195,0.7684040665626526,12
50,0.75,1000,1000,0.4905870651201512,0.22206115515288788,0.8382828831672668,12
50,0.75,10,2500,0.5353619208080909,0.21902604756511893,0.7709349989891052,8
50,0.75,25,2500,0.5400157164017491,0.2212306530766327,0.7790902256965637,7
50,0.75,50,2500,0.5419453922417269,0.2529105322763307,0.7867647409439087,7
50,0.75,100,2500,0.5221156782700515,0.21461683654209135,0.6309443116188049,6
50,0.75,250,2500,0.540060541851011,0.25763684409211024,0.8160759806632996,7
50,0.75,500,2500,0.6199987862480134,0.21272933182332956,0.7981840372085571,6
50,0.75,1000,2500,0.6432845699581701,0.2864326160815402,0.9139437079429626,4
50,0.75,10,5000,0.602199166255832,0.30005285013212535,0.7525874972343445,3
50,0.75,25,5000,0.5128828543657001,0.20712721781804455,0.6043109893798828,4
50,0.75,50,5000,0.5541042336887791,0.2720875802189505,0.7338255047798157,3
50,0.75,100,5000,0.5337319940145544,0.23122687806719516,0.6945191025733948,3
50,0.75,250,5000,0.5926425197376609,0.3378482446206115,0.9367485046386719,3
50,0.75,500,5000,0.6102019960825873,0.25937334843337106,0.8151004314422607,3
50,0.75,1000,5000,0.6780329853828255,0.33534163835409586,0.9499636888504028,3
50,0.75,10,10000,0.6884702479232209,0.3949565873914685,0.756999671459198,2
50,0.75,25,10000,0.5571282979025093,0.29700264250660624,0.7516195178031921,3
50,0.75,50,10000,0.5541042336887791,0.2720875802189505,0.7338253855705261,3
50,0.75,100,10000,0.5337319940145544,0.23122687806719516,0.6945191621780396,3
50,0.75,250,10000,0.3973759563513576,0.20122310305775765,0.5471358299255371,2
50,0.75,500,10000,0.5080638871816089,0.2570781426953567,0.7432060837745667,2
50,0.75,1000,10000,0.7501228939978722,0.41750094375235935,0.9655406475067139,2
50,0.75,10,15000,0.6884702479232209,0.3949565873914685,0.756999671459198,2
50,0.75,25,15000,0.43685870446924036,0.25220083050207626,0.5166265368461609,2
50,0.75,50,15000,0.4389196556530972,0.2520196300490751,0.5174240469932556,2
50,0.75,100,15000,0.5337319940145544,0.23122687806719516,0.6945191621780396,3
50,0.75,250,15000,0.3973759563513576,0.20122310305775765,0.5471358895301819,2
50,0.75,500,15000,0.5080638871816089,0.2570781426953567,0.7432059049606323,2
50,0.75,1000,15000,0.7501228939978722,0.41750094375235935,0.9655407071113586,2
50,0.75,10,20000,0.0,1.0,,0
50,0.75,25,20000,0.0,1.0,,0
50,0.75,50,20000,0.0,1.0,,0
50,0.75,100,20000,0.0,1.0,,0
50,0.75,250,20000,0.0,1.0,,0
50,0.75,500,20000,0.5080638871816089,0.2570781426953567,0.7432061433792114,2
50,0.75,1000,20000,0.0,1.0,,0
50,0.75,10,22000,0.0,1.0,,0
50,0.75,25,22000,0.0,1.0,,0
50,0.75,50,22000,0.0,1.0,,0
50,0.75,100,22000,0.0,1.0,,0
50,0.75,250,22000,0.0,1.0,,0
50,0.75,500,22000,0.5080638871816089,0.2570781426953567,0.7432059645652771,2
50,0.75,1000,22000,0.0,1.0,,0
75,0.75,10,50,0.48780543920117553,0.08007550018875047,0.23815852403640747,155
75,0.75,25,50,0.4858107157584652,0.07371838429596074,0.3164631724357605,134
75,0.75,50,50,0.4875225972950403,0.08196300490751227,0.3870508372783661,112
75,0.75,100,50,0.48638437424937153,0.11430728576821442,0.5061187744140625,56
75,0.75,250,50,0.48995502191424406,0.1482370705926765,0.5470108389854431,29
75,0.75,500,50,0.4901071401327189,0.20176670441676103,0.8721479177474976,16
75,0.75,1000,50,0.48977404302000566,0.2338693846734617,0.8995068073272705,12
75,0.75,10,100,0.48653300291080537,0.08345790864477161,0.28086328506469727,75
75,0.75,25,100,0.4868076985960837,0.07586258965647415,0.4447866976261139,70
75,0.75,50,100,0.4873173431790624,0.09078142695356739,0.46992185711860657,65
75,0.75,100,100,0.4853447021774846,0.11682899207248018,0.5157777667045593,53
75,0.75,250,100,0.4898245890008915,0.15074367685919215,0.5497055053710938,27
75,0.75,500,100,0.4903127512872186,0.20258210645526614,0.8737443685531616,15
75,0.75,1000,100,0.48977404302000566,0.2338693846734617,0.8995068669319153,12
75,0.75,10,250,0.49650099335590836,0.07619479048697622,0.4246056377887726,32
75,0.75,25,250,0.4972624521281537,0.07457908644771612,0.4449293613433838,30
75,0.75,50,250,0.49890563979027813,0.08365420913552284,0.4361797273159027,30
75,0.75,100,250,0.4888338027130558,0.11779539448848622,0.5066072344779968,30
75,0.75,250,250,0.49014066708344656,0.15231408078520195,0.541321337223053,25
75,0.75,500,250,0.4903127512872186,0.20258210645526614,0.8737444281578064,15
75,0.75,1000,250,0.5631139962181455,0.20006040015100038,0.8651491403579712,11
75,0.75,10,500,0.4940383866106851,0.12169120422801057,0.7045443058013916,19
75,0.75,25,500,0.49535654277398455,0.12854662136655343,0.7265840172767639,19
75,0.75,50,500,0.4953737859090886,0.12237070592676481,0.702141523361206,19
75,0.75,100,500,0.4859916575774747,0.16394110985277463,0.7846560478210449,19
75,0.75,250,500,0.4890943085905309,0.17429973574933938,0.7740271091461182,16
75,0.75,500,500,0.4903127512872186,0.20258210645526614,0.8737443685531616,15
75,0.75,1000,500,0.5631139962181455,0.20006040015100038,0.8651492595672607,11
75,0.75,10,1000,0.5064905959046986,0.1618875047187618,0.7640607357025146,12
75,0.75,25,1000,0.5075620649122576,0.15990939977349944,0.7581292986869812,11
75,0.75,50,1000,0.5059933115755744,0.17416383540958852,0.8013045191764832,11
75,0.75,100,1000,0.5711279439951704,0.15020007550018874,0.7567558884620667,10
75,0.75,250,1000,0.5736382591427908,0.15519818799547,0.7838627696037292,10
75,0.75,500,1000,0.5739002337271616,0.17365043412608533,0.8172513842582703,10
75,0.75,1000,1000,0.5631139962181455,0.20006040015100038,0.8651491403579712,11
75,0.75,10,2500,0.55742891565281,0.18162325405813515,0.5282599925994873,5
75,0.75,25,2500,0.6342510288434939,0.2045602114005285,0.8081265687942505,6
75,0.75,50,2500,0.6675337356380832,0.273446583616459,0.8323836922645569,5
75,0.75,100,2500,0.6163020782856801,0.2421895054737637,0.8584168553352356,6
75,0.75,250,2500,0.6161536595020999,0.24342770856927143,0.8796610832214355,6
75,0.75,500,2500,0.6987930098687399,0.27093997734994335,0.872918963432312,4
75,0.75,1000,2500,0.6881054723885041,0.2835032087580219,0.8885049819946289,4
75,0.75,10,5000,0.5889747978046264,0.17537183842959608,0.7165559530258179,3
75,0.75,25,5000,0.8391726304557492,0.3844318610796527,0.9477030634880066,2
75,0.75,50,5000,0.7201016123366069,0.38508116270290677,0.802060604095459,2
75,0.75,100,5000,0.6048662870040565,0.3232163080407701,0.7026541233062744,2
75,0.75,250,5000,0.701237068009073,0.3992600981502454,0.8273565769195557,2
75,0.75,500,5000,0.8023839953914805,0.3990939977349943,0.9651104211807251,2
75,0.75,1000,5000,0.7881199718649198,0.40442431106077764,0.9713239073753357,2
75,0.75,10,10000,0.6303291266460979,0.2510079275198188,0.8164940476417542,2
75,0.75,25,10000,0.8391726304557492,0.3844318610796527,0.9477030634880066,2
75,0.75,50,10000,0.7201016123366069,0.38508116270290677,0.8020606637001038,2
75,0.75,100,10000,0.6048662870040565,0.3232163080407701,0.7026541233062744,2
75,0.75,250,10000,0.701237068009073,0.3992600981502454,0.8273562788963318,2
75,0.75,500,10000,0.8023839953914805,0.3990939977349943,0.9651105403900146,2
75,0.75,1000,10000,0.7881199718649198,0.40442431106077764,0.9713239073753357,2
75,0.75,10,15000,0.6303291266460979,0.2510079275198188,0.8164941668510437,2
75,0.75,25,15000,0.8391726304557492,0.3844318610796527,0.9477030634880066,2
75,0.75,50,15000,0.7201016123366069,0.38508116270290677,0.8020607829093933,2
75,0.75,100,15000,0.6048662870040565,0.3232163080407701,0.7026540040969849,2
75,0.75,250,15000,0.701237068009073,0.3992600981502454,0.8273563981056213,2
75,0.75,500,15000,0.8023839953914805,0.3990939977349943,0.9651104211807251,2
75,0.75,1000,15000,0.7881199718649198,0.40442431106077764,0.9713239669799805,2
75,0.75,10,20000,0.6303291266460979,0.2510079275198188,0.8164940476417542,2
75,0.75,25,20000,0.8391726304557492,0.3844318610796527,0.9477031230926514,2
75,0.75,50,20000,0.0,1.0,,0
75,0.75,100,20000,0.0,1.0,,0
75,0.75,250,20000,0.0,1.0,,0
75,0.75,500,20000,0.0,1.0,,0
75,0.75,1000,20000,0.0,1.0,,0
75,0.75,10,22000,0.0,1.0,,0
75,0.75,25,22000,0.0,1.0,,0
75,0.75,50,22000,0.0,1.0,,0
75,0.75,100,22000,0.0,1.0,,0
75,0.75,250,22000,0.0,1.0,,0
75,0.75,500,22000,0.0,1.0,,0
75,0.75,1000,22000,0.0,1.0,,0
100,0.75,10,50,0.4883590669705512,0.09094752736881842,0.25447309017181396,165
100,0.75,25,50,0.4851282896029654,0.08957342393355984,0.06989729404449463,143
100,0.75,50,50,0.48409835488958136,0.07723669309173273,0.0989932045340538,112
100,0.75,100,50,0.48471402334001346,0.10881087202718007,0.37772539258003235,60
100,0.75,250,50,0.49233478967744987,0.1197281993204983,0.6713902950286865,28
100,0.75,500,50,0.49032282153103357,0.17668554171385428,0.7641473412513733,21
100,0.75,1000,50,0.49032342246195537,0.2346696866742167,0.8071230053901672,13
100,0.75,10,100,0.4856646690337091,0.070879577198943,0.5479404926300049,75
100,0.75,25,100,0.48462431973527886,0.08759531898829748,0.268007755279541,72
100,0.75,50,100,0.48850264771985535,0.08006040015100038,0.2738543748855591,65
100,0.75,100,100,0.48434712897463955,0.11323518308795771,0.7091021537780762,55
100,0.75,250,100,0.49230008481174103,0.12081540203850509,0.673063337802887,27
100,0.75,500,100,0.4898632710257072,0.17813514533786334,0.7656335830688477,20
100,0.75,1000,100,0.49042950836172405,0.2346696866742167,0.8078120946884155,12
100,0.75,10,250,0.49449549211397814,0.08157040392600981,0.6230237483978271,31
100,0.75,25,250,0.49405367783371934,0.0799848999622499,0.6336028575897217,32
100,0.75,50,250,0.49410383142414926,0.0888788221970555,0.6448261737823486,31
100,0.75,100,250,0.49098195708502,0.09615704039260098,0.6353438496589661,29
100,0.75,250,250,0.49231530349829106,0.11987919969799925,0.684070348739624,25
100,0.75,500,250,0.4915666102077658,0.16533031332578332,0.7623289227485657,18
100,0.75,1000,250,0.49042950836172405,0.2346696866742167,0.8078122735023499,12
100,0.75,10,500,0.4943929309816286,0.09857304643261608,0.6325875520706177,20
100,0.75,25,500,0.49310544347758045,0.10301245753114383,0.6497503519058228,20
100,0.75,50,500,0.4955908975816957,0.11066817667044168,0.6620951294898987,19
100,0.75,100,500,0.490581768787966,0.11764439411098528,0.6777724027633667,20
100,0.75,250,500,0.49199824621165045,0.12893922234805588,0.7095325589179993,20
100,0.75,500,500,0.49223502187289764,0.16383540958852397,0.7660524845123291,17
100,0.75,1000,500,0.49042950836172405,0.2346696866742167,0.8078121542930603,12
100,0.75,10,1000,0.49530582807607104,0.1178255945639864,0.6450634598731995,16
100,0.75,25,1000,0.4958453780285383,0.11697999244998113,0.6497290134429932,16
100,0.75,50,1000,0.49752603058867595,0.11439788599471498,0.6613563895225525,16
100,0.75,100,1000,0.49238650425673497,0.12954322385805964,0.659225344657898,16
100,0.75,250,1000,0.49751972713566067,0.18672706681766704,0.744884192943573,14
100,0.75,500,1000,0.4936661623996126,0.18894677236693092,0.7853372097015381,14
100,0.75,1000,1000,0.49042950836172405,0.2346696866742167,0.8078121542930603,12
100,0.75,10,2500,0.7142643374183256,0.22520196300490752,0.8412492275238037,5
100,0.75,25,2500,0.6636618067355978,0.15492638731596828,0.7297422885894775,6
100,0.75,50,2500,0.6713146294579287,0.18600226500566253,0.8000858426094055,6
100,0.75,100,2500,0.7306567991519869,0.2812986032465081,0.8790510892868042,4
100,0.75,250,2500,0.6336458089413238,0.21248773121932804,0.7966164946556091,5
100,0.75,500,2500,0.6042277182979217,0.14799546998867497,0.7311913967132568,6
100,0.75,1000,2500,0.6685778472201344,0.17967534918837297,0.8400357961654663,5
100,0.75,10,5000,0.7411265947782334,0.313114382785957,0.8848934173583984,2
100,0.75,25,5000,0.838189715014946,0.35814269535673837,0.9372220039367676,2
100,0.75,50,5000,0.8327573482845432,0.36363910909777275,0.9399505257606506,2
100,0.75,100,5000,0.820805240085352,0.369437523593809,0.9451347589492798,2
100,0.75,250,5000,0.7526082722800344,0.34714986787466967,0.9178206920623779,2
100,0.75,500,5000,0.740641789258972,0.34615326538316343,0.926514744758606,2
100,0.75,1000,5000,0.6927233716331435,0.22773876934692336,0.8969191908836365,4
100,0.75,10,10000,0.7411265947782334,0.313114382785957,0.884893536567688,2
100,0.75,25,10000,0.838189715014946,0.35814269535673837,0.9372220039367676,2
100,0.75,50,10000,0.8327573482845432,0.36363910909777275,0.9399504661560059,2
100,0.75,100,10000,0.820805240085352,0.369437523593809,0.9451348781585693,2
100,0.75,250,10000,0.7526082722800344,0.34714986787466967,0.9178208708763123,2
100,0.75,500,10000,0.740641789258972,0.34615326538316343,0.926514744758606,2
100,0.75,1000,10000,0.8225592817039837,0.38518686296715743,0.9770275950431824,2
100,0.75,10,15000,0.7411265947782334,0.313114382785957,0.8848935961723328,2
100,0.75,25,15000,0.838189715014946,0.35814269535673837,0.9372221827507019,2
100,0.75,50,15000,0.8327573482845432,0.36363910909777275,0.9399506449699402,2
100,0.75,100,15000,0.820805240085352,0.369437523593809,0.9451349377632141,2
100,0.75,250,15000,0.7526082722800344,0.34714986787466967,0.9178206920623779,2
100,0.75,500,15000,0.740641789258972,0.34615326538316343,0.9265146851539612,2
100,0.75,1000,15000,0.8225592817039837,0.38518686296715743,0.9770277142524719,2
100,0.75,10,20000,0.7411265947782334,0.313114382785957,0.8848937153816223,2
100,0.75,25,20000,0.838189715014946,0.35814269535673837,0.9372221231460571,2
100,0.75,50,20000,0.8327573482845432,0.36363910909777275,0.9399504661560059,2
100,0.75,100,20000,0.820805240085352,0.369437523593809,0.9451348781585693,2
100,0.75,250,20000,0.7526082722800344,0.34714986787466967,0.9178206920623779,2
100,0.75,500,20000,0.0,1.0,,0
100,0.75,1000,20000,0.0,1.0,,0
100,0.75,10,22000,0.0,1.0,,0
100,0.75,25,22000,0.0,1.0,,0
100,0.75,50,22000,0.0,1.0,,0
100,0.75,100,22000,0.0,1.0,,0
100,0.75,250,22000,0.0,1.0,,0
100,0.75,500,22000,0.0,1.0,,0
100,0.75,1000,22000,0.0,1.0,,0
10,1.0,10,50,0.10195955115807816,0.42773876934692334,-0.4171617031097412,236
10,1.0,25,50,0.12951672915930126,0.5288939222348056,-0.29612064361572266,178
10,1.0,50,50,0.12668470994091924,0.5964967912419781,-0.22349639236927032,132
10,1.0,100,50,0.1267041554292489,0.6630577576443941,0.030027464032173157,66
10,1.0,250,50,0.09859754263965356,0.7333484333710835,0.40551188588142395,27
10,1.0,500,50,0.0816916513383908,0.7738618346545867,0.6131489872932434,20
10,1.0,1000,50,0.06661353238705775,0.8221970554926388,0.6677422523498535,10
10,1.0,10,100,0.1108516966699901,0.4894224235560589,-0.25253182649612427,116
10,1.0,25,100,0.14078729009902266,0.5765949414873537,-0.10795179754495621,78
10,1.0,50,100,0.12992224534749428,0.6110985277463193,-0.10052772611379623,66
10,1.0,100,100,0.1312069250682546,0.6713778784446961,0.08955319225788116,54
10,1.0,250,100,0.10040535319545708,0.7336806342015855,0.5423070788383484,23
10,1.0,500,100,0.08210358274687862,0.7759607399018498,0.6288551092147827,17
10,1.0,1000,100,0.06676534029907194,0.8235862589656474,0.6658411026000977,9
10,1.0,10,250,0.13476015712905803,0.5583691959229898,-0.021124927327036858,44
10,1.0,25,250,0.13450197036554828,0.6162476406191015,-0.010099011473357677,33
10,1.0,50,250,0.13584343132591756,0.6762400906002265,0.2765369117259979,27
10,1.0,100,250,0.1303769993505754,0.7077991694979238,0.26609593629837036,25
10,1.0,250,250,0.10106468346811706,0.7354775386938467,0.5411426424980164,22
10,1.0,500,250,0.08284257574956097,0.7812155530388826,0.6511048078536987,14
10,1.0,1000,250,0.06676534029907194,0.8235862589656474,0.6658411026000977,9
10,1.0,10,500,0.1360629802495196,0.6549339373348433,0.2415725737810135,17
10,1.0,25,500,0.13073125452058287,0.6824311060777652,0.2840051054954529,17
10,1.0,50,500,0.12625033104323646,0.7142921857304644,0.3063189387321472,14
10,1.0,100,500,0.11568474026008334,0.7364590411476029,0.33393022418022156,14
10,1.0,250,500,0.0975307476056429,0.7691506228765572,0.4927256107330322,12
10,1.0,500,500,0.08548818720313998,0.7905926764816912,0.6777806282043457,12
10,1.0,1000,500,0.07049127607645667,0.8364665911664779,0.64274001121521,7
10,1.0,10,1000,0.11524052568095682,0.7058965647414118,0.46258237957954407,10
10,1.0,25,1000,0.11272059532415817,0.7191845979614949,0.481385201215744,8
10,1.0,50,1000,0.11098530165454629,0.7373046432616082,0.3817882835865021,9
10,1.0,100,1000,0.07487391349907055,0.7904265760664402,0.4879465401172638,8
10,1.0,250,1000,0.09320875322646009,0.7699811249528123,0.41908031702041626,9
10,1.0,500,1000,0.08542739300775364,0.8133333333333334,0.32649216055870056,7
10,1.0,1000,1000,0.07049127607645667,0.8364665911664779,0.6427401304244995,7
10,1.0,10,2500,0.07330310089728832,0.7516949792374481,0.49003228545188904,5
10,1.0,25,2500,0.11447087670860759,0.6655492638731597,0.042416252195835114,3
10,1.0,50,2500,0.09265787749541719,0.7344205360513402,0.04742191731929779,3
10,1.0,100,2500,0.029323204359851068,0.8486976217440544,0.4236067533493042,2
10,1.0,250,2500,0.01606547219984873,0.8892261230653077,0.5745250582695007,2
10,1.0,500,2500,0.033356610110787034,0.8284635711589279,0.46164029836654663,2
10,1.0,1000,2500,0.03570761322144454,0.8876708191770479,0.6148775815963745,2
10,1.0,10,5000,0.0,1.0,,0
10,1.0,25,5000,0.1340525672644194,0.5267497168742922,-0.039413932710886,2
10,1.0,50,5000,0.0,1.0,,0
10,1.0,100,5000,0.0,1.0,,0
10,1.0,250,5000,0.0,1.0,,0
10,1.0,500,5000,0.0,1.0,,0
10,1.0,1000,5000,0.0,1.0,,0
10,1.0,10,10000,0.0,1.0,,0
10,1.0,25,10000,0.0,1.0,,0
10,1.0,50,10000,0.0,1.0,,0
10,1.0,100,10000,0.0,1.0,,0
10,1.0,250,10000,0.0,1.0,,0
10,1.0,500,10000,0.0,1.0,,0
10,1.0,1000,10000,0.0,1.0,,0
10,1.0,10,15000,0.0,1.0,,0
10,1.0,25,15000,0.0,1.0,,0
10,1.0,50,15000,0.0,1.0,,0
10,1.0,100,15000,0.0,1.0,,0
10,1.0,250,15000,0.0,1.0,,0
10,1.0,500,15000,0.0,1.0,,0
10,1.0,1000,15000,0.0,1.0,,0
10,1.0,10,20000,0.0,1.0,,0
10,1.0,25,20000,0.0,1.0,,0
10,1.0,50,20000,0.0,1.0,,0
