perplexity,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
900,10,10000,0.9744546424028909,0.32952812382030955,0.9393571615219116,2
900,25,10000,0.8471344542609156,0.16825972064930161,0.37762773036956787,3
900,50,10000,0.8471344542609156,0.16825972064930161,0.3776277005672455,3
900,100,10000,0.9744546424028909,0.32952812382030955,0.9393570423126221,2
900,250,10000,0.9744546424028909,0.32952812382030955,0.939357340335846,2
900,500,10000,0.9744546424028909,0.32952812382030955,0.9393571615219116,2
900,1000,10000,0.9744546424028909,0.32952812382030955,0.9393571615219116,2
900,10,15000,0.9744546424028909,0.32952812382030955,0.9393570423126221,2
900,25,15000,0.9744546424028909,0.32952812382030955,0.9393571615219116,2
900,50,15000,0.9744546424028909,0.32952812382030955,0.9393571615219116,2
900,100,15000,0.9744546424028909,0.32952812382030955,0.939357340335846,2
900,250,15000,0.9744546424028909,0.32952812382030955,0.9393571615219116,2
900,500,15000,0.9744546424028909,0.32952812382030955,0.9393570423126221,2
900,1000,15000,0.9744546424028909,0.32952812382030955,0.9393571615219116,2
900,10,20000,0.9744546424028909,0.32952812382030955,0.9393571615219116,2
900,25,20000,0.9744546424028909,0.32952812382030955,0.939357340335846,2
900,50,20000,0.9744546424028909,0.32952812382030955,0.9393571615219116,2
900,100,20000,0.9744546424028909,0.32952812382030955,0.9393570423126221,2
900,250,20000,0.9744546424028909,0.32952812382030955,0.9393572211265564,2
900,500,20000,0.9744546424028909,0.32952812382030955,0.9393569827079773,2
900,1000,20000,0.9744546424028909,0.32952812382030955,0.9393571615219116,2
900,10,22000,0.9744546424028909,0.32952812382030955,0.9393571615219116,2
900,25,22000,0.9744546424028909,0.32952812382030955,0.9393572211265564,2
900,50,22000,0.9744546424028909,0.32952812382030955,0.9393572211265564,2
900,100,22000,0.9744546424028909,0.32952812382030955,0.9393572211265564,2
900,250,22000,0.9744546424028909,0.32952812382030955,0.9393572211265564,2
900,500,22000,0.9744546424028909,0.32952812382030955,0.9393570423126221,2
900,1000,22000,0.9744546424028909,0.32952812382030955,0.9393571615219116,2
1000,10,50,0.01724487241508718,0.14420536051340127,0.032958827912807465,385
1000,25,50,0.01796680106948496,0.18449226123065307,0.08287500590085983,353
1000,50,50,0.021845632486778472,0.2526991317478294,0.12720729410648346,300
1000,100,50,0.028300627693099566,0.3257833144582861,0.27335479855537415,176
1000,250,50,0.07481977910819752,0.5011853529633824,-17106.94921875,73
1000,500,50,0.598220377887353,0.35238958097395245,0.8178045153617859,24
1000,1000,50,0.7506010788201418,3.020007550018875e-05,0.7104436159133911,11
1000,10,100,0.019967763322019886,0.15009437523593808,0.01667763479053974,222
1000,25,100,0.02357709732038516,0.18246885617214043,0.07414310425519943,204
1000,50,100,0.026731172916543037,0.2297772744431861,0.1301429718732834,183
1000,100,100,0.03275809756289522,0.3224613061532654,0.2927708327770233,154
1000,250,100,0.08172321464034764,0.4835334088335221,0.5332949757575989,62
1000,500,100,0.6020513041005341,0.35527368818422045,0.8214263916015625,21
1000,1000,100,0.7506010788201418,3.020007550018875e-05,0.7104437351226807,11
1000,10,250,0.03830067117767947,0.19518308795771988,0.03275720402598381,97
1000,25,250,0.03471487286982661,0.21025292563231407,0.07057294249534607,97
1000,50,250,0.04215074944333394,0.23205738014345037,0.12644289433956146,93
1000,100,250,0.05839436318619563,0.3125556813892035,0.23893040418624878,78
1000,250,250,0.08306404730565822,0.49757644394110984,0.5791732668876648,56
1000,500,250,0.5533666620821928,0.15497168742921857,0.8212993144989014,17
1000,1000,250,0.7506010788201418,3.020007550018875e-05,0.7104436755180359,11
1000,10,500,0.08824370771763813,0.1612986032465081,0.04592690244317055,45
1000,25,500,0.0739666627683348,0.19399018497546244,0.14535678923130035,49
1000,50,500,0.06369673160857521,0.2346696866742167,0.17816242575645447,49
1000,100,500,0.07450843178801086,0.37144582861457154,0.3866930603981018,39
1000,250,500,0.1512910014200444,0.491355228388071,0.645749032497406,27
1000,500,500,0.31371300426808135,0.24898452246130615,0.6452773213386536,18
1000,1000,500,0.7506010788201418,3.020007550018875e-05,0.7104437351226807,11
1000,10,1000,0.7506146368359213,0.0,0.7102869153022766,11
1000,25,1000,0.7506146368359213,0.0,0.7102866768836975,11
1000,50,1000,0.7506146368359213,0.0,0.7102866768836975,11
1000,100,1000,0.7506146368359213,0.0,0.7102867960929871,11
1000,250,1000,0.7506146368359213,0.0,0.7102867960929871,11
1000,500,1000,0.7506146368359213,0.0,0.7102867364883423,11
1000,1000,1000,0.7506010788201418,3.020007550018875e-05,0.7104436755180359,11
1000,10,2500,0.8168000300542221,0.16818422046055115,0.9550634026527405,4
1000,25,2500,0.8168000300542221,0.16818422046055115,0.9550632834434509,4
1000,50,2500,0.8114152872221424,0.13910154775386938,0.9109773635864258,4
1000,100,2500,0.8114152872221424,0.13910154775386938,0.9109774827957153,4
1000,250,2500,0.8114152872221424,0.13910154775386938,0.9109776020050049,4
1000,500,2500,0.8114152872221424,0.13910154775386938,0.9109774231910706,4
1000,1000,2500,0.8114152872221424,0.13910154775386938,0.9109775424003601,4
1000,10,5000,0.880171894699775,0.08161570403926009,0.8842494487762451,3
1000,25,5000,0.880171894699775,0.08161570403926009,0.8842494487762451,3
1000,50,5000,0.880171894699775,0.08161570403926009,0.8842493295669556,3
1000,100,5000,0.880171894699775,0.08161570403926009,0.8842494487762451,3
1000,250,5000,0.880171894699775,0.08161570403926009,0.8842492699623108,3
1000,500,5000,0.880171894699775,0.08161570403926009,0.8842494487762451,3
1000,1000,5000,0.880171894699775,0.08161570403926009,0.8842493891716003,3
1000,10,10000,0.880171894699775,0.08161570403926009,0.8842495083808899,3
1000,25,10000,0.880171894699775,0.08161570403926009,0.8842495083808899,3
1000,50,10000,0.880171894699775,0.08161570403926009,0.8842494487762451,3
1000,100,10000,0.880171894699775,0.08161570403926009,0.8842493295669556,3
1000,250,10000,0.880171894699775,0.08161570403926009,0.8842492699623108,3
1000,500,10000,0.880171894699775,0.08161570403926009,0.8842495083808899,3
1000,1000,10000,0.880171894699775,0.08161570403926009,0.8842495679855347,3
1000,10,15000,0.880171894699775,0.08161570403926009,0.8842493295669556,3
1000,25,15000,0.880171894699775,0.08161570403926009,0.8842493891716003,3
1000,50,15000,0.880171894699775,0.08161570403926009,0.8842494487762451,3
1000,100,15000,0.880171894699775,0.08161570403926009,0.8842495083808899,3
1000,250,15000,0.880171894699775,0.08161570403926009,0.8842493891716003,3
1000,500,15000,0.880171894699775,0.08161570403926009,0.8842495083808899,3
1000,1000,15000,0.880171894699775,0.08161570403926009,0.8842491507530212,3
1000,10,20000,0.5576694054293924,0.08161570403926009,0.6045150756835938,2
1000,25,20000,0.5576694054293924,0.08161570403926009,0.6045148968696594,2
1000,50,20000,0.5576694054293924,0.08161570403926009,0.6045150756835938,2
1000,100,20000,0.5576694054293924,0.08161570403926009,0.6045150756835938,2
1000,250,20000,0.5576694054293924,0.08161570403926009,0.6045151352882385,2
1000,500,20000,0.5576694054293924,0.08161570403926009,0.604515016078949,2
1000,1000,20000,0.5576694054293924,0.08161570403926009,0.6045151948928833,2
1000,10,22000,0.5576694054293924,0.08161570403926009,0.6045151352882385,2
1000,25,22000,0.5576694054293924,0.08161570403926009,0.604515016078949,2
1000,50,22000,0.5576694054293924,0.08161570403926009,0.604515016078949,2
1000,100,22000,0.5576694054293924,0.08161570403926009,0.6045150756835938,2
1000,250,22000,0.5576694054293924,0.08161570403926009,0.604515016078949,2
1000,500,22000,0.5576694054293924,0.08161570403926009,0.6045150756835938,2
1000,1000,22000,0.5576694054293924,0.08161570403926009,0.604515016078949,2
