n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
50,0.15,500,20000,0.0,1.0,,0
50,0.15,1000,20000,0.0,1.0,,0
50,0.15,10,22000,0.0,1.0,,0
50,0.15,25,22000,0.0,1.0,,0
50,0.15,50,22000,0.0,1.0,,0
50,0.15,100,22000,0.0,1.0,,0
50,0.15,250,22000,0.0,1.0,,0
50,0.15,500,22000,0.0,1.0,,0
50,0.15,1000,22000,0.0,1.0,,0
75,0.15,10,50,0.48601298771542023,0.06508116270290676,0.46809446811676025,162
75,0.15,25,50,0.4883384229206488,0.07903359758399396,0.46802055835723877,148
75,0.15,50,50,0.49069116076748115,0.06704416761041902,0.49815431237220764,122
75,0.15,100,50,0.49194789470438616,0.08581351453378633,0.6961111426353455,75
75,0.15,250,50,0.49785437281800515,0.11241978104945262,0.7658553123474121,34
75,0.15,500,50,0.498191563193196,0.16607021517553794,0.7764253616333008,19
75,0.15,1000,50,0.5077781132279858,0.21482823707059268,0.8583858609199524,13
75,0.15,10,100,0.49424008198222225,0.031679879199698,0.5681144595146179,83
75,0.15,25,100,0.4962920860133717,0.028735371838429596,0.6395118236541748,76
75,0.15,50,100,0.4951860387255874,0.037161192902982254,0.5602585077285767,76
75,0.15,100,100,0.49164981306875477,0.0713929784824462,0.6713705658912659,68
75,0.15,250,100,0.49765113056324545,0.11317478293695735,0.765860378742218,33
75,0.15,500,100,0.49790468747869415,0.16711211778029444,0.7879459857940674,18
75,0.15,1000,100,0.5077781132279858,0.21482823707059268,0.8583858013153076,13
75,0.15,10,250,0.4970554225140477,0.063359758399396,0.6642677187919617,41
75,0.15,25,250,0.5022157161450992,0.05680634201585504,0.6696583032608032,38
75,0.15,50,250,0.5015518752677613,0.05191392978482446,0.6528680920600891,38
75,0.15,100,250,0.49936480786179877,0.07163457908644771,0.7015541791915894,37
75,0.15,250,250,0.4984231618086041,0.11628539071347678,0.7564365267753601,29
75,0.15,500,250,0.4976754762421809,0.16552661381653455,0.7820568084716797,17
75,0.15,1000,250,0.5090056226343065,0.20729331823329558,0.848968505859375,12
75,0.15,10,500,0.5079505357257235,0.09585503963759909,0.6942588686943054,21
75,0.15,25,500,0.5093591211512497,0.09346923367308418,0.6849338412284851,20
75,0.15,50,500,0.5094763315068455,0.07213288033220083,0.6488655805587769,21
75,0.15,100,500,0.5059540411986676,0.08501321253303133,0.6517499685287476,20
75,0.15,250,500,0.503931609082609,0.11379388448471121,0.6907936930656433,19
75,0.15,500,500,0.49793584253248546,0.13534163835409588,0.6955571174621582,15
75,0.15,1000,500,0.5090056226343065,0.20729331823329558,0.848968505859375,12
75,0.15,10,1000,0.5081842100348706,0.10379765949414874,0.6587957143783569,13
75,0.15,25,1000,0.5093725091737129,0.10358625896564741,0.681578516960144,14
75,0.15,50,1000,0.5108982172390981,0.10864477161192904,0.6620943546295166,13
75,0.15,100,1000,0.5053188527925955,0.11545488863722159,0.657642126083374,15
75,0.15,250,1000,0.5076561399005813,0.15178557946394866,0.7059598565101624,12
75,0.15,500,1000,0.504310943233762,0.1455190637976595,0.6900067925453186,11
75,0.15,1000,1000,0.5029709191804383,0.1881464703661759,0.7938293218612671,11
75,0.15,10,2500,0.5350941437832838,0.1689090222725557,0.7389771938323975,8
75,0.15,25,2500,0.531912787785857,0.13839184597961496,0.6637543439865112,8
75,0.15,50,2500,0.5807238548478778,0.22974707436768593,0.7397868633270264,6
75,0.15,100,2500,0.529595510763229,0.13093242733106833,0.6168984770774841,7
75,0.15,250,2500,0.5531635551479082,0.22157795394488486,0.6949906945228577,6
75,0.15,500,2500,0.5641456013583579,0.2588599471498679,0.7726027965545654,6
75,0.15,1000,2500,0.6270856856712044,0.2791694979237448,0.7930605411529541,5
75,0.15,10,5000,0.723642340989691,0.3377425443563609,0.9028910398483276,2
75,0.15,25,5000,0.7137489820699381,0.33869384673461683,0.8311305046081543,3
75,0.15,50,5000,0.6985440726085074,0.3284409211023028,0.7991063594818115,3
75,0.15,100,5000,0.616762771942487,0.3026047565118913,0.6650041341781616,3
75,0.15,250,5000,0.6007941068079898,0.2959305398263496,0.6789929270744324,3
75,0.15,500,5000,0.6987148223450212,0.34949037372593433,0.8402146697044373,3
75,0.15,1000,5000,0.7113630262800135,0.3495054737636844,0.9154199957847595,2
75,0.15,10,10000,0.723642340989691,0.3377425443563609,0.9028911590576172,2
75,0.15,25,10000,0.7232555104375162,0.33789354473386185,0.9028738737106323,2
75,0.15,50,10000,0.6658233420990665,0.281917704794262,0.8188455104827881,2
75,0.15,100,10000,0.616762771942487,0.3026047565118913,0.6650041937828064,3
75,0.15,250,10000,0.6007941068079898,0.2959305398263496,0.6789929270744324,3
75,0.15,500,10000,0.5982644885921523,0.34885617214043035,0.6096758842468262,2
75,0.15,1000,10000,0.7113630262800135,0.3495054737636844,0.9154201149940491,2
75,0.15,10,15000,0.723642340989691,0.3377425443563609,0.9028911590576172,2
75,0.15,25,15000,0.7232555104375162,0.33789354473386185,0.9028738141059875,2
75,0.15,50,15000,0.6658233420990665,0.281917704794262,0.8188456892967224,2
75,0.15,100,15000,0.5686858334984651,0.30047565118912795,0.7131795287132263,2
75,0.15,250,15000,0.46549306162842746,0.25703284258210646,0.5155734419822693,2
75,0.15,500,15000,0.5982644885921523,0.34885617214043035,0.6096758246421814,2
75,0.15,1000,15000,0.7113630262800135,0.3495054737636844,0.9154199957847595,2
75,0.15,10,20000,0.723642340989691,0.3377425443563609,0.902891218662262,2
75,0.15,25,20000,0.7232555104375162,0.33789354473386185,0.9028738141059875,2
75,0.15,50,20000,0.6658233420990665,0.281917704794262,0.8188456296920776,2
75,0.15,100,20000,0.0,1.0,,0
75,0.15,250,20000,0.0,1.0,,0
75,0.15,500,20000,0.0,1.0,,0
75,0.15,1000,20000,0.0,1.0,,0
75,0.15,10,22000,0.0,1.0,,0
75,0.15,25,22000,0.0,1.0,,0
75,0.15,50,22000,0.0,1.0,,0
75,0.15,100,22000,0.0,1.0,,0
75,0.15,250,22000,0.0,1.0,,0
75,0.15,500,22000,0.0,1.0,,0
75,0.15,1000,22000,0.0,1.0,,0
100,0.15,10,50,0.3112612227227369,0.1116647791619479,-0.06060713529586792,209
100,0.15,25,50,0.48882637498509157,0.09923744809362023,0.09406959265470505,154
100,0.15,50,50,0.48956521085643806,0.11809739524348811,0.0018323599360883236,143
100,0.15,100,50,0.4966333739228919,0.0598716496791242,0.6942548155784607,65
100,0.15,250,50,0.5021566512254007,0.09978104945262363,0.7305625677108765,33
100,0.15,500,50,0.5023332499170002,0.12463571158927897,0.7465548515319824,19
100,0.15,1000,50,0.5124800244471148,0.18539826349565874,0.8278444409370422,13
100,0.15,10,100,0.3240370630654991,0.11701019252548131,0.26026612520217896,102
100,0.15,25,100,0.49604639993179833,0.06076255190637977,0.4960139989852905,79
100,0.15,50,100,0.49869294965459493,0.09574933937334844,0.6867420673370361,79
100,0.15,100,100,0.49734035953808564,0.05599093997734994,0.677189826965332,61
100,0.15,250,100,0.5021162553596993,0.09855794639486598,0.744935154914856,32
100,0.15,500,100,0.5023332499170002,0.12463571158927897,0.7465549111366272,19
100,0.15,1000,100,0.5124800244471148,0.18539826349565874,0.8278444409370422,13
100,0.15,10,250,0.35037472955248916,0.11042657606644017,0.2718046307563782,42
100,0.15,25,250,0.5035242069910153,0.05384673461683654,0.6696020364761353,33
100,0.15,50,250,0.5052917752871106,0.045617214043035106,0.6342920660972595,33
100,0.15,100,250,0.5030642282763019,0.04138920347300868,0.6347392201423645,30
100,0.15,250,250,0.5027077977634832,0.08437901094752737,0.7081343531608582,28
100,0.15,500,250,0.5023332499170002,0.12463571158927897,0.7465550303459167,19
100,0.15,1000,250,0.5124800244471148,0.18539826349565874,0.8278444409370422,13
100,0.15,10,500,0.384808993734049,0.10844847112117781,0.2722408175468445,25
100,0.15,25,500,0.5038256629343595,0.07682899207248019,0.6933375000953674,21
100,0.15,50,500,0.5062211999894154,0.058059645149112875,0.6477894186973572,21
100,0.15,100,500,0.5030765336132081,0.059494148735371837,0.6657773852348328,21
100,0.15,250,500,0.5082218404623555,0.09593053982634957,0.6960980296134949,18
100,0.15,500,500,0.5034988161764963,0.11661759154397885,0.7271748185157776,18
100,0.15,1000,500,0.5151870828820638,0.19183087957719894,0.8291917443275452,12
100,0.15,10,1000,0.5088387126632069,0.09171762929407323,0.6860356330871582,14
100,0.15,25,1000,0.5176490782681309,0.11121177802944507,0.689629077911377,12
100,0.15,50,1000,0.5197197650639792,0.0786560966402416,0.6292974352836609,13
100,0.15,100,1000,0.507810940806974,0.06674216685541715,0.6080322265625,14
100,0.15,250,1000,0.5150101268813467,0.12120800302000755,0.655190646648407,12
100,0.15,500,1000,0.508718667565867,0.1323971309928275,0.6609372496604919,13
100,0.15,1000,1000,0.5151870828820638,0.19183087957719894,0.8291916251182556,12
100,0.15,10,2500,0.5895150667337569,0.266560966402416,0.7984028458595276,6
100,0.15,25,2500,0.5741039882663719,0.2351679879199698,0.741198718547821,7
100,0.15,50,2500,0.5885394581274076,0.26076255190637976,0.7216736078262329,6
100,0.15,100,2500,0.5967914986242978,0.273763684409211,0.7293359041213989,6
100,0.15,250,2500,0.5812731877506313,0.27051717629294075,0.7075108289718628,6
100,0.15,500,2500,0.5895636208903519,0.2835485088712722,0.7271513342857361,6
100,0.15,1000,2500,0.6053818659200101,0.29140052850132125,0.7529156804084778,4
100,0.15,10,5000,0.3422300653996305,0.12853152132880333,0.3457493484020233,2
100,0.15,25,5000,0.3437235433405229,0.13007172517931295,0.3478216528892517,2
100,0.15,50,5000,0.6171892870443392,0.2845451113627784,0.714410126209259,3
100,0.15,100,5000,0.33049973605273913,0.06505096262740657,0.33339405059814453,2
100,0.15,250,5000,0.33049973605273913,0.06505096262740657,0.33339402079582214,2
100,0.15,500,5000,0.33168120001901463,0.06923367308418271,0.3368844985961914,2
100,0.15,1000,5000,0.3326456205280232,0.03128727821819555,0.31635990738868713,2
100,0.15,10,10000,0.3422300653996305,0.12853152132880333,0.3457494080066681,2
100,0.15,25,10000,0.3437235433405229,0.13007172517931295,0.34782159328460693,2
100,0.15,50,10000,0.34496564356589776,0.1286070215175538,0.3485104739665985,2
100,0.15,100,10000,0.33049973605273913,0.06505096262740657,0.33339402079582214,2
100,0.15,250,10000,0.33049973605273913,0.06505096262740657,0.33339402079582214,2
100,0.15,500,10000,0.33168120001901463,0.06923367308418271,0.33688443899154663,2
100,0.15,1000,10000,0.3326456205280232,0.03128727821819555,0.31635984778404236,2
100,0.15,10,15000,0.3422300653996305,0.12853152132880333,0.3457493484020233,2
100,0.15,25,15000,0.3437235433405229,0.13007172517931295,0.3478216528892517,2
100,0.15,50,15000,0.34496564356589776,0.1286070215175538,0.3485105037689209,2
100,0.15,100,15000,0.33049973605273913,0.06505096262740657,0.33339399099349976,2
100,0.15,250,15000,0.33049973605273913,0.06505096262740657,0.33339402079582214,2
100,0.15,500,15000,0.33168120001901463,0.06923367308418271,0.3368845283985138,2
100,0.15,1000,15000,0.3326456205280232,0.03128727821819555,0.31635984778404236,2
100,0.15,10,20000,0.0,1.0,,0
100,0.15,25,20000,0.0,1.0,,0
100,0.15,50,20000,0.0,1.0,,0
100,0.15,100,20000,0.0,1.0,,0
100,0.15,250,20000,0.0,1.0,,0
100,0.15,500,20000,0.0,1.0,,0
100,0.15,1000,20000,0.0,1.0,,0
100,0.15,10,22000,0.0,1.0,,0
100,0.15,25,22000,0.0,1.0,,0
100,0.15,50,22000,0.0,1.0,,0
100,0.15,100,22000,0.0,1.0,,0
100,0.15,250,22000,0.0,1.0,,0
100,0.15,500,22000,0.0,1.0,,0
100,0.15,1000,22000,0.0,1.0,,0
10,0.25,10,50,0.06728175008932935,0.4435032087580219,-0.3065730929374695,260
10,0.25,25,50,0.08891973562788258,0.5288939222348056,-0.2849421203136444,185
10,0.25,50,50,0.09512407434315295,0.6053454133635334,-0.08217418193817139,147
10,0.25,100,50,0.08743183019760338,0.6677387693469233,0.09243381768465042,73
10,0.25,250,50,0.06667383423287968,0.7366251415628539,0.2005912810564041,34
10,0.25,500,50,0.04404138091192536,0.7972517931294828,0.45109641551971436,15
10,0.25,1000,50,0.03246339274481344,0.855688939222348,0.6608729362487793,8
10,0.25,10,100,0.0770501109011088,0.4512646281615704,-0.32551082968711853,121
10,0.25,25,100,0.09862686343247883,0.549611174027935,-0.14728955924510956,103
10,0.25,50,100,0.10204625097176291,0.6120498301245753,-0.08997181802988052,78
10,0.25,100,100,0.0939870654082626,0.6640694601736504,0.058733850717544556,62
10,0.25,250,100,0.06730623752037394,0.7271574178935447,0.1337365359067917,28
10,0.25,500,100,0.04348766370483981,0.7983389958474896,0.458318293094635,14
10,0.25,1000,100,0.03246339274481344,0.855688939222348,0.6608729362487793,8
10,0.25,10,250,0.0699458103158787,0.48647791619479047,-0.14043079316616058,40
10,0.25,25,250,0.0936851184612235,0.5935522838807097,-0.01482558622956276,37
10,0.25,50,250,0.10221903055896885,0.6582257455643639,0.10710016638040543,34
10,0.25,100,250,0.09933944724772151,0.658875047187618,0.05184241384267807,30
10,0.25,250,250,0.06404211197381224,0.7360211400528501,0.28499534726142883,23
10,0.25,500,250,0.0442797972922663,0.8014647036617591,0.5595680475234985,13
10,0.25,1000,250,0.03165683474245739,0.8586032465081163,0.7049331068992615,7
10,0.25,10,500,0.052489502636880375,0.5847489618724047,0.20473505556583405,19
10,0.25,25,500,0.07981488650003082,0.6241147602869007,0.20081788301467896,18
10,0.25,50,500,0.09191693716543883,0.7098980747451868,0.2754070460796356,12
10,0.25,100,500,0.08656096815951717,0.6904492261230654,0.23635897040367126,15
10,0.25,250,500,0.06801966237010715,0.7449150622876557,0.39514413475990295,13
10,0.25,500,500,0.0442797972922663,0.8014647036617591,0.5595680475234985,13
10,0.25,1000,500,0.03165683474245739,0.8586032465081163,0.7049331068992615,7
10,0.25,10,1000,0.00260731212067203,0.0066591166477916195,-0.13438482582569122,2
10,0.25,25,1000,0.002590358655825949,0.022514156285390715,-0.13323242962360382,2
10,0.25,50,1000,0.07079725279410913,0.7328954322385806,0.35124483704566956,10
10,0.25,100,1000,0.0022311586870105127,0.08416761041902605,-0.12631282210350037,2
10,0.25,250,1000,0.06872495681058656,0.7602114005285013,0.4650126099586487,9
10,0.25,500,1000,0.052487266986781356,0.8310607776519441,0.49660196900367737,8
10,0.25,1000,1000,0.03165683474245739,0.8586032465081163,0.7049330472946167,7
10,0.25,10,2500,0.014870176726049724,0.8708191770479426,0.6083713173866272,2
10,0.25,25,2500,0.01900397503024834,0.7702680256700641,0.6726623177528381,4
10,0.25,50,2500,0.008521111415469624,0.7301019252548131,0.30856457352638245,2
10,0.25,100,2500,0.011949294752069153,0.6930011325028312,0.1738961786031723,2
10,0.25,250,2500,0.025553425453183756,0.4752283880709702,-0.06250183284282684,2
10,0.25,500,2500,0.0,1.0,,0
10,0.25,1000,2500,0.0283687340378275,0.8719818799546999,0.20721328258514404,2
10,0.25,10,5000,0.0,1.0,,0
10,0.25,25,5000,0.0,1.0,,0
10,0.25,50,5000,0.0,1.0,,0
10,0.25,100,5000,0.0,1.0,,0
10,0.25,250,5000,0.0,1.0,,0
10,0.25,500,5000,0.0,1.0,,0
10,0.25,1000,5000,0.0,1.0,,0
10,0.25,10,10000,0.0,1.0,,0
10,0.25,25,10000,0.0,1.0,,0
10,0.25,50,10000,0.0,1.0,,0
10,0.25,100,10000,0.0,1.0,,0
10,0.25,250,10000,0.0,1.0,,0
10,0.25,500,10000,0.0,1.0,,0
10,0.25,1000,10000,0.0,1.0,,0
10,0.25,10,15000,0.0,1.0,,0
10,0.25,25,15000,0.0,1.0,,0
10,0.25,50,15000,0.0,1.0,,0
10,0.25,100,15000,0.0,1.0,,0
10,0.25,250,15000,0.0,1.0,,0
10,0.25,500,15000,0.0,1.0,,0
10,0.25,1000,15000,0.0,1.0,,0
10,0.25,10,20000,0.0,1.0,,0
10,0.25,25,20000,0.0,1.0,,0
10,0.25,50,20000,0.0,1.0,,0
10,0.25,100,20000,0.0,1.0,,0
10,0.25,250,20000,0.0,1.0,,0
10,0.25,500,20000,0.0,1.0,,0
10,0.25,1000,20000,0.0,1.0,,0
10,0.25,10,22000,0.0,1.0,,0
10,0.25,25,22000,0.0,1.0,,0
10,0.25,50,22000,0.0,1.0,,0
10,0.25,100,22000,0.0,1.0,,0
10,0.25,250,22000,0.0,1.0,,0
10,0.25,500,22000,0.0,1.0,,0
10,0.25,1000,22000,0.0,1.0,,0
15,0.25,10,50,0.06826170464377054,0.4485919214798037,-0.194374218583107,234
15,0.25,25,50,0.09077573610113801,0.5368063420158551,-0.09766072034835815,164
15,0.25,50,50,0.0980052094517329,0.6023254058135146,-0.013299084268510342,127
15,0.25,100,50,0.10218394380218997,0.647036617591544,0.014981865882873535,76
15,0.25,250,50,0.07571428555854759,0.7143525858814647,0.3234665095806122,33
15,0.25,500,50,0.06239132106230948,0.7606946017365044,0.6349576115608215,15
15,0.25,1000,50,0.042435487879813306,0.8112646281615704,0.8108285665512085,10
15,0.25,10,100,0.08424677936367557,0.48037750094375237,-0.19880050420761108,118
15,0.25,25,100,0.09585879747191359,0.5594261985654965,-0.10749347507953644,97
15,0.25,50,100,0.11618999405797555,0.6108267270668176,-0.001143006607890129,76
15,0.25,100,100,0.11081878162380271,0.6566553416383542,0.09138410538434982,62
15,0.25,250,100,0.07639426844930453,0.7168742921857305,0.5175766944885254,29
15,0.25,500,100,0.06239132106230948,0.7606946017365044,0.6349576115608215,15
15,0.25,1000,100,0.045362632802959504,0.805768214420536,0.8451501131057739,9
15,0.25,10,250,0.07688664990164273,0.43664779161947903,-0.1713540256023407,43
15,0.25,25,250,0.09810419826862438,0.5928727821819555,0.11605895310640335,35
15,0.25,50,250,0.11848034362464745,0.6419328048320121,0.041328560560941696,29
15,0.25,100,250,0.11819363018211296,0.6692638731596829,0.24615654349327087,25
15,0.25,250,250,0.07777830023911175,0.7187013967534919,0.40714794397354126,22
15,0.25,500,250,0.068136325140835,0.7611627029067572,0.6781107783317566,12
15,0.25,1000,250,0.045362632802959504,0.805768214420536,0.8451500535011292,9
15,0.25,10,500,0.06857023509578666,0.5071649679124198,0.03731727972626686,22
15,0.25,25,500,0.09120425377939718,0.6408758021895055,0.33044666051864624,15
15,0.25,50,500,0.11545854893372785,0.6691581728954322,0.4010257124900818,15
15,0.25,100,500,0.10132002575512182,0.7041298603246509,0.48090824484825134,14
15,0.25,250,500,0.07693269167595003,0.7486598716496792,0.5337958931922913,12
15,0.25,500,500,0.06828587907289684,0.7584899962249906,0.6750892400741577,11
15,0.25,1000,500,0.045362632802959504,0.805768214420536,0.8451500535011292,9
15,0.25,10,1000,0.0429990906226914,0.5968289920724802,0.22821694612503052,13
15,0.25,25,1000,0.05979776475922751,0.4780369950924877,-0.0323193222284317,8
15,0.25,50,1000,0.08390427640426508,0.7102755756889392,0.5751210451126099,11
15,0.25,100,1000,0.061909258079446985,0.7560890902227255,0.5683474540710449,9
15,0.25,250,1000,0.0587812138673274,0.7807625519063798,0.6710324883460999,9
15,0.25,500,1000,0.06828587907289684,0.7584899962249906,0.6750892996788025,11
15,0.25,1000,1000,0.04790306079902734,0.8135749339373348,0.8413537740707397,8
15,0.25,10,2500,0.07911054887053909,0.22733106832767083,-0.09015082567930222,3
15,0.25,25,2500,0.026817058267951086,0.5657380143450359,0.12484237551689148,2
15,0.25,50,2500,0.007524587214543115,0.8412382030955078,0.4787715673446655,2
15,0.25,100,2500,0.008026471097676985,0.8604001510003775,0.5744293928146362,2
15,0.25,250,2500,0.0,1.0,,0
15,0.25,500,2500,0.0,1.0,,0
15,0.25,1000,2500,0.0,1.0,,0
15,0.25,10,5000,0.0,1.0,,0
15,0.25,25,5000,0.0,1.0,,0
15,0.25,50,5000,0.0,1.0,,0
15,0.25,100,5000,0.0,1.0,,0
15,0.25,250,5000,0.0,1.0,,0
15,0.25,500,5000,0.0,1.0,,0
15,0.25,1000,5000,0.0,1.0,,0
15,0.25,10,10000,0.0,1.0,,0
15,0.25,25,10000,0.0,1.0,,0
15,0.25,50,10000,0.0,1.0,,0
15,0.25,100,10000,0.0,1.0,,0
15,0.25,250,10000,0.0,1.0,,0
15,0.25,500,10000,0.0,1.0,,0
15,0.25,1000,10000,0.0,1.0,,0
15,0.25,10,15000,0.0,1.0,,0
15,0.25,25,15000,0.0,1.0,,0
15,0.25,50,15000,0.0,1.0,,0
15,0.25,100,15000,0.0,1.0,,0
15,0.25,250,15000,0.0,1.0,,0
15,0.25,500,15000,0.0,1.0,,0
15,0.25,1000,15000,0.0,1.0,,0
15,0.25,10,20000,0.0,1.0,,0
15,0.25,25,20000,0.0,1.0,,0
15,0.25,50,20000,0.0,1.0,,0
15,0.25,100,20000,0.0,1.0,,0
15,0.25,250,20000,0.0,1.0,,0
15,0.25,500,20000,0.0,1.0,,0
15,0.25,1000,20000,0.0,1.0,,0
15,0.25,10,22000,0.0,1.0,,0
15,0.25,25,22000,0.0,1.0,,0
15,0.25,50,22000,0.0,1.0,,0
15,0.25,100,22000,0.0,1.0,,0
15,0.25,250,22000,0.0,1.0,,0
15,0.25,500,22000,0.0,1.0,,0
15,0.25,1000,22000,0.0,1.0,,0
30,0.25,10,50,0.12926130834785854,0.4327670819177048,-0.06121227890253067,225
30,0.25,25,50,0.17008564134321222,0.5181275953189883,0.09876219183206558,153
30,0.25,50,50,0.1716031432420423,0.5664628161570404,0.25500932335853577,129
30,0.25,100,50,0.16502674585672186,0.5879803699509248,0.22197560966014862,74
30,0.25,250,50,0.15026944305452522,0.6326160815402039,0.4352240562438965,35
