n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
100,0.0,100,250,0.505094485459964,0.0628010570026425,0.6853067874908447,33
100,0.0,250,250,0.5027916341941546,0.09938844847112117,0.746289849281311,30
100,0.0,500,250,0.5101196505412813,0.13096262740656853,0.7335143685340881,19
100,0.0,1000,250,0.5109668130649849,0.1879048697621744,0.7718541622161865,13
100,0.0,10,500,0.5074573963733646,0.060173650434126084,0.6134215593338013,22
100,0.0,25,500,0.5084061941671759,0.06191015477538694,0.6326148509979248,22
100,0.0,50,500,0.5095027067997465,0.045843714609286525,0.5840901136398315,22
100,0.0,100,500,0.5077697986575872,0.07361268403171008,0.6264281272888184,21
100,0.0,250,500,0.5071781831028374,0.10032465081162703,0.6588966250419617,19
100,0.0,500,500,0.5096393397547496,0.11983389958474897,0.6997241377830505,18
100,0.0,1000,500,0.5109668130649849,0.1879048697621744,0.7718541026115417,13
100,0.0,10,1000,0.5123611077853986,0.06166855417138543,0.5883873701095581,16
100,0.0,25,1000,0.5089513680031785,0.09058512646281616,0.6214457154273987,16
100,0.0,50,1000,0.5118168544524461,0.06985277463193658,0.5956754684448242,16
100,0.0,100,1000,0.5118138627290401,0.08421291053227634,0.6073031425476074,15
100,0.0,250,1000,0.5086145108724827,0.10373725934314836,0.6275584697723389,15
100,0.0,500,1000,0.5104046912764871,0.124318610796527,0.6676602959632874,14
100,0.0,1000,1000,0.5134670967458382,0.16493771234428087,0.7093992233276367,12
100,0.0,10,2500,0.5721941712862884,0.21731974329935824,0.7131638526916504,7
100,0.0,25,2500,0.5665733580597755,0.21972064930162324,0.6194251775741577,6
100,0.0,50,2500,0.5875663217208911,0.21712344280860701,0.6312711238861084,6
100,0.0,100,2500,0.5725988421101145,0.22384295960739903,0.5958661437034607,5
100,0.0,250,2500,0.5466405130112059,0.17754624386560966,0.5522525906562805,6
100,0.0,500,2500,0.5861216275186971,0.26530766326915817,0.7000124454498291,6
100,0.0,1000,2500,0.616201170396919,0.24311060777651944,0.720941424369812,6
100,0.0,10,5000,0.6396489891745206,0.21203473008682522,0.5410163998603821,3
100,0.0,25,5000,0.5902140353569113,0.3698452246130615,0.8515890836715698,3
100,0.0,50,5000,0.6326693249620763,0.32516421291053227,0.9190539717674255,3
100,0.0,100,5000,0.5721803891124464,0.2522461306153265,0.6008651852607727,3
100,0.0,250,5000,0.5794383834587705,0.27279728199320497,0.6204748153686523,3
100,0.0,500,5000,0.5715618926831847,0.3546847867119668,0.8093244433403015,3
100,0.0,1000,5000,0.6575314067060409,0.32173650434126083,0.8341966271400452,2
100,0.0,10,10000,0.6836835928523272,0.2889241223103058,0.7750682234764099,2
100,0.0,25,10000,0.48715273988117214,0.26480936202340505,0.5873411893844604,2
100,0.0,50,10000,0.4771955781361242,0.2545111362778407,0.5907313227653503,2
100,0.0,100,10000,0.5721803891124464,0.2522461306153265,0.6008652448654175,3
100,0.0,250,10000,0.5794383834587705,0.27279728199320497,0.6204749345779419,3
100,0.0,500,10000,0.507591000384492,0.2866138165345413,0.6317848563194275,2
100,0.0,1000,10000,0.6575314067060409,0.32173650434126083,0.8341966271400452,2
100,0.0,10,15000,0.6836835928523272,0.2889241223103058,0.7750682234764099,2
100,0.0,25,15000,0.48715273988117214,0.26480936202340505,0.5873411893844604,2
100,0.0,50,15000,0.4771955781361242,0.2545111362778407,0.5907314419746399,2
100,0.0,100,15000,0.4337023706180229,0.22485466213665534,0.5713635683059692,2
100,0.0,250,15000,0.4836189060111896,0.2599320498301246,0.6015926003456116,2
100,0.0,500,15000,0.507591000384492,0.2866138165345413,0.6317847967147827,2
100,0.0,1000,15000,0.6575314067060409,0.32173650434126083,0.8341966271400452,2
100,0.0,10,20000,0.6836835928523272,0.2889241223103058,0.7750684022903442,2
100,0.0,25,20000,0.0,1.0,,0
100,0.0,50,20000,0.0,1.0,,0
100,0.0,100,20000,0.0,1.0,,0
100,0.0,250,20000,0.0,1.0,,0
100,0.0,500,20000,0.0,1.0,,0
100,0.0,1000,20000,0.0,1.0,,0
100,0.0,10,22000,0.0,1.0,,0
100,0.0,25,22000,0.0,1.0,,0
100,0.0,50,22000,0.0,1.0,,0
100,0.0,100,22000,0.0,1.0,,0
100,0.0,250,22000,0.0,1.0,,0
100,0.0,500,22000,0.0,1.0,,0
100,0.0,1000,22000,0.0,1.0,,0
10,0.1,10,50,0.07394289032972809,0.43211778029445075,-0.2615285813808441,270
10,0.1,25,50,0.09292308671730645,0.5188976972442431,-0.12308527529239655,212
10,0.1,50,50,0.09682726979882156,0.5890222725556814,-0.004867264069616795,161
10,0.1,100,50,0.08322828252265133,0.6590562476406191,0.08317174762487411,80
10,0.1,250,50,0.06827586838942516,0.7360513401283503,0.3092188835144043,28
10,0.1,500,50,0.05540134895123653,0.7783767459418649,0.5102933049201965,15
10,0.1,1000,50,0.03233219190844329,0.8347451868629672,0.7972732186317444,9
10,0.1,10,100,0.05344811277310861,0.4293544733861835,-0.21753039956092834,104
10,0.1,25,100,0.08160268420104053,0.5495507738769347,-0.10978653281927109,102
10,0.1,50,100,0.09768263903588116,0.6080785201963005,0.031027108430862427,84
10,0.1,100,100,0.08029124611333875,0.666077765194413,0.10509200394153595,69
10,0.1,250,100,0.07318485163679252,0.7318686296715742,0.3366229832172394,24
10,0.1,500,100,0.056243994390378915,0.7772291430728577,0.4631868004798889,14
10,0.1,1000,100,0.03655469064764392,0.8256247640619102,0.7915170788764954,8
10,0.1,10,250,0.0482302865868567,0.5045677614194035,-0.016433218494057655,38
10,0.1,25,250,0.08708954500952205,0.6310003775009437,0.07409229129552841,37
10,0.1,50,250,0.10285854744978576,0.6266062665156663,0.11067207157611847,31
10,0.1,100,250,0.08506084440585253,0.6908720271800679,0.3095150291919708,25
10,0.1,250,250,0.07316360959429626,0.7315817289543224,0.33964803814888,23
10,0.1,500,250,0.05658287265899415,0.7789052472631182,0.521263837814331,13
10,0.1,1000,250,0.03655469064764392,0.8256247640619102,0.7915170192718506,8
10,0.1,10,500,0.05757926743518801,0.4515515288788222,-0.04535115510225296,16
10,0.1,25,500,0.0724619331442034,0.7050358625896564,0.29702165722846985,18
10,0.1,50,500,0.10074518899668349,0.6589958474896187,0.11044548451900482,16
10,0.1,100,500,0.08034217396621549,0.7248924122310306,0.2488822489976883,14
10,0.1,250,500,0.07958616639411176,0.748010570026425,0.21769142150878906,13
10,0.1,500,500,0.05964891956400903,0.7717176292940733,0.4093981981277466,11
10,0.1,1000,500,0.03655469064764392,0.8256247640619102,0.7915170788764954,8
10,0.1,10,1000,0.06322217306468937,0.4684182710456776,0.17589637637138367,9
10,0.1,25,1000,0.04132303392100106,0.6425217063042657,0.12627045810222626,8
10,0.1,50,1000,0.09492655374907333,0.6653076632691581,0.06418528407812119,12
10,0.1,100,1000,0.0920677360757025,0.7149867874669686,0.1337282508611679,9
10,0.1,250,1000,0.08210308143313282,0.7571309928274821,0.22378557920455933,9
10,0.1,500,1000,0.07363591898783604,0.7553793884484711,0.27377933263778687,9
10,0.1,1000,1000,0.03655469064764392,0.8256247640619102,0.7915170192718506,8
10,0.1,10,2500,0.0,1.0,,0
10,0.1,25,2500,0.002453173786943045,0.19764439411098528,0.002519342815503478,2
10,0.1,50,2500,0.006594559139047343,0.15255568138920347,0.017607178539037704,2
10,0.1,100,2500,0.009375052363804124,0.24844092110230276,0.0063523282296955585,2
10,0.1,250,2500,0.04743673405957368,0.45840694601736504,-0.05193959176540375,2
10,0.1,500,2500,0.06530897300055163,0.8500566251415629,0.5654506087303162,2
10,0.1,1000,2500,0.0,1.0,,0
10,0.1,10,5000,0.0,1.0,,0
10,0.1,25,5000,0.0,1.0,,0
10,0.1,50,5000,0.0,1.0,,0
10,0.1,100,5000,0.0,1.0,,0
10,0.1,250,5000,0.0,1.0,,0
10,0.1,500,5000,0.0,1.0,,0
10,0.1,1000,5000,0.0,1.0,,0
10,0.1,10,10000,0.0,1.0,,0
10,0.1,25,10000,0.0,1.0,,0
10,0.1,50,10000,0.0,1.0,,0
10,0.1,100,10000,0.0,1.0,,0
10,0.1,250,10000,0.0,1.0,,0
10,0.1,500,10000,0.0,1.0,,0
10,0.1,1000,10000,0.0,1.0,,0
10,0.1,10,15000,0.0,1.0,,0
10,0.1,25,15000,0.0,1.0,,0
10,0.1,50,15000,0.0,1.0,,0
10,0.1,100,15000,0.0,1.0,,0
10,0.1,250,15000,0.0,1.0,,0
10,0.1,500,15000,0.0,1.0,,0
10,0.1,1000,15000,0.0,1.0,,0
10,0.1,10,20000,0.0,1.0,,0
10,0.1,25,20000,0.0,1.0,,0
10,0.1,50,20000,0.0,1.0,,0
10,0.1,100,20000,0.0,1.0,,0
10,0.1,250,20000,0.0,1.0,,0
10,0.1,500,20000,0.0,1.0,,0
10,0.1,1000,20000,0.0,1.0,,0
10,0.1,10,22000,0.0,1.0,,0
10,0.1,25,22000,0.0,1.0,,0
10,0.1,50,22000,0.0,1.0,,0
10,0.1,100,22000,0.0,1.0,,0
10,0.1,250,22000,0.0,1.0,,0
10,0.1,500,22000,0.0,1.0,,0
10,0.1,1000,22000,0.0,1.0,,0
15,0.1,10,50,0.1359261167926913,0.3863344658361646,-0.26639866828918457,223
15,0.1,25,50,0.15481430283044068,0.4236013590033975,-0.17408257722854614,174
15,0.1,50,50,0.16258380969611624,0.4576670441676104,-0.13820336759090424,145
15,0.1,100,50,0.14512084633313455,0.5543072857682144,0.1228201612830162,75
15,0.1,250,50,0.11814172980377399,0.6396073990184975,0.25755175948143005,29
15,0.1,500,50,0.09143243642881844,0.6827784069460173,0.2774975597858429,16
15,0.1,1000,50,0.14410611853046404,0.6105851264628162,-0.06156982481479645,11
15,0.1,10,100,0.14894950212915503,0.4217742544356361,-0.057783763855695724,92
15,0.1,25,100,0.17582166395425416,0.43127217818044544,-0.09670752286911011,88
15,0.1,50,100,0.17987316237077114,0.4689769724424311,-0.04640159755945206,81
15,0.1,100,100,0.1514897689704865,0.5516496791241978,0.1684427410364151,69
15,0.1,250,100,0.1387023970316174,0.5964212910532276,0.1473289132118225,25
15,0.1,500,100,0.09143243642881844,0.6827784069460173,0.27749761939048767,16
15,0.1,1000,100,0.14410611853046404,0.6105851264628162,-0.06156982481479645,11
15,0.1,10,250,0.14282666061672342,0.5119063797659494,0.01458720862865448,35
15,0.1,25,250,0.16580630238870445,0.5396149490373726,-0.022351905703544617,31
15,0.1,50,250,0.17771742621992306,0.523986409966025,0.026243390515446663,28
15,0.1,100,250,0.16294277360972242,0.5582030955077387,0.05126705393195152,28
15,0.1,250,250,0.13714200681377858,0.598565496413741,0.13068769872188568,23
15,0.1,500,250,0.09441674065504121,0.6797734994337485,0.22174963355064392,14
15,0.1,1000,250,0.14252918485835372,0.6130464326160815,-0.051445476710796356,10
15,0.1,10,500,0.12447380125646858,0.5936277840694602,-0.034801337867975235,16
15,0.1,25,500,0.14243360265524246,0.604167610419026,0.04282382130622864,15
15,0.1,50,500,0.15761403062453874,0.5648320120800302,0.06568529456853867,18
15,0.1,100,500,0.14158121764687143,0.6058135145337863,0.10116782784461975,16
15,0.1,250,500,0.13359216030703652,0.6187844469611175,0.1533244103193283,17
15,0.1,500,500,0.08961241483505868,0.6868101170252926,0.26654842495918274,13
15,0.1,1000,500,0.14252918485835372,0.6130464326160815,-0.05144546926021576,10
15,0.1,10,1000,0.09445987922682454,0.6418875047187618,-0.05070047080516815,11
15,0.1,25,1000,0.10947143826974255,0.6572291430728577,-0.0018215187592431903,10
15,0.1,50,1000,0.11467258261517338,0.6230728576821442,0.05318542569875717,12
15,0.1,100,1000,0.1193380668839779,0.6493922234805587,-0.01844690553843975,11
15,0.1,250,1000,0.12666792541064606,0.6460098150245376,0.07418897747993469,11
15,0.1,500,1000,0.14302891068074372,0.6124122310305776,-0.05557280033826828,10
15,0.1,1000,1000,0.13598627188997292,0.6276028690071725,-0.02508745715022087,9
15,0.1,10,2500,0.010639504700273472,0.009029822574556437,-0.13845516741275787,2
15,0.1,25,2500,0.008304849950171264,0.003095507738769347,-0.14913628995418549,2
15,0.1,50,2500,0.008576693282407817,0.009603624009060023,-0.14761367440223694,2
15,0.1,100,2500,0.008388699827990452,0.02026425066062665,-0.1530449539422989,2
15,0.1,250,2500,0.08461947319621968,0.2695356738391846,-0.15265589952468872,3
15,0.1,500,2500,0.18267679326010258,0.3732578331445829,-0.2111416608095169,3
15,0.1,1000,2500,0.1921236222024195,0.4901321253303133,-0.1700514405965805,2
15,0.1,10,5000,0.0,1.0,,0
15,0.1,25,5000,0.0,1.0,,0
15,0.1,50,5000,0.0,1.0,,0
15,0.1,100,5000,0.0,1.0,,0
15,0.1,250,5000,0.0,1.0,,0
15,0.1,500,5000,0.0,1.0,,0
15,0.1,1000,5000,0.0,1.0,,0
15,0.1,10,10000,0.0,1.0,,0
15,0.1,25,10000,0.0,1.0,,0
15,0.1,50,10000,0.0,1.0,,0
15,0.1,100,10000,0.0,1.0,,0
15,0.1,250,10000,0.0,1.0,,0
15,0.1,500,10000,0.0,1.0,,0
15,0.1,1000,10000,0.0,1.0,,0
15,0.1,10,15000,0.0,1.0,,0
15,0.1,25,15000,0.0,1.0,,0
15,0.1,50,15000,0.0,1.0,,0
15,0.1,100,15000,0.0,1.0,,0
15,0.1,250,15000,0.0,1.0,,0
15,0.1,500,15000,0.0,1.0,,0
15,0.1,1000,15000,0.0,1.0,,0
15,0.1,10,20000,0.0,1.0,,0
15,0.1,25,20000,0.0,1.0,,0
15,0.1,50,20000,0.0,1.0,,0
15,0.1,100,20000,0.0,1.0,,0
15,0.1,250,20000,0.0,1.0,,0
15,0.1,500,20000,0.0,1.0,,0
15,0.1,1000,20000,0.0,1.0,,0
15,0.1,10,22000,0.0,1.0,,0
15,0.1,25,22000,0.0,1.0,,0
15,0.1,50,22000,0.0,1.0,,0
15,0.1,100,22000,0.0,1.0,,0
15,0.1,250,22000,0.0,1.0,,0
15,0.1,500,22000,0.0,1.0,,0
15,0.1,1000,22000,0.0,1.0,,0
30,0.1,10,50,0.15840709557163457,0.3221140052850132,-0.1634807288646698,198
30,0.1,25,50,0.15822194269228654,0.3779992449981125,-0.1216970831155777,176
30,0.1,50,50,0.16867742920874215,0.3720649301623254,-0.07262412458658218,150
30,0.1,100,50,0.1551080268425583,0.404152510381276,0.32717591524124146,76
30,0.1,250,50,0.12620614625443605,0.46567006417516044,0.4661286771297455,33
30,0.1,500,50,0.12758967452576614,0.504960362400906,0.5888110399246216,14
30,0.1,1000,50,0.09829031644187423,0.5621895054737637,0.6718506813049316,12
30,0.1,10,100,0.14665226061348519,0.33783314458286146,-0.03702950105071068,104
30,0.1,25,100,0.15943150556954216,0.3572970932427331,0.09133736789226532,88
30,0.1,50,100,0.15767905704950028,0.36490751226878065,0.08459044992923737,82
30,0.1,100,100,0.15397802887130466,0.40546621366553415,0.3262723386287689,75
30,0.1,250,100,0.12902664280040912,0.461759154397886,0.4600553810596466,31
30,0.1,500,100,0.12758967452576614,0.504960362400906,0.588810920715332,14
30,0.1,1000,100,0.09829031644187423,0.5621895054737637,0.6718505024909973,12
30,0.1,10,250,0.16461797784655027,0.3387391468478671,0.018753698095679283,36
30,0.1,25,250,0.1766687169729727,0.3434352585881465,0.015656420961022377,35
30,0.1,50,250,0.17074207607928105,0.37165722914307286,0.36189985275268555,36
30,0.1,100,250,0.16550663411716907,0.41114382785956965,0.4443162679672241,35
30,0.1,250,250,0.1413336942848889,0.4575311438278596,0.5632055401802063,25
30,0.1,500,250,0.12758967452576614,0.504960362400906,0.5888109803199768,14
30,0.1,1000,250,0.09829031644187423,0.5621895054737637,0.6718506217002869,12
30,0.1,10,500,0.16585106103337838,0.3815628539071348,0.3593614399433136,17
30,0.1,25,500,0.16289692823981378,0.3856700641751604,0.41072404384613037,18
30,0.1,50,500,0.1708367924720641,0.42106455266138165,0.4920763373374939,18
30,0.1,100,500,0.15428386386662354,0.47993959984899964,0.5696221590042114,16
30,0.1,250,500,0.13443218115961333,0.4947376368440921,0.6032862067222595,15
30,0.1,500,500,0.12758967452576614,0.504960362400906,0.5888109803199768,14
30,0.1,1000,500,0.09829031644187423,0.5621895054737637,0.6718505620956421,12
30,0.1,10,1000,0.1534831859411105,0.41762174405436014,0.4837188422679901,12
30,0.1,25,1000,0.13087507070436144,0.4562929407323518,0.5484897494316101,12
30,0.1,50,1000,0.1298919098676107,0.47962249905624765,0.6040327548980713,12
30,0.1,100,1000,0.1340258900696143,0.509928274820687,0.6189718842506409,12
30,0.1,250,1000,0.12694320470439785,0.5051868629671574,0.5795631408691406,13
30,0.1,500,1000,0.11463849443293363,0.5272329180822952,0.6291012763977051,12
30,0.1,1000,1000,0.12086203094668731,0.49593053982634955,0.648986279964447,10
30,0.1,10,2500,0.167821565668305,0.5447489618724047,0.5629600286483765,5
30,0.1,25,2500,0.10199292348479316,0.19738769346923368,0.17015494406223297,2
30,0.1,50,2500,0.07272720899293793,0.17801434503586258,0.07930352538824081,3
30,0.1,100,2500,0.026228677472877993,0.08327670819177048,0.002703665290027857,3
30,0.1,250,2500,0.013366167576474495,0.12546621366553418,0.013053957372903824,2
30,0.1,500,2500,0.14137154972237487,0.4735371838429596,0.5860916972160339,7
30,0.1,1000,2500,0.12658145546912739,0.5146394865987165,0.5686097145080566,6
30,0.1,10,5000,0.17505987796064845,0.6805889014722537,0.9036357402801514,2
30,0.1,25,5000,0.23679809745038854,0.642718006795017,0.9253930449485779,2
30,0.1,50,5000,0.267151233248391,0.5966024915062288,0.8479495644569397,2
30,0.1,100,5000,0.14142337825310852,0.5431332578331446,0.7521548271179199,2
30,0.1,250,5000,0.15498339922367807,0.5136126840317101,0.570059597492218,2
30,0.1,500,5000,0.13947633650411984,0.5120724801812004,0.5826331973075867,2
30,0.1,1000,5000,0.20684261908247045,0.46142695356738395,0.8261749148368835,4
30,0.1,10,10000,0.0,1.0,,0
30,0.1,25,10000,0.23679809745038854,0.642718006795017,0.9253930449485779,2
30,0.1,50,10000,0.267151233248391,0.5966024915062288,0.8479495048522949,2
30,0.1,100,10000,0.14142337825310852,0.5431332578331446,0.7521549463272095,2
30,0.1,250,10000,0.15498339922367807,0.5136126840317101,0.5700595378875732,2
30,0.1,500,10000,0.13947633650411984,0.5120724801812004,0.5826330780982971,2
30,0.1,1000,10000,0.11400660842103004,0.44631181577953943,0.6354750990867615,2
30,0.1,10,15000,0.0,1.0,,0
30,0.1,25,15000,0.0,1.0,,0
30,0.1,50,15000,0.0,1.0,,0
30,0.1,100,15000,0.0,1.0,,0
30,0.1,250,15000,0.15498339922367807,0.5136126840317101,0.570059597492218,2
30,0.1,500,15000,0.13947633650411984,0.5120724801812004,0.5826331377029419,2
30,0.1,1000,15000,0.11400660842103004,0.44631181577953943,0.6354750394821167,2
30,0.1,10,20000,0.0,1.0,,0
30,0.1,25,20000,0.0,1.0,,0
30,0.1,50,20000,0.0,1.0,,0
30,0.1,100,20000,0.0,1.0,,0
30,0.1,250,20000,0.0,1.0,,0
30,0.1,500,20000,0.0,1.0,,0
30,0.1,1000,20000,0.0,1.0,,0
30,0.1,10,22000,0.0,1.0,,0
30,0.1,25,22000,0.0,1.0,,0
30,0.1,50,22000,0.0,1.0,,0
30,0.1,100,22000,0.0,1.0,,0
30,0.1,250,22000,0.0,1.0,,0
30,0.1,500,22000,0.0,1.0,,0
30,0.1,1000,22000,0.0,1.0,,0
50,0.1,10,50,0.48205508603819963,0.05694224235560589,0.24480286240577698,164
50,0.1,25,50,0.48396445964895946,0.06032465081162703,0.1134418398141861,153
50,0.1,50,50,0.4831516164904547,0.06837297093242733,0.13902685046195984,144
50,0.1,100,50,0.4885855010465422,0.09392223480558701,0.5057380199432373,70
50,0.1,250,50,0.48616314733702526,0.14743676859192148,0.5892072319984436,31
50,0.1,500,50,0.48715070313835285,0.16742921857304643,0.8075792193412781,19
50,0.1,1000,50,0.5047882288552701,0.2290071725179313,0.8754498362541199,11
50,0.1,10,100,0.4857792586114594,0.060671951679879196,0.25124984979629517,90
50,0.1,25,100,0.48847161870006073,0.05044922612306531,0.462126225233078,80
50,0.1,50,100,0.4874575296972099,0.07219328048320121,0.45379212498664856,76
50,0.1,100,100,0.48916162800139623,0.09008682521706304,0.498503178358078,62
50,0.1,250,100,0.4874038469379985,0.1441147602869007,0.6646929383277893,29
50,0.1,500,100,0.4871896306916998,0.16945262363155908,0.8223559260368347,17
50,0.1,1000,100,0.5047882288552701,0.2290071725179313,0.8754497766494751,11
50,0.1,10,250,0.49480104882871895,0.04764061910154775,0.2190496027469635,38
50,0.1,25,250,0.4963149931424774,0.05808984522461306,0.4317503869533539,35
50,0.1,50,250,0.4953491921281274,0.06823707059267649,0.4399089217185974,34
50,0.1,100,250,0.4944351822677464,0.07128727821819554,0.45089268684387207,31
50,0.1,250,250,0.48897139603737766,0.13201963004907513,0.6408695578575134,24
50,0.1,500,250,0.4871896306916998,0.16945262363155908,0.8223559856414795,17
50,0.1,1000,250,0.5047882288552701,0.2290071725179313,0.8754498362541199,11
50,0.1,10,500,0.5016855359068302,0.04791241978104945,0.5939068794250488,22
50,0.1,25,500,0.49776969649929087,0.08522461306153266,0.6629132032394409,21
50,0.1,50,500,0.495548911734893,0.11198187995469988,0.7076837420463562,20
50,0.1,100,500,0.494709551419905,0.110879577198943,0.6954972743988037,18
50,0.1,250,500,0.4866778555617216,0.14779916949792374,0.7986853718757629,19
50,0.1,500,500,0.4871896306916998,0.16945262363155908,0.8223559856414795,17
50,0.1,1000,500,0.5047882288552701,0.2290071725179313,0.8754497766494751,11
50,0.1,10,1000,0.5169624201078038,0.045390713476783695,0.5856059193611145,14
50,0.1,25,1000,0.5057026810851271,0.10533786334465836,0.6916360855102539,13
50,0.1,50,1000,0.5030628902582289,0.15939599848999622,0.7830609679222107,12
50,0.1,100,1000,0.5006274131871812,0.14680256700641753,0.7471433877944946,13
50,0.1,250,1000,0.4930832611877067,0.20220460551151379,0.8479037880897522,12
50,0.1,500,1000,0.49170557234118806,0.18486976217440543,0.7870467305183411,12
50,0.1,1000,1000,0.5047882288552701,0.2290071725179313,0.8754498362541199,11
