n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
30,0.75,1000,5000,0.34556050076419215,0.12602491506228766,0.2775332033634186,2
30,0.75,10,10000,0.332218689244477,0.012653831634579086,0.2094506025314331,2
30,0.75,25,10000,0.33184185942188393,0.015855039637599093,0.21456977725028992,2
30,0.75,50,10000,0.33163940971017347,0.019312948282370707,0.21508850157260895,2
30,0.75,100,10000,0.32669471186588744,0.014209135522838806,0.21402809023857117,2
30,0.75,250,10000,0.3248595127326689,0.03805209513023783,0.22779016196727753,2
30,0.75,500,10000,0.3276515580969012,0.1178406946017365,0.2645416557788849,2
30,0.75,1000,10000,0.34556050076419215,0.12602491506228766,0.27753323316574097,2
30,0.75,10,15000,0.332218689244477,0.012653831634579086,0.2094506025314331,2
30,0.75,25,15000,0.33184185942188393,0.015855039637599093,0.2145698070526123,2
30,0.75,50,15000,0.33163940971017347,0.019312948282370707,0.21508842706680298,2
30,0.75,100,15000,0.32669471186588744,0.014209135522838806,0.21402804553508759,2
30,0.75,250,15000,0.3248595127326689,0.03805209513023783,0.22779014706611633,2
30,0.75,500,15000,0.3276515580969012,0.1178406946017365,0.2645416259765625,2
30,0.75,1000,15000,0.34556050076419215,0.12602491506228766,0.27753323316574097,2
30,0.75,10,20000,0.0,1.0,,0
30,0.75,25,20000,0.0,1.0,,0
30,0.75,50,20000,0.0,1.0,,0
30,0.75,100,20000,0.0,1.0,,0
30,0.75,250,20000,0.0,1.0,,0
30,0.75,500,20000,0.0,1.0,,0
30,0.75,1000,20000,0.0,1.0,,0
30,0.75,10,22000,0.0,1.0,,0
30,0.75,25,22000,0.0,1.0,,0
30,0.75,50,22000,0.0,1.0,,0
30,0.75,100,22000,0.0,1.0,,0
30,0.75,250,22000,0.0,1.0,,0
30,0.75,500,22000,0.0,1.0,,0
30,0.75,1000,22000,0.0,1.0,,0
50,0.75,10,50,0.48210361315605477,0.07794639486598716,0.31280168890953064,154
50,0.75,25,50,0.48589427902312105,0.052336730841827106,0.41709357500076294,122
50,0.75,50,50,0.48715930898760695,0.06518686296715742,0.4344765543937683,106
50,0.75,100,50,0.48979824803098615,0.1052472631181578,0.6605880260467529,58
50,0.75,250,50,0.49117181205150556,0.1451717629294073,0.6931739449501038,30
50,0.75,500,50,0.4970640039527673,0.1854737636844092,0.7937635779380798,18
50,0.75,1000,50,0.5015748773968377,0.22059645149112872,0.833730936050415,13
50,0.75,10,100,0.48863953498677853,0.05695734239335598,0.6126433610916138,71
50,0.75,25,100,0.49181865949836906,0.05916194790486976,0.5828044414520264,65
50,0.75,50,100,0.4909181955606972,0.06458286145715364,0.5982628464698792,62
50,0.75,100,100,0.4894404434651691,0.09861834654586636,0.6622175574302673,54
50,0.75,250,100,0.49100165860581546,0.1428312570781427,0.6815221309661865,29
50,0.75,500,100,0.4970488158629157,0.18539826349565874,0.7765170335769653,17
50,0.75,1000,100,0.5015748773968377,0.22059645149112872,0.8337311744689941,13
50,0.75,10,250,0.4921304833669676,0.06070215175537939,0.5899296998977661,36
50,0.75,25,250,0.4917954545412013,0.06840317100792752,0.5821722149848938,34
50,0.75,50,250,0.4924034279277042,0.07473008682521706,0.5821560621261597,33
50,0.75,100,250,0.48966215343292835,0.10163835409588524,0.6368286609649658,31
50,0.75,250,250,0.49284368260921696,0.11960739901849754,0.7182296514511108,26
50,0.75,500,250,0.496260769648912,0.17907134767836919,0.7585542798042297,15
50,0.75,1000,250,0.5030364440350924,0.22396375990939976,0.8395890593528748,12
50,0.75,10,500,0.497040503402651,0.08960362400906002,0.6682554483413696,20
50,0.75,25,500,0.4979760846293056,0.07485088712721782,0.6282841563224792,21
50,0.75,50,500,0.5003344070184873,0.08045300113250282,0.6317263841629028,19
50,0.75,100,500,0.49800061319558553,0.10429596073990186,0.6732932329177856,19
50,0.75,250,500,0.5003626841453034,0.12451491128727822,0.7126649022102356,17
50,0.75,500,500,0.4951508282751795,0.1712495281238203,0.7746329307556152,14
50,0.75,1000,500,0.5030364440350924,0.22396375990939976,0.8395891785621643,12
50,0.75,10,1000,0.511312379863516,0.0894224235560589,0.6617171168327332,12
50,0.75,25,1000,0.5014366954061917,0.10245375613439034,0.650615930557251,13
50,0.75,50,1000,0.5056361526154455,0.06985277463193658,0.6133029460906982,13
50,0.75,100,1000,0.5023354430572826,0.10231785579463949,0.6543782353401184,13
50,0.75,250,1000,0.5018708125274872,0.1245602114005285,0.6887909173965454,13
50,0.75,500,1000,0.5002479841824774,0.19180067950169877,0.798874020576477,12
50,0.75,1000,1000,0.5097474551528017,0.23885239713099282,0.8398603200912476,11
50,0.75,10,2500,0.5584458805361517,0.2147678369195923,0.625150740146637,5
50,0.75,25,2500,0.5413661112011419,0.1578859947149868,0.6470943689346313,6
50,0.75,50,2500,0.5596370158968441,0.23938089845224614,0.6888234615325928,6
50,0.75,100,2500,0.49452780898210386,0.14215175537938846,0.47519659996032715,5
50,0.75,250,2500,0.5387332183790979,0.16184220460551152,0.48805323243141174,5
50,0.75,500,2500,0.5885722965862904,0.21345413363533408,0.7173275351524353,5
50,0.75,1000,2500,0.6122046732585619,0.26461306153265385,0.8352940082550049,5
50,0.75,10,5000,0.3254161299035676,0.03445828614571536,0.05700019747018814,3
50,0.75,25,5000,0.6136730758145108,0.20901472253680634,0.6971418261528015,4
50,0.75,50,5000,0.6342784582899802,0.34651566628916575,0.6684461832046509,3
50,0.75,100,5000,0.5441548757631106,0.24344280860702153,0.5948460102081299,3
50,0.75,250,5000,0.6062265576239444,0.20895432238580597,0.6321187615394592,3
50,0.75,500,5000,0.42365541334952606,0.183359758399396,0.3994029462337494,3
50,0.75,1000,5000,0.5205577759761874,0.2727821819554549,0.5786833763122559,3
50,0.75,10,10000,0.32868539350601167,0.11856549641374103,0.29839277267456055,2
50,0.75,25,10000,0.35004461932599906,0.14118535296338242,0.2756146788597107,2
50,0.75,50,10000,0.32626437007940673,0.0004228010570026425,0.31593647599220276,2
50,0.75,100,10000,0.5441548757631106,0.24344280860702153,0.5948460102081299,3
50,0.75,250,10000,0.6062265576239444,0.20895432238580597,0.6321186423301697,3
50,0.75,500,10000,0.3264534170228568,0.0004379010947527369,0.3160964846611023,2
50,0.75,1000,10000,0.32747641978225916,0.001087202718006795,0.31710758805274963,2
50,0.75,10,15000,0.32868539350601167,0.11856549641374103,0.2983928620815277,2
50,0.75,25,15000,0.35004461932599906,0.14118535296338242,0.2756146490573883,2
50,0.75,50,15000,0.32626437007940673,0.0004228010570026425,0.31593650579452515,2
50,0.75,100,15000,0.5441548757631106,0.24344280860702153,0.5948460698127747,3
50,0.75,250,15000,0.6062265576239444,0.20895432238580597,0.6321187615394592,3
50,0.75,500,15000,0.3264534170228568,0.0004379010947527369,0.3160964250564575,2
50,0.75,1000,15000,0.32747641978225916,0.001087202718006795,0.31710758805274963,2
50,0.75,10,20000,0.0,1.0,,0
50,0.75,25,20000,0.0,1.0,,0
50,0.75,50,20000,0.0,1.0,,0
50,0.75,100,20000,0.0,1.0,,0
50,0.75,250,20000,0.0,1.0,,0
50,0.75,500,20000,0.0,1.0,,0
50,0.75,1000,20000,0.0,1.0,,0
50,0.75,10,22000,0.0,1.0,,0
50,0.75,25,22000,0.0,1.0,,0
50,0.75,50,22000,0.0,1.0,,0
50,0.75,100,22000,0.0,1.0,,0
50,0.75,250,22000,0.0,1.0,,0
50,0.75,500,22000,0.0,1.0,,0
50,0.75,1000,22000,0.0,1.0,,0
75,0.75,10,50,0.48233325516206277,0.08342770856927142,0.20350641012191772,158
75,0.75,25,50,0.4856852030868418,0.08312570781426953,0.22834385931491852,134
75,0.75,50,50,0.48525497625432995,0.06914307285768215,0.2577023506164551,113
75,0.75,100,50,0.4931164093295599,0.08179690449226124,0.6489859819412231,60
75,0.75,250,50,0.49743947490291,0.14946017365043412,0.7023652195930481,33
75,0.75,500,50,0.5007873138662254,0.19768969422423557,0.805488109588623,16
75,0.75,1000,50,0.5070315209475407,0.2437750094375236,0.8432862162590027,13
75,0.75,10,100,0.49004207055477395,0.04860702151755379,0.2898063659667969,72
75,0.75,25,100,0.48886493851188545,0.06408456021140053,0.3076240122318268,72
75,0.75,50,100,0.49513293654348556,0.045858814647036616,0.5950112342834473,63
75,0.75,100,100,0.4934572366551121,0.07888259720649302,0.6466111540794373,55
75,0.75,250,100,0.4979315791687966,0.1508946772366931,0.7046096324920654,30
75,0.75,500,100,0.5004979343310118,0.19867119667799168,0.8092914819717407,15
75,0.75,1000,100,0.5058303033340135,0.23710079275198187,0.8315486311912537,11
75,0.75,10,250,0.49671281132512457,0.07519818799546998,0.5967258810997009,35
75,0.75,25,250,0.49356248418342946,0.09436013590033974,0.6534606218338013,36
75,0.75,50,250,0.49577782091659306,0.07797659494148736,0.6059845685958862,34
75,0.75,100,250,0.4908037464907331,0.11945639864099661,0.702718198299408,35
75,0.75,250,250,0.4957842816934647,0.1476028690071725,0.7126619219779968,26
75,0.75,500,250,0.5004979343310118,0.19867119667799168,0.809291422367096,15
75,0.75,1000,250,0.5065376147568287,0.2387013967534919,0.8475178480148315,10
75,0.75,10,500,0.502434702372222,0.1226727066817667,0.6983321905136108,18
75,0.75,25,500,0.501920589898525,0.10929407323518309,0.6787653565406799,19
75,0.75,50,500,0.4998985880696822,0.10447716119290298,0.6712008714675903,20
75,0.75,100,500,0.49673583867041526,0.12141940354850887,0.6768602132797241,18
75,0.75,250,500,0.4997998345532949,0.1420460551151378,0.7031881213188171,15
75,0.75,500,500,0.49916152306362993,0.19263118157795395,0.7850426435470581,14
75,0.75,1000,500,0.5065376147568287,0.2387013967534919,0.8475180268287659,10
75,0.75,10,1000,0.5081609991599572,0.1554699886749717,0.7445815801620483,13
75,0.75,25,1000,0.5116963054779367,0.162718006795017,0.748609721660614,13
75,0.75,50,1000,0.5095629252309187,0.1699660249150623,0.7361487746238708,13
75,0.75,100,1000,0.5068124114792818,0.17781804454511135,0.7285447120666504,13
75,0.75,250,1000,0.5062723671627697,0.1610268025670064,0.6652333736419678,11
75,0.75,500,1000,0.5112922445808176,0.21885994714986787,0.7779371738433838,11
75,0.75,1000,1000,0.5065376147568287,0.2387013967534919,0.8475179672241211,10
75,0.75,10,2500,0.6366610544917103,0.2681917704794262,0.74628084897995,4
75,0.75,25,2500,0.6294646877635671,0.25725934314835786,0.725652277469635,4
75,0.75,50,2500,0.6252146341265731,0.2621970554926387,0.7855181097984314,4
75,0.75,100,2500,0.57948530906347,0.292638731596829,0.8352656364440918,6
75,0.75,250,2500,0.5814341631956386,0.2797734994337486,0.7869505882263184,5
75,0.75,500,2500,0.6232939231341922,0.29111362778406946,0.8656895756721497,5
75,0.75,1000,2500,0.6057718147093559,0.2432465081162703,0.7738243341445923,4
75,0.75,10,5000,0.6896612039200487,0.32223480558701395,0.8489646911621094,3
75,0.75,25,5000,0.6807710854578861,0.31130237825594564,0.8342574834823608,3
75,0.75,50,5000,0.6751138206327959,0.3162400906002265,0.8663020730018616,3
75,0.75,100,5000,0.6579407376399156,0.31690449226123063,0.8757442235946655,3
75,0.75,250,5000,0.6760576068008844,0.3312193280483201,0.8902607560157776,3
75,0.75,500,5000,0.6594871592354994,0.30675726689316724,0.8288305997848511,2
75,0.75,1000,5000,0.6833526006735644,0.3392676481691204,0.8707483410835266,2
75,0.75,10,10000,0.6548341548558013,0.28360890902227254,0.7942830920219421,2
75,0.75,25,10000,0.6296069350456552,0.26610796526991315,0.7614105939865112,2
75,0.75,50,10000,0.5287188543785254,0.2853454133635334,0.5976147651672363,2
75,0.75,100,10000,0.5224627764374687,0.2648244620611552,0.5783067345619202,2
75,0.75,250,10000,0.6775413205961396,0.32539071347678367,0.8464553952217102,2
75,0.75,500,10000,0.6594871592354994,0.30675726689316724,0.8288305401802063,2
75,0.75,1000,10000,0.6833526006735644,0.3392676481691204,0.8707482814788818,2
75,0.75,10,15000,0.6548341548558013,0.28360890902227254,0.7942829728126526,2
75,0.75,25,15000,0.6296069350456552,0.26610796526991315,0.7614105343818665,2
75,0.75,50,15000,0.5287188543785254,0.2853454133635334,0.5976148247718811,2
75,0.75,100,15000,0.5224627764374687,0.2648244620611552,0.5783066153526306,2
75,0.75,250,15000,0.6775413205961396,0.32539071347678367,0.8464553356170654,2
75,0.75,500,15000,0.6594871592354994,0.30675726689316724,0.8288305401802063,2
75,0.75,1000,15000,0.6833526006735644,0.3392676481691204,0.8707482814788818,2
75,0.75,10,20000,0.6548341548558013,0.28360890902227254,0.7942829132080078,2
75,0.75,25,20000,0.6296069350456552,0.26610796526991315,0.7614105939865112,2
75,0.75,50,20000,0.0,1.0,,0
75,0.75,100,20000,0.0,1.0,,0
75,0.75,250,20000,0.6775413205961396,0.32539071347678367,0.8464553356170654,2
75,0.75,500,20000,0.6594871592354994,0.30675726689316724,0.8288305401802063,2
75,0.75,1000,20000,0.0,1.0,,0
75,0.75,10,22000,0.0,1.0,,0
75,0.75,25,22000,0.0,1.0,,0
75,0.75,50,22000,0.0,1.0,,0
75,0.75,100,22000,0.0,1.0,,0
75,0.75,250,22000,0.0,1.0,,0
75,0.75,500,22000,0.0,1.0,,0
75,0.75,1000,22000,0.0,1.0,,0
100,0.75,10,50,0.48077439941035616,0.08072480181200453,0.028349902480840683,158
100,0.75,25,50,0.4851659053654561,0.08682521706304266,0.26324209570884705,137
100,0.75,50,50,0.4827921163979208,0.08638731596828993,0.2900635898113251,113
100,0.75,100,50,0.48685450813145753,0.10654586636466591,0.7177323698997498,63
100,0.75,250,50,0.4905083121481422,0.1407021517553794,0.763738214969635,31
100,0.75,500,50,0.4908972707544537,0.17815024537561344,0.8249558806419373,20
100,0.75,1000,50,0.5028289782105572,0.2840619101547754,0.8560508489608765,14
100,0.75,10,100,0.4801726674571723,0.07897319743299358,0.03507274016737938,88
100,0.75,25,100,0.48749547560700485,0.06150245375613439,0.2834142744541168,75
100,0.75,50,100,0.4913403570089854,0.07640619101547753,0.5972256660461426,68
100,0.75,100,100,0.487537546802731,0.1054888637221593,0.734491229057312,57
100,0.75,250,100,0.4906093983723477,0.14056625141562853,0.760831356048584,30
100,0.75,500,100,0.4908972707544537,0.17815024537561344,0.8249559998512268,20
100,0.75,1000,100,0.4957520640599534,0.25919214798036994,0.8129369020462036,12
100,0.75,10,250,0.49673679493855966,0.08365420913552284,0.6871719360351562,33
100,0.75,25,250,0.49233160671177895,0.08569271423178558,0.6791490316390991,33
100,0.75,50,250,0.4923079425215468,0.09879954699886749,0.7039543390274048,31
100,0.75,100,250,0.4900828408478877,0.09787844469611175,0.7055511474609375,31
100,0.75,250,250,0.49162075638102015,0.1315364288410721,0.7647075057029724,26
100,0.75,500,250,0.4912258665938864,0.18085315213288033,0.8303550481796265,19
100,0.75,1000,250,0.4958120307828465,0.25564363910909776,0.8174149990081787,11
100,0.75,10,500,0.49384550391730225,0.1261759154397886,0.7517714500427246,20
100,0.75,25,500,0.4895529070723918,0.12943752359380897,0.7463054060935974,20
100,0.75,50,500,0.4885579389061728,0.14721026802567005,0.7812232971191406,20
100,0.75,100,500,0.48691545597373237,0.13917704794261987,0.7673653960227966,21
100,0.75,250,500,0.49154607993538496,0.157281993204983,0.7997996211051941,19
100,0.75,500,500,0.49264970542303665,0.17493393733484333,0.8135611414909363,17
100,0.75,1000,500,0.4958120307828465,0.25564363910909776,0.8174149990081787,11
100,0.75,10,1000,0.49253947316903457,0.1586258965647414,0.7620885372161865,16
100,0.75,25,1000,0.49536035455797145,0.1291355228388071,0.7007144689559937,15
100,0.75,50,1000,0.4969041441188477,0.12898452246130615,0.7197834253311157,15
100,0.75,100,1000,0.4979196856954432,0.14366175915439788,0.7266116738319397,14
100,0.75,250,1000,0.5078902049231899,0.21463193657984145,0.8744686841964722,11
100,0.75,500,1000,0.4997004543423808,0.19855039637599095,0.8291686177253723,11
100,0.75,1000,1000,0.5840015830896572,0.23519818799547,0.8116317987442017,9
100,0.75,10,2500,0.729260509276165,0.2765118912797282,0.809112012386322,4
100,0.75,25,2500,0.7370506279269115,0.2707285768214421,0.8096352815628052,4
100,0.75,50,2500,0.714997850102634,0.2700641751604379,0.8013954758644104,4
100,0.75,100,2500,0.7070421428761811,0.2571385428463571,0.8128869533538818,4
100,0.75,250,2500,0.6306992389165942,0.2335220838052095,0.751133382320404,4
100,0.75,500,2500,0.6821239280609296,0.3037674594186485,0.8576999306678772,3
100,0.75,1000,2500,0.6792661933606495,0.2270743676859192,0.8500431776046753,5
100,0.75,10,5000,0.7188358887210675,0.319682899207248,0.8581293821334839,2
100,0.75,25,5000,0.5848270421788517,0.2225292563231408,0.7548572421073914,2
100,0.75,50,5000,0.6990922676745519,0.3111211778029445,0.8388767838478088,2
100,0.75,100,5000,0.6827829647285704,0.2977274443186108,0.8291810154914856,2
100,0.75,250,5000,0.7091251392834159,0.33751604379010947,0.882045567035675,2
100,0.75,500,5000,0.7406683675792337,0.3654058135145338,0.9235250949859619,2
100,0.75,1000,5000,0.6668184261470975,0.3230955077387693,0.8910767436027527,2
100,0.75,10,10000,0.7188358887210675,0.319682899207248,0.8581293821334839,2
100,0.75,25,10000,0.5848270421788517,0.2225292563231408,0.7548573017120361,2
100,0.75,50,10000,0.6990922676745519,0.3111211778029445,0.8388767838478088,2
100,0.75,100,10000,0.6827829647285704,0.2977274443186108,0.8291810154914856,2
100,0.75,250,10000,0.7091251392834159,0.33751604379010947,0.8820457458496094,2
100,0.75,500,10000,0.7406683675792337,0.3654058135145338,0.9235252141952515,2
100,0.75,1000,10000,0.6668184261470975,0.3230955077387693,0.8910768032073975,2
100,0.75,10,15000,0.7188358887210675,0.319682899207248,0.8581295609474182,2
100,0.75,25,15000,0.5848270421788517,0.2225292563231408,0.7548571825027466,2
100,0.75,50,15000,0.6990922676745519,0.3111211778029445,0.8388767242431641,2
100,0.75,100,15000,0.6827829647285704,0.2977274443186108,0.8291810154914856,2
100,0.75,250,15000,0.7091251392834159,0.33751604379010947,0.8820457458496094,2
100,0.75,500,15000,0.7406683675792337,0.3654058135145338,0.9235252141952515,2
100,0.75,1000,15000,0.6668184261470975,0.3230955077387693,0.8910767436027527,2
100,0.75,10,20000,0.7188358887210675,0.319682899207248,0.8581294417381287,2
100,0.75,25,20000,0.5848270421788517,0.2225292563231408,0.7548572421073914,2
100,0.75,50,20000,0.6990922676745519,0.3111211778029445,0.8388767242431641,2
100,0.75,100,20000,0.6827829647285704,0.2977274443186108,0.8291811943054199,2
100,0.75,250,20000,0.7091251392834159,0.33751604379010947,0.8820457458496094,2
100,0.75,500,20000,0.7406683675792337,0.3654058135145338,0.9235252141952515,2
100,0.75,1000,20000,0.6668184261470975,0.3230955077387693,0.8910767436027527,2
100,0.75,10,22000,0.0,1.0,,0
100,0.75,25,22000,0.0,1.0,,0
100,0.75,50,22000,0.0,1.0,,0
100,0.75,100,22000,0.0,1.0,,0
100,0.75,250,22000,0.0,1.0,,0
100,0.75,500,22000,0.0,1.0,,0
100,0.75,1000,22000,0.0,1.0,,0
10,1.0,10,50,0.10177264037649278,0.42938467346168363,-0.35890141129493713,238
10,1.0,25,50,0.13713190337469394,0.5322461306153266,-0.26214227080345154,181
10,1.0,50,50,0.14622861410629084,0.5928576821442053,-0.2247515171766281,134
10,1.0,100,50,0.13500295645034568,0.6712721781804455,0.002294515259563923,64
10,1.0,250,50,0.10050726531737933,0.7332276330690827,0.4088917672634125,25
10,1.0,500,50,0.08223956743772512,0.7791770479426199,0.4861793518066406,19
10,1.0,1000,50,0.06529642966494183,0.8217440543601359,0.7817859053611755,10
10,1.0,10,100,0.12002932421201025,0.479833899584749,-0.2837611436843872,108
10,1.0,25,100,0.15570068572955512,0.569920724801812,-0.1562400460243225,81
10,1.0,50,100,0.15189783004574883,0.6014345035862589,-0.1923646777868271,65
10,1.0,100,100,0.1420589162961554,0.6611702529256324,-0.00039333634776994586,52
10,1.0,250,100,0.0999784346973242,0.7341336353340884,0.40678009390830994,21
10,1.0,500,100,0.08108407195094391,0.7791619479048698,0.637079656124115,15
10,1.0,1000,100,0.06479535896780453,0.8225292563231408,0.7936500310897827,9
10,1.0,10,250,0.13549965358305888,0.5592751981879954,-0.09292814880609512,40
10,1.0,25,250,0.14053692734820117,0.6414647036617591,-0.0075640310533344746,31
10,1.0,50,250,0.1283633532990592,0.6699735749339374,0.09805861860513687,28
10,1.0,100,250,0.12835593525134953,0.692955832389581,0.2108476608991623,24
10,1.0,250,250,0.10059654601386145,0.7358248395620989,0.41892218589782715,20
10,1.0,500,250,0.08019449869325544,0.7850056625141563,0.7298147678375244,13
10,1.0,1000,250,0.06442548118359503,0.8244469611174028,0.8159906268119812,8
10,1.0,10,500,0.13729447982590165,0.6447263118157796,0.22611907124519348,17
10,1.0,25,500,0.1107734773200798,0.7053076632691582,0.3104924261569977,14
10,1.0,50,500,0.09126251861937588,0.7487202718006795,0.5818911790847778,13
10,1.0,100,500,0.12830583736489798,0.7327293318233296,0.42154815793037415,13
10,1.0,250,500,0.09088746022022119,0.7691808229520574,0.7600123882293701,13
10,1.0,500,500,0.07726582035886122,0.7950169875424689,0.6864510774612427,10
10,1.0,1000,500,0.06442548118359503,0.8244469611174028,0.8159906268119812,8
10,1.0,10,1000,0.12060096155435016,0.6889392223480558,0.40119439363479614,11
10,1.0,25,1000,0.10271626472593552,0.7082974707436769,0.40497568249702454,10
10,1.0,50,1000,0.07505719834385625,0.7795998489996225,0.6019629240036011,9
10,1.0,100,1000,0.10147482897114025,0.7757795394488486,0.5460784435272217,9
10,1.0,250,1000,0.07558269963074957,0.7899735749339374,0.5825247764587402,8
10,1.0,500,1000,0.07055688852804697,0.8049830124575311,0.6630722284317017,8
10,1.0,1000,1000,0.06442548118359503,0.8244469611174028,0.815990686416626,8
10,1.0,10,2500,0.018240009869499856,0.31740279350698375,0.056297920644283295,2
10,1.0,25,2500,0.02567638379698539,0.18971687429218573,0.003474484896287322,2
10,1.0,50,2500,0.07754845698017547,0.3646961117402793,0.005841957405209541,2
10,1.0,100,2500,0.07133138467671009,0.537274443186108,0.050308145582675934,2
10,1.0,250,2500,0.1386958634539108,0.6071121177802945,-0.025768376886844635,2
10,1.0,500,2500,0.11903578691549546,0.6907814269535674,0.1449703574180603,2
10,1.0,1000,2500,0.09384400512599746,0.8251264628161571,0.84388667345047,2
10,1.0,10,5000,0.0,1.0,,0
10,1.0,25,5000,0.022374362293978066,0.8280709701774255,0.4309047758579254,2
10,1.0,50,5000,0.0,1.0,,0
10,1.0,100,5000,0.0,1.0,,0
10,1.0,250,5000,0.0,1.0,,0
10,1.0,500,5000,0.0,1.0,,0
10,1.0,1000,5000,0.09384400512599746,0.8251264628161571,0.84388667345047,2
10,1.0,10,10000,0.0,1.0,,0
10,1.0,25,10000,0.0,1.0,,0
10,1.0,50,10000,0.0,1.0,,0
10,1.0,100,10000,0.0,1.0,,0
10,1.0,250,10000,0.0,1.0,,0
10,1.0,500,10000,0.0,1.0,,0
10,1.0,1000,10000,0.0,1.0,,0
10,1.0,10,15000,0.0,1.0,,0
10,1.0,25,15000,0.0,1.0,,0
10,1.0,50,15000,0.0,1.0,,0
10,1.0,100,15000,0.0,1.0,,0
10,1.0,250,15000,0.0,1.0,,0
10,1.0,500,15000,0.0,1.0,,0
10,1.0,1000,15000,0.0,1.0,,0
10,1.0,10,20000,0.0,1.0,,0
10,1.0,25,20000,0.0,1.0,,0
10,1.0,50,20000,0.0,1.0,,0
10,1.0,100,20000,0.0,1.0,,0
10,1.0,250,20000,0.0,1.0,,0
10,1.0,500,20000,0.0,1.0,,0
10,1.0,1000,20000,0.0,1.0,,0
10,1.0,10,22000,0.0,1.0,,0
10,1.0,25,22000,0.0,1.0,,0
10,1.0,50,22000,0.0,1.0,,0
10,1.0,100,22000,0.0,1.0,,0
10,1.0,250,22000,0.0,1.0,,0
10,1.0,500,22000,0.0,1.0,,0
10,1.0,1000,22000,0.0,1.0,,0
15,1.0,10,50,0.10755143683619857,0.42647036617591544,-0.2238500416278839,226
15,1.0,25,50,0.1388862626768632,0.5183087957719894,-0.14009547233581543,161
15,1.0,50,50,0.15632908964469644,0.5956511891279728,0.054955918341875076,121
15,1.0,100,50,0.13733619361028582,0.6634050585126463,0.23402997851371765,58
15,1.0,250,50,0.10464209969581398,0.6890449226123065,0.6033785939216614,26
15,1.0,500,50,0.07905271739082445,0.7416383540958852,0.7874959707260132,16
15,1.0,1000,50,0.06326827558401282,0.7778180445451114,0.8929110765457153,11
15,1.0,10,100,0.1216694130887989,0.48526991317478296,-0.12587834894657135,102
15,1.0,25,100,0.15237533516741314,0.5407021517553794,-0.07527199387550354,81
15,1.0,50,100,0.15633269691590734,0.6036995092487731,0.09974376857280731,65
15,1.0,100,100,0.14259057509106135,0.6570479426198566,0.2639380693435669,47
15,1.0,250,100,0.1052520231446613,0.6907663269158173,0.5582315921783447,23
15,1.0,500,100,0.07724452364875077,0.7352057380143451,0.7862244844436646,14
15,1.0,1000,100,0.06255599694866798,0.7791770479426199,0.8947517275810242,10
15,1.0,10,250,0.12628557493094342,0.537923744809362,0.14651554822921753,37
15,1.0,25,250,0.14515439800639945,0.5929935824839562,0.10547520220279694,30
15,1.0,50,250,0.1449792665434754,0.621925254813137,0.26255130767822266,27
15,1.0,100,250,0.13721117815974473,0.6651415628539071,0.3578723669052124,23
15,1.0,250,250,0.1042058352956583,0.6900566251415629,0.5443462133407593,21
15,1.0,500,250,0.08870458508106216,0.7210721026802567,0.5983772873878479,12
15,1.0,1000,250,0.06493939979514769,0.775507738769347,0.8762560486793518,9
15,1.0,10,500,0.10915792203123977,0.5867270668176671,0.2515152096748352,19
15,1.0,25,500,0.1636194229819086,0.6337787844469611,0.3519088625907898,18
15,1.0,50,500,0.12627404000720424,0.6702302755756889,0.3859851360321045,15
15,1.0,100,500,0.12477544492740963,0.6843941109852775,0.464974582195282,14
15,1.0,250,500,0.10833512119700574,0.7156360890902227,0.5117664337158203,13
15,1.0,500,500,0.08913713236727797,0.7192147980369951,0.5932314395904541,11
15,1.0,1000,500,0.06493939979514769,0.775507738769347,0.876255989074707,9
15,1.0,10,1000,0.08637901913474749,0.6701396753491884,0.4947413504123688,11
15,1.0,25,1000,0.1472190043204062,0.6264703661759154,0.2365494966506958,12
15,1.0,50,1000,0.09383247061318609,0.7136881842204605,0.5852798223495483,10
15,1.0,100,1000,0.0916039851794627,0.7285768214420536,0.6185590028762817,10
15,1.0,250,1000,0.11022482072755149,0.7135371838429596,0.5833024382591248,11
15,1.0,500,1000,0.07923189144842552,0.7308720271800679,0.7360420823097229,10
15,1.0,1000,1000,0.06493939979514769,0.775507738769347,0.876255989074707,9
15,1.0,10,2500,0.0077754514897920846,0.014511136277840694,-0.07449109852313995,2
15,1.0,25,2500,0.007087457017013554,0.06109475273688184,-0.06890424340963364,2
15,1.0,50,2500,0.00827064485617127,0.08453001132502831,-0.06667043268680573,2
15,1.0,100,2500,0.018804975093412623,0.15551528878822196,-0.07069555670022964,2
15,1.0,250,2500,0.08945689133961483,0.4433220083050208,-0.10157093405723572,2
15,1.0,500,2500,0.07977411827605671,0.6298527746319366,-0.10276930779218674,2
15,1.0,1000,2500,0.04704133198748908,0.7785277463193658,0.6578845977783203,4
15,1.0,10,5000,0.0,1.0,,0
15,1.0,25,5000,0.0,1.0,,0
15,1.0,50,5000,0.0,1.0,,0
15,1.0,100,5000,0.0,1.0,,0
15,1.0,250,5000,0.0,1.0,,0
15,1.0,500,5000,0.0,1.0,,0
15,1.0,1000,5000,0.0,1.0,,0
15,1.0,10,10000,0.0,1.0,,0
15,1.0,25,10000,0.0,1.0,,0
15,1.0,50,10000,0.0,1.0,,0
15,1.0,100,10000,0.0,1.0,,0
15,1.0,250,10000,0.0,1.0,,0
15,1.0,500,10000,0.0,1.0,,0
