n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
15,1.0,1000,1000,0.08485604606545569,0.7658437146092866,0.5781283378601074,8
15,1.0,10,2500,0.02638502975258048,0.8363910909777275,0.6534528136253357,3
15,1.0,25,2500,0.04992847721142787,0.7404001510003775,0.05364784970879555,2
15,1.0,50,2500,0.021747799968924238,0.8053605134012835,0.11169404536485672,2
15,1.0,100,2500,0.024101483011485497,0.8482295205738014,0.32791534066200256,2
15,1.0,250,2500,0.01544487961175014,0.8505096262740657,0.7402302622795105,3
15,1.0,500,2500,0.03144137900847796,0.7725632314080785,0.08549359440803528,2
15,1.0,1000,2500,0.03328856144677793,0.8505700264250661,0.5135344862937927,3
15,1.0,10,5000,0.0,1.0,,0
15,1.0,25,5000,0.0,1.0,,0
15,1.0,50,5000,0.0,1.0,,0
15,1.0,100,5000,0.0,1.0,,0
15,1.0,250,5000,0.0,1.0,,0
15,1.0,500,5000,0.0,1.0,,0
15,1.0,1000,5000,0.0,1.0,,0
15,1.0,10,10000,0.0,1.0,,0
15,1.0,25,10000,0.0,1.0,,0
15,1.0,50,10000,0.0,1.0,,0
15,1.0,100,10000,0.0,1.0,,0
15,1.0,250,10000,0.0,1.0,,0
15,1.0,500,10000,0.0,1.0,,0
15,1.0,1000,10000,0.0,1.0,,0
15,1.0,10,15000,0.0,1.0,,0
15,1.0,25,15000,0.0,1.0,,0
15,1.0,50,15000,0.0,1.0,,0
15,1.0,100,15000,0.0,1.0,,0
15,1.0,250,15000,0.0,1.0,,0
15,1.0,500,15000,0.0,1.0,,0
15,1.0,1000,15000,0.0,1.0,,0
15,1.0,10,20000,0.0,1.0,,0
15,1.0,25,20000,0.0,1.0,,0
15,1.0,50,20000,0.0,1.0,,0
15,1.0,100,20000,0.0,1.0,,0
15,1.0,250,20000,0.0,1.0,,0
15,1.0,500,20000,0.0,1.0,,0
15,1.0,1000,20000,0.0,1.0,,0
15,1.0,10,22000,0.0,1.0,,0
15,1.0,25,22000,0.0,1.0,,0
15,1.0,50,22000,0.0,1.0,,0
15,1.0,100,22000,0.0,1.0,,0
15,1.0,250,22000,0.0,1.0,,0
15,1.0,500,22000,0.0,1.0,,0
15,1.0,1000,22000,0.0,1.0,,0
30,1.0,10,50,0.3671183635114245,0.2663495658739147,-0.38515108823776245,176
30,1.0,25,50,0.41550032145294813,0.3024386560966402,-0.325848251581192,131
30,1.0,50,50,0.41199319686469804,0.35181577953944887,-0.30373695492744446,104
30,1.0,100,50,0.3735832152417943,0.3984295960739902,-0.05834050849080086,53
30,1.0,250,50,0.3474668801223928,0.44152510381275956,0.13991369307041168,30
30,1.0,500,50,0.3284496473250075,0.4929709324273311,0.3182191848754883,16
30,1.0,1000,50,0.33400127698295506,0.5070139675349188,0.5198420286178589,11
30,1.0,10,100,0.39115398843017535,0.2885919214798037,-0.34652629494667053,82
30,1.0,25,100,0.4128927031479049,0.31932049830124576,-0.32123005390167236,70
30,1.0,50,100,0.41009758675019553,0.37541713854284636,-0.2654118537902832,62
30,1.0,100,100,0.37971259481885156,0.3912268780671952,-0.04537683352828026,47
30,1.0,250,100,0.3484745093336398,0.4405587013967535,0.1377459168434143,27
30,1.0,500,100,0.3277815744598599,0.4947527368818422,0.31800228357315063,14
30,1.0,1000,100,0.33400127698295506,0.5070139675349188,0.5198420286178589,11
30,1.0,10,250,0.35508337018039565,0.27563608909022275,-0.14199022948741913,36
30,1.0,25,250,0.4058252475453874,0.35359758399395996,0.03232401981949806,29
30,1.0,50,250,0.3918595875779322,0.3760362400906002,0.08182580024003983,30
30,1.0,100,250,0.3715075200203727,0.40223480558701397,0.12839846312999725,29
30,1.0,250,250,0.3682258411319751,0.41922234805587016,0.1794513612985611,24
30,1.0,500,250,0.34140330183655787,0.47883729709324274,0.27691492438316345,13
30,1.0,1000,250,0.3335002840650741,0.5090524726311816,0.5532682538032532,10
30,1.0,10,500,0.3554081060805458,0.32412231030577576,0.044306185096502304,18
30,1.0,25,500,0.41968011569969466,0.3778029445073613,0.032885998487472534,17
30,1.0,50,500,0.4150125173351622,0.40203850509626277,0.1191922128200531,14
30,1.0,100,500,0.40626186442361767,0.4245828614571536,0.40636807680130005,13
30,1.0,250,500,0.3747127514756643,0.45360513401283503,0.3981896638870239,12
30,1.0,500,500,0.37215792696416095,0.47424688561721406,0.3689804971218109,11
30,1.0,1000,500,0.3318222724999438,0.5135522838807097,0.5640352964401245,9
30,1.0,10,1000,0.38859729307297164,0.27551528878822196,0.1362238973379135,12
30,1.0,25,1000,0.45818604130572604,0.3780294450736127,0.3551521301269531,9
30,1.0,50,1000,0.4656500441134884,0.3748131370328426,0.37250515818595886,9
30,1.0,100,1000,0.40293279573814456,0.43044167610419026,0.40770748257637024,9
30,1.0,250,1000,0.3882670615962813,0.46332955832389583,0.3204692304134369,10
30,1.0,500,1000,0.3623426543881649,0.4981804454511136,0.44828319549560547,9
30,1.0,1000,1000,0.3318222724999438,0.5135522838807097,0.564035177230835,9
30,1.0,10,2500,0.3733743756882229,0.3832993582483956,0.5449573397636414,5
30,1.0,25,2500,0.3983805803765162,0.4834881087202718,0.7553600072860718,5
30,1.0,50,2500,0.4017486565860663,0.49307663269158175,0.8201764822006226,4
30,1.0,100,2500,0.3953127958050703,0.45999244998112493,0.7796061635017395,5
30,1.0,250,2500,0.3813034364293969,0.48676481691204226,0.6424663066864014,5
30,1.0,500,2500,0.3938369691131462,0.48089090222725556,0.6849848031997681,4
30,1.0,1000,2500,0.34804110426884327,0.5053378633446584,0.7688495516777039,5
30,1.0,10,5000,0.3560404488624155,0.2760135900339751,0.4461788833141327,3
30,1.0,25,5000,0.3622130463541301,0.4612910532276331,0.6742694973945618,2
30,1.0,50,5000,0.36461818519295564,0.5061079652699132,0.7153858542442322,2
30,1.0,100,5000,0.3799839491966725,0.6291581728954322,0.944962203502655,2
30,1.0,250,5000,0.2274146912338554,0.35691959229898074,-0.24810968339443207,2
30,1.0,500,5000,0.29606875432591445,0.4354850887127218,0.05799799785017967,2
30,1.0,1000,5000,0.35022527948555027,0.5381502453756134,0.26187053322792053,2
30,1.0,10,10000,0.3805206442723664,0.3669460173650434,0.6022621989250183,2
30,1.0,25,10000,0.3622130463541301,0.4612910532276331,0.6742696166038513,2
30,1.0,50,10000,0.36461818519295564,0.5061079652699132,0.7153858542442322,2
30,1.0,100,10000,0.0,1.0,,0
30,1.0,250,10000,0.0,1.0,,0
30,1.0,500,10000,0.0,1.0,,0
30,1.0,1000,10000,0.0,1.0,,0
30,1.0,10,15000,0.3805206442723664,0.3669460173650434,0.6022621989250183,2
30,1.0,25,15000,0.3622130463541301,0.4612910532276331,0.6742695569992065,2
30,1.0,50,15000,0.0,1.0,,0
30,1.0,100,15000,0.0,1.0,,0
30,1.0,250,15000,0.0,1.0,,0
30,1.0,500,15000,0.0,1.0,,0
30,1.0,1000,15000,0.0,1.0,,0
30,1.0,10,20000,0.0,1.0,,0
30,1.0,25,20000,0.0,1.0,,0
30,1.0,50,20000,0.0,1.0,,0
30,1.0,100,20000,0.0,1.0,,0
30,1.0,250,20000,0.0,1.0,,0
30,1.0,500,20000,0.0,1.0,,0
30,1.0,1000,20000,0.0,1.0,,0
30,1.0,10,22000,0.0,1.0,,0
30,1.0,25,22000,0.0,1.0,,0
30,1.0,50,22000,0.0,1.0,,0
30,1.0,100,22000,0.0,1.0,,0
30,1.0,250,22000,0.0,1.0,,0
30,1.0,500,22000,0.0,1.0,,0
30,1.0,1000,22000,0.0,1.0,,0
50,1.0,10,50,0.4696751312800934,0.07586258965647415,0.2071126103401184,142
50,1.0,25,50,0.4668453635117661,0.061442053605134016,0.20448315143585205,125
50,1.0,50,50,0.4614250228530515,0.0866893167232918,0.4679640531539917,100
50,1.0,100,50,0.4595930923411615,0.12957342393355983,0.5135760307312012,62
50,1.0,250,50,0.4586708608682251,0.18005285013212532,0.6747480630874634,29
50,1.0,500,50,0.45500397970943235,0.24792751981879954,0.8348455429077148,19
50,1.0,1000,50,0.4457396996014899,0.2831106077765194,0.8843304514884949,12
50,1.0,10,100,0.4694665098502575,0.0770554926387316,0.4027566909790039,74
50,1.0,25,100,0.47184189448090197,0.051566628916572294,0.4636172950267792,67
50,1.0,50,100,0.46210159231019937,0.08794261985654964,0.465434193611145,64
50,1.0,100,100,0.46346866765725897,0.11531898829747074,0.5433470606803894,55
50,1.0,250,100,0.4586708608682251,0.18005285013212532,0.6747481822967529,29
50,1.0,500,100,0.4553518733197824,0.249120422801057,0.8415113091468811,18
50,1.0,1000,100,0.4460210513791734,0.28146470366175913,0.8988991975784302,11
50,1.0,10,250,0.4757996007795063,0.07583238958097395,0.5298956036567688,35
50,1.0,25,250,0.47243130918033716,0.08889392223480559,0.5411872863769531,34
50,1.0,50,250,0.4619287643682932,0.12144960362400906,0.5979925990104675,32
50,1.0,100,250,0.47037759762875464,0.1183691959229898,0.6359173059463501,31
50,1.0,250,250,0.46156682980560837,0.16714231785579464,0.6917999386787415,27
50,1.0,500,250,0.45587244653893705,0.242884107210268,0.858182966709137,14
50,1.0,1000,250,0.4460210513791734,0.28146470366175913,0.8988990187644958,11
50,1.0,10,500,0.47122308413603387,0.13985654964137412,0.6625093817710876,21
50,1.0,25,500,0.47081027471413356,0.14671196677991696,0.6683338284492493,22
50,1.0,50,500,0.4685528481667548,0.1527519818799547,0.6845231056213379,19
50,1.0,100,500,0.4710654917681358,0.16194790486976218,0.7478665113449097,17
50,1.0,250,500,0.4650874425245259,0.20351830879577198,0.798101007938385,14
50,1.0,500,500,0.457929658168906,0.250237825594564,0.874528706073761,13
50,1.0,1000,500,0.4460210513791734,0.28146470366175913,0.8988990783691406,11
50,1.0,10,1000,0.48657694353363456,0.16012080030200077,0.7256014943122864,12
50,1.0,25,1000,0.4922680512012264,0.20077010192525482,0.7760219573974609,11
50,1.0,50,1000,0.4739967323487114,0.188478671196678,0.768383264541626,12
50,1.0,100,1000,0.4795823751654993,0.19053227633069084,0.7945473790168762,12
50,1.0,250,1000,0.4723763232936033,0.23258588146470366,0.8218013644218445,11
50,1.0,500,1000,0.46253028394566936,0.2594186485466214,0.871113657951355,11
50,1.0,1000,1000,0.5084341041338162,0.26038505096262743,0.8226553201675415,10
50,1.0,10,2500,0.5872371329570811,0.2592978482446206,0.7849062085151672,5
50,1.0,25,2500,0.6243738982887038,0.32206870517176295,0.8136128783226013,4
50,1.0,50,2500,0.6201523858074275,0.2621064552661382,0.7683995366096497,4
50,1.0,100,2500,0.5404576969220555,0.240483201208003,0.5539025664329529,6
50,1.0,250,2500,0.6102352831326675,0.28116270290675727,0.7960653305053711,4
50,1.0,500,2500,0.6082081433973059,0.26663646659116647,0.802773654460907,4
50,1.0,1000,2500,0.6092718542852973,0.24522461306153265,0.8432053923606873,5
50,1.0,10,5000,0.5954087573905552,0.3164363910909777,0.7539931535720825,2
50,1.0,25,5000,0.7371776136054319,0.3865458663646659,0.8806484937667847,2
50,1.0,50,5000,0.7163720644513526,0.3800830502076255,0.8838778138160706,2
50,1.0,100,5000,0.5687835251035547,0.3135220838052095,0.7619982361793518,2
50,1.0,250,5000,0.5734102126102544,0.3134918837297093,0.7629407048225403,2
50,1.0,500,5000,0.588828677956118,0.3332427331068328,0.7862564921379089,2
50,1.0,1000,5000,0.7341244650768594,0.4230879577198943,0.9458247423171997,2
50,1.0,10,10000,0.5954087573905552,0.3164363910909777,0.753993034362793,2
50,1.0,25,10000,0.7371776136054319,0.3865458663646659,0.8806483149528503,2
50,1.0,50,10000,0.7163720644513526,0.3800830502076255,0.883877694606781,2
50,1.0,100,10000,0.5687835251035547,0.3135220838052095,0.7619982361793518,2
50,1.0,250,10000,0.5734102126102544,0.3134918837297093,0.7629407048225403,2
50,1.0,500,10000,0.588828677956118,0.3332427331068328,0.7862563729286194,2
50,1.0,1000,10000,0.7341244650768594,0.4230879577198943,0.9458248615264893,2
50,1.0,10,15000,0.5954087573905552,0.3164363910909777,0.753993034362793,2
50,1.0,25,15000,0.7371776136054319,0.3865458663646659,0.8806484341621399,2
50,1.0,50,15000,0.7163720644513526,0.3800830502076255,0.8838775157928467,2
50,1.0,100,15000,0.5687835251035547,0.3135220838052095,0.7619982361793518,2
50,1.0,250,15000,0.5734102126102544,0.3134918837297093,0.7629407048225403,2
50,1.0,500,15000,0.588828677956118,0.3332427331068328,0.7862565517425537,2
50,1.0,1000,15000,0.7341244650768594,0.4230879577198943,0.9458247423171997,2
50,1.0,10,20000,0.5954087573905552,0.3164363910909777,0.753993034362793,2
50,1.0,25,20000,0.0,1.0,,0
50,1.0,50,20000,0.0,1.0,,0
50,1.0,100,20000,0.5687835251035547,0.3135220838052095,0.761998176574707,2
50,1.0,250,20000,0.5734102126102544,0.3134918837297093,0.7629407048225403,2
50,1.0,500,20000,0.588828677956118,0.3332427331068328,0.7862564921379089,2
50,1.0,1000,20000,0.0,1.0,,0
50,1.0,10,22000,0.0,1.0,,0
50,1.0,25,22000,0.0,1.0,,0
50,1.0,50,22000,0.0,1.0,,0
50,1.0,100,22000,0.0,1.0,,0
50,1.0,250,22000,0.0,1.0,,0
50,1.0,500,22000,0.0,1.0,,0
50,1.0,1000,22000,0.0,1.0,,0
75,1.0,10,50,0.48090135552463337,0.09402793506983767,-0.14013881981372833,170
75,1.0,25,50,0.48329770725278054,0.0732653831634579,0.04862791299819946,136
75,1.0,50,50,0.48699575534688394,0.07670819177047943,0.2456759512424469,102
75,1.0,100,50,0.4917808209169316,0.09301623254058135,0.32110676169395447,57
75,1.0,250,50,0.49401907531271627,0.14452246130615326,0.7891262769699097,30
75,1.0,500,50,0.498279510450449,0.20090600226500566,0.8364669680595398,18
75,1.0,1000,50,0.5092037646157029,0.24336730841827103,0.8933505415916443,11
75,1.0,10,100,0.4833917632518329,0.09026802567006417,0.28172093629837036,91
75,1.0,25,100,0.4930353660975469,0.046719516798792,0.46754971146583557,67
75,1.0,50,100,0.49110443183130226,0.06366175915439788,0.483551561832428,63
75,1.0,100,100,0.4980559630839694,0.09052472631181578,0.6932771801948547,51
75,1.0,250,100,0.49401473348290603,0.14648546621366554,0.7945866584777832,28
75,1.0,500,100,0.49850231984901594,0.18885617214043035,0.8373009562492371,17
75,1.0,1000,100,0.5096823249089805,0.24439411098527747,0.8949313759803772,10
75,1.0,10,250,0.5008200978986974,0.0732955832389581,0.6669697761535645,34
75,1.0,25,250,0.5030591343652692,0.04372970932427331,0.6164381504058838,34
75,1.0,50,250,0.50107403247642,0.06704416761041902,0.6546528339385986,34
75,1.0,100,250,0.4984548576934924,0.08652321630804077,0.7016004323959351,31
75,1.0,250,250,0.4974572552793919,0.1393129482823707,0.7200531959533691,25
75,1.0,500,250,0.500366509903208,0.1943374858437146,0.8427578210830688,15
75,1.0,1000,250,0.5096823249089805,0.24439411098527747,0.8949313163757324,10
75,1.0,10,500,0.49944481646086997,0.13360513401283503,0.7249996066093445,18
75,1.0,25,500,0.5029800331006694,0.10455266138165345,0.684066891670227,19
75,1.0,50,500,0.5020322691016844,0.1291053227633069,0.7077488303184509,17
75,1.0,100,500,0.49761074356882246,0.14378255945639865,0.7582599520683289,18
75,1.0,250,500,0.5032190766278647,0.1428463571158928,0.7610441446304321,16
75,1.0,500,500,0.5022122742546531,0.1922536806342016,0.833251416683197,14
75,1.0,1000,500,0.5096823249089805,0.24439411098527747,0.8949313163757324,10
75,1.0,10,1000,0.5169170300032488,0.18423556058890148,0.7410352230072021,12
75,1.0,25,1000,0.5186194900072884,0.17549263873159682,0.7377159595489502,12
75,1.0,50,1000,0.5160447890206032,0.166719516798792,0.7450514435768127,11
75,1.0,100,1000,0.5177047894997033,0.20608531521328805,0.8151448369026184,11
75,1.0,250,1000,0.5239932874649428,0.16768591921479803,0.7254310846328735,10
75,1.0,500,1000,0.516253474078639,0.20256700641751604,0.7677450776100159,10
75,1.0,1000,1000,0.5169204763438942,0.2593280483201208,0.914045512676239,9
75,1.0,10,2500,0.6283619343142132,0.25144582861457154,0.759223222732544,6
75,1.0,25,2500,0.6324274411173709,0.2603095507738769,0.7922823429107666,6
75,1.0,50,2500,0.6480858945238088,0.2563835409588524,0.7832899689674377,6
75,1.0,100,2500,0.551422358106453,0.23273688184220462,0.5937559008598328,5
75,1.0,250,2500,0.5699881095459057,0.26378255945639867,0.8549644947052002,6
75,1.0,500,2500,0.6329176015492671,0.17722914307285767,0.7456591129302979,4
75,1.0,1000,2500,0.6496796266224336,0.19743299358248395,0.7707617878913879,4
75,1.0,10,5000,0.8106673486998108,0.3835560588901472,0.9311290979385376,2
75,1.0,25,5000,0.7016655697683921,0.3325934314835787,0.7900459170341492,2
75,1.0,50,5000,0.7193527162434357,0.32197810494526236,0.7603556513786316,2
75,1.0,100,5000,0.6750376033181026,0.30644016610041525,0.7772142887115479,2
75,1.0,250,5000,0.6085970283247056,0.21209513023782559,0.6619439721107483,3
75,1.0,500,5000,0.6606130742920647,0.23183087957719895,0.7873367667198181,3
75,1.0,1000,5000,0.6798494498467351,0.2490902227255568,0.8318454623222351,3
75,1.0,10,10000,0.8106673486998108,0.3835560588901472,0.9311290979385376,2
75,1.0,25,10000,0.7016655697683921,0.3325934314835787,0.7900457978248596,2
75,1.0,50,10000,0.7193527162434357,0.32197810494526236,0.760355532169342,2
75,1.0,100,10000,0.6750376033181026,0.30644016610041525,0.7772142887115479,2
75,1.0,250,10000,0.5474796768822833,0.2109928274820687,0.6280479431152344,2
75,1.0,500,10000,0.561426865626648,0.21955454888637221,0.6332777738571167,2
75,1.0,1000,10000,0.5723885975025317,0.2429445073612684,0.6536543965339661,2
75,1.0,10,15000,0.8106673486998108,0.3835560588901472,0.931128978729248,2
75,1.0,25,15000,0.7016655697683921,0.3325934314835787,0.7900459170341492,2
75,1.0,50,15000,0.7193527162434357,0.32197810494526236,0.7603557109832764,2
75,1.0,100,15000,0.6750376033181026,0.30644016610041525,0.7772142887115479,2
75,1.0,250,15000,0.5474796768822833,0.2109928274820687,0.6280480027198792,2
75,1.0,500,15000,0.561426865626648,0.21955454888637221,0.6332778334617615,2
75,1.0,1000,15000,0.5723885975025317,0.2429445073612684,0.6536542773246765,2
75,1.0,10,20000,0.8106673486998108,0.3835560588901472,0.931128978729248,2
75,1.0,25,20000,0.7016655697683921,0.3325934314835787,0.790045976638794,2
75,1.0,50,20000,0.7193527162434357,0.32197810494526236,0.7603556513786316,2
75,1.0,100,20000,0.6750376033181026,0.30644016610041525,0.7772142291069031,2
75,1.0,250,20000,0.5474796768822833,0.2109928274820687,0.6280479431152344,2
75,1.0,500,20000,0.561426865626648,0.21955454888637221,0.6332777738571167,2
75,1.0,1000,20000,0.5723885975025317,0.2429445073612684,0.6536543369293213,2
75,1.0,10,22000,0.0,1.0,,0
75,1.0,25,22000,0.0,1.0,,0
75,1.0,50,22000,0.0,1.0,,0
75,1.0,100,22000,0.0,1.0,,0
75,1.0,250,22000,0.0,1.0,,0
75,1.0,500,22000,0.0,1.0,,0
75,1.0,1000,22000,0.0,1.0,,0
100,1.0,10,50,0.48724169787564614,0.08315590788976973,0.19243401288986206,140
100,1.0,25,50,0.4851944407085705,0.09204983012457531,0.23339848220348358,122
100,1.0,50,50,0.487757986025554,0.07287278218195546,0.23238058388233185,94
100,1.0,100,50,0.4906185680618075,0.07331068327670819,0.5104889869689941,49
100,1.0,250,50,0.49237879572865045,0.1250887127217818,0.7492454648017883,30
100,1.0,500,50,0.49770987710561304,0.17049452623631559,0.756309986114502,19
100,1.0,1000,50,0.4989626763771361,0.24234050585126463,0.8663136959075928,14
100,1.0,10,100,0.48535164011695986,0.07320498301245754,0.44417333602905273,79
100,1.0,25,100,0.4819744114411695,0.08597961494903737,0.4251951575279236,70
100,1.0,50,100,0.48904490713211735,0.06313325783314458,0.40705347061157227,57
100,1.0,100,100,0.4906185680618075,0.07331068327670819,0.5104889273643494,49
100,1.0,250,100,0.4924901467536726,0.12641751604379012,0.7506844401359558,29
100,1.0,500,100,0.49770987710561304,0.17049452623631559,0.7563100457191467,19
100,1.0,1000,100,0.49885502737929593,0.2397885994714987,0.8700332045555115,13
100,1.0,10,250,0.4883805512223411,0.07966779916949793,0.49668774008750916,36
100,1.0,25,250,0.49695997138353,0.07226878067195168,0.6676852107048035,33
100,1.0,50,250,0.49784837744949884,0.06431106077765195,0.6477988958358765,31
100,1.0,100,250,0.49572944150020903,0.08199320498301246,0.6803105473518372,31
100,1.0,250,250,0.4929041658698709,0.12440921102302756,0.749328076839447,27
100,1.0,500,250,0.4989927936112891,0.17591543978859947,0.7652887105941772,17
100,1.0,1000,250,0.5003189518601245,0.24341260853152133,0.8697482347488403,12
100,1.0,10,500,0.4999246431770032,0.08256700641751605,0.6879526972770691,22
100,1.0,25,500,0.49884652316629496,0.08599471498678747,0.6940779685974121,21
100,1.0,50,500,0.4974014141253004,0.08809362023405058,0.6877123713493347,21
100,1.0,100,500,0.495964894503941,0.10098905247263118,0.6889120936393738,20
100,1.0,250,500,0.4977132664466476,0.1489920724801812,0.7521349787712097,16
100,1.0,500,500,0.4985027237723429,0.1817138542846357,0.7763243317604065,16
100,1.0,1000,500,0.5003189518601245,0.24341260853152133,0.8697481155395508,12
100,1.0,10,1000,0.5069055485258226,0.13916194790486977,0.7035031318664551,13
100,1.0,25,1000,0.5060765969329565,0.1250887127217818,0.6704204082489014,13
