n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
35,0.15,17,24,0.557131355225572,0.28,0.9936543703079224,2
35,0.15,18,24,0.557131355225572,0.28,0.9936543703079224,2
35,0.15,19,24,0.557131355225572,0.28,0.9936543703079224,2
35,0.15,20,24,0.557131355225572,0.28,0.9936543703079224,2
35,0.15,21,24,0.557131355225572,0.28,0.9936543703079224,2
35,0.15,22,24,0.557131355225572,0.28,0.9936543703079224,2
35,0.15,23,24,0.557131355225572,0.28,0.9936543703079224,2
35,0.15,24,24,0.0,1.0,,0
35,0.15,25,24,0.0,1.0,,0
35,0.15,1,25,0.0,1.0,,0
35,0.15,2,25,0.0,1.0,,0
35,0.15,3,25,0.0,1.0,,0
35,0.15,4,25,0.0,1.0,,0
35,0.15,5,25,0.0,1.0,,0
35,0.15,6,25,0.0,1.0,,0
35,0.15,7,25,0.0,1.0,,0
35,0.15,8,25,0.0,1.0,,0
35,0.15,9,25,0.0,1.0,,0
35,0.15,10,25,0.0,1.0,,0
35,0.15,11,25,0.0,1.0,,0
35,0.15,12,25,0.0,1.0,,0
35,0.15,13,25,0.0,1.0,,0
35,0.15,14,25,0.0,1.0,,0
35,0.15,15,25,0.0,1.0,,0
35,0.15,16,25,0.0,1.0,,0
35,0.15,17,25,0.0,1.0,,0
35,0.15,18,25,0.0,1.0,,0
35,0.15,19,25,0.0,1.0,,0
35,0.15,20,25,0.0,1.0,,0
35,0.15,21,25,0.0,1.0,,0
35,0.15,22,25,0.0,1.0,,0
35,0.15,23,25,0.0,1.0,,0
35,0.15,24,25,0.0,1.0,,0
35,0.15,25,25,0.0,1.0,,0
36,0.15,1,2,0.10225727116822216,0.04,0.18580546975135803,16
36,0.15,2,2,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,3,2,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,4,2,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,5,2,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,6,2,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,7,2,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,8,2,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,9,2,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,10,2,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,11,2,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,12,2,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,13,2,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,14,2,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,15,2,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,16,2,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,17,2,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,18,2,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,19,2,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,20,2,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,21,2,0.557131355225572,0.28,0.559255838394165,2
36,0.15,22,2,0.557131355225572,0.28,0.559255838394165,2
36,0.15,23,2,0.557131355225572,0.28,0.559255838394165,2
36,0.15,24,2,0.0,1.0,,0
36,0.15,25,2,0.0,1.0,,0
36,0.15,1,3,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,2,3,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,3,3,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,4,3,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,5,3,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,6,3,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,7,3,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,8,3,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,9,3,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,10,3,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,11,3,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,12,3,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,13,3,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,14,3,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,15,3,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,16,3,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,17,3,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,18,3,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,19,3,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,20,3,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,21,3,0.557131355225572,0.28,0.559255838394165,2
36,0.15,22,3,0.557131355225572,0.28,0.559255838394165,2
36,0.15,23,3,0.557131355225572,0.28,0.559255838394165,2
36,0.15,24,3,0.0,1.0,,0
36,0.15,25,3,0.0,1.0,,0
36,0.15,1,4,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,2,4,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,3,4,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,4,4,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,5,4,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,6,4,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,7,4,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,8,4,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,9,4,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,10,4,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,11,4,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,12,4,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,13,4,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,14,4,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,15,4,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,16,4,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,17,4,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,18,4,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,19,4,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,20,4,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,21,4,0.557131355225572,0.28,0.559255838394165,2
36,0.15,22,4,0.557131355225572,0.28,0.559255838394165,2
36,0.15,23,4,0.557131355225572,0.28,0.559255838394165,2
36,0.15,24,4,0.0,1.0,,0
36,0.15,25,4,0.0,1.0,,0
36,0.15,1,5,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,2,5,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,3,5,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,4,5,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,5,5,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,6,5,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,7,5,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,8,5,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,9,5,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,10,5,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,11,5,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,12,5,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,13,5,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,14,5,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,15,5,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,16,5,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,17,5,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,18,5,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,19,5,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,20,5,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,21,5,0.557131355225572,0.28,0.559255838394165,2
36,0.15,22,5,0.557131355225572,0.28,0.559255838394165,2
36,0.15,23,5,0.557131355225572,0.28,0.559255838394165,2
36,0.15,24,5,0.0,1.0,,0
36,0.15,25,5,0.0,1.0,,0
36,0.15,1,6,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,2,6,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,3,6,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,4,6,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,5,6,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,6,6,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,7,6,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,8,6,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,9,6,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,10,6,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,11,6,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,12,6,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,13,6,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,14,6,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,15,6,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,16,6,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,17,6,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,18,6,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,19,6,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,20,6,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,21,6,0.557131355225572,0.28,0.559255838394165,2
36,0.15,22,6,0.557131355225572,0.28,0.559255838394165,2
36,0.15,23,6,0.557131355225572,0.28,0.559255838394165,2
36,0.15,24,6,0.0,1.0,,0
36,0.15,25,6,0.0,1.0,,0
36,0.15,1,7,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,2,7,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,3,7,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,4,7,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,5,7,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,6,7,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,7,7,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,8,7,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,9,7,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,10,7,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,11,7,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,12,7,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,13,7,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,14,7,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,15,7,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,16,7,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,17,7,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,18,7,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,19,7,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,20,7,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,21,7,0.557131355225572,0.28,0.559255838394165,2
36,0.15,22,7,0.557131355225572,0.28,0.559255838394165,2
36,0.15,23,7,0.557131355225572,0.28,0.559255838394165,2
36,0.15,24,7,0.0,1.0,,0
36,0.15,25,7,0.0,1.0,,0
36,0.15,1,8,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,2,8,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,3,8,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,4,8,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,5,8,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,6,8,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,7,8,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,8,8,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,9,8,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,10,8,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,11,8,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,12,8,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,13,8,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,14,8,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,15,8,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,16,8,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,17,8,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,18,8,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,19,8,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,20,8,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,21,8,0.557131355225572,0.28,0.559255838394165,2
36,0.15,22,8,0.557131355225572,0.28,0.559255838394165,2
36,0.15,23,8,0.557131355225572,0.28,0.559255838394165,2
36,0.15,24,8,0.0,1.0,,0
36,0.15,25,8,0.0,1.0,,0
36,0.15,1,9,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,2,9,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,3,9,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,4,9,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,5,9,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,6,9,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,7,9,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,8,9,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,9,9,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,10,9,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,11,9,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,12,9,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,13,9,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,14,9,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,15,9,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,16,9,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,17,9,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,18,9,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,19,9,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,20,9,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,21,9,0.557131355225572,0.28,0.559255838394165,2
36,0.15,22,9,0.557131355225572,0.28,0.559255838394165,2
36,0.15,23,9,0.557131355225572,0.28,0.559255838394165,2
36,0.15,24,9,0.0,1.0,,0
36,0.15,25,9,0.0,1.0,,0
36,0.15,1,10,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,2,10,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,3,10,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,4,10,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,5,10,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,6,10,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,7,10,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,8,10,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,9,10,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,10,10,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,11,10,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,12,10,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,13,10,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,14,10,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,15,10,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,16,10,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,17,10,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,18,10,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,19,10,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,20,10,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,21,10,0.557131355225572,0.28,0.559255838394165,2
36,0.15,22,10,0.557131355225572,0.28,0.559255838394165,2
36,0.15,23,10,0.557131355225572,0.28,0.559255838394165,2
36,0.15,24,10,0.0,1.0,,0
36,0.15,25,10,0.0,1.0,,0
36,0.15,1,11,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,2,11,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,3,11,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,4,11,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,5,11,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,6,11,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,7,11,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,8,11,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,9,11,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,10,11,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,11,11,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,12,11,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,13,11,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,14,11,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,15,11,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,16,11,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,17,11,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,18,11,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,19,11,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,20,11,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,21,11,0.557131355225572,0.28,0.559255838394165,2
36,0.15,22,11,0.557131355225572,0.28,0.559255838394165,2
36,0.15,23,11,0.557131355225572,0.28,0.559255838394165,2
36,0.15,24,11,0.0,1.0,,0
36,0.15,25,11,0.0,1.0,,0
36,0.15,1,12,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,2,12,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,3,12,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,4,12,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,5,12,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,6,12,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,7,12,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,8,12,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,9,12,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,10,12,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,11,12,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,12,12,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,13,12,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,14,12,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,15,12,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,16,12,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,17,12,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,18,12,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,19,12,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,20,12,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,21,12,0.557131355225572,0.28,0.559255838394165,2
36,0.15,22,12,0.557131355225572,0.28,0.559255838394165,2
36,0.15,23,12,0.557131355225572,0.28,0.559255838394165,2
36,0.15,24,12,0.0,1.0,,0
36,0.15,25,12,0.0,1.0,,0
36,0.15,1,13,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,2,13,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,3,13,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,4,13,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,5,13,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,6,13,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,7,13,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,8,13,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,9,13,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,10,13,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,11,13,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,12,13,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,13,13,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,14,13,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,15,13,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,16,13,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,17,13,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,18,13,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,19,13,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,20,13,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,21,13,0.557131355225572,0.28,0.559255838394165,2
36,0.15,22,13,0.557131355225572,0.28,0.559255838394165,2
36,0.15,23,13,0.557131355225572,0.28,0.559255838394165,2
36,0.15,24,13,0.0,1.0,,0
36,0.15,25,13,0.0,1.0,,0
36,0.15,1,14,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,2,14,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,3,14,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,4,14,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,5,14,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,6,14,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,7,14,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,8,14,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,9,14,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,10,14,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,11,14,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,12,14,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,13,14,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,14,14,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,15,14,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,16,14,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,17,14,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,18,14,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,19,14,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,20,14,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,21,14,0.557131355225572,0.28,0.559255838394165,2
36,0.15,22,14,0.557131355225572,0.28,0.559255838394165,2
36,0.15,23,14,0.557131355225572,0.28,0.559255838394165,2
36,0.15,24,14,0.0,1.0,,0
36,0.15,25,14,0.0,1.0,,0
36,0.15,1,15,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,2,15,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,3,15,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,4,15,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,5,15,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,6,15,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,7,15,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,8,15,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,9,15,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,10,15,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,11,15,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,12,15,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,13,15,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,14,15,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,15,15,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,16,15,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,17,15,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,18,15,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,19,15,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,20,15,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,21,15,0.557131355225572,0.28,0.559255838394165,2
36,0.15,22,15,0.557131355225572,0.28,0.559255838394165,2
36,0.15,23,15,0.557131355225572,0.28,0.559255838394165,2
36,0.15,24,15,0.0,1.0,,0
36,0.15,25,15,0.0,1.0,,0
36,0.15,1,16,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,2,16,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,3,16,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,4,16,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,5,16,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,6,16,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,7,16,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,8,16,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,9,16,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,10,16,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,11,16,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,12,16,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,13,16,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,14,16,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,15,16,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,16,16,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,17,16,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,18,16,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,19,16,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,20,16,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,21,16,0.557131355225572,0.28,0.559255838394165,2
36,0.15,22,16,0.557131355225572,0.28,0.559255838394165,2
36,0.15,23,16,0.557131355225572,0.28,0.559255838394165,2
36,0.15,24,16,0.0,1.0,,0
36,0.15,25,16,0.0,1.0,,0
36,0.15,1,17,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,2,17,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,3,17,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,4,17,0.557131355225572,0.0,0.6826277375221252,3
36,0.15,5,17,0.557131355225572,0.0,0.6826277375221252,3
