n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
100,0.0,500,100,0.500347923400101,0.10192525481313704,0.7099230885505676,18
100,0.0,1000,100,0.5064847902380287,0.1600151000377501,0.7889351844787598,14
100,0.0,10,250,0.4924759604230901,0.06163835409588524,0.7001296877861023,36
100,0.0,25,250,0.49167632895401614,0.07858059645149112,0.6785140037536621,37
100,0.0,50,250,0.4971412551372892,0.05259343148357871,0.6688454747200012,32
100,0.0,100,250,0.4984074990908275,0.06370705926764816,0.7019632458686829,32
100,0.0,250,250,0.5002162138449396,0.06284635711589279,0.672649621963501,27
100,0.0,500,250,0.500347923400101,0.10192525481313704,0.7099230289459229,18
100,0.0,1000,250,0.5064847902380287,0.1600151000377501,0.788935124874115,14
100,0.0,10,500,0.5024825835305932,0.05389203473008682,0.6308464407920837,21
100,0.0,25,500,0.5052594547597226,0.04748961872404681,0.625087320804596,20
100,0.0,50,500,0.5048054046021109,0.04086070215175538,0.6221498847007751,20
100,0.0,100,500,0.5041916301015336,0.05555303888259721,0.6397308111190796,20
100,0.0,250,500,0.5006682877028971,0.06944507361268404,0.6521360278129578,19
100,0.0,500,500,0.5032681841803547,0.08931672329180823,0.6785283088684082,17
100,0.0,1000,500,0.5040642988176723,0.1482068705171763,0.7911528944969177,13
100,0.0,10,1000,0.5093751290388393,0.08703661759154398,0.6630933880805969,13
100,0.0,25,1000,0.5074338387895099,0.09156662891657229,0.6546313762664795,14
100,0.0,50,1000,0.5067560418010901,0.0735673839184598,0.6764956712722778,14
100,0.0,100,1000,0.5084798502428352,0.08459041147602869,0.6754342913627625,13
100,0.0,250,1000,0.5015209488681535,0.1138391845979615,0.6881952881813049,14
100,0.0,500,1000,0.505377577055142,0.112480181200453,0.7216867804527283,13
100,0.0,1000,1000,0.5040642988176723,0.1482068705171763,0.7911526560783386,13
100,0.0,10,2500,0.6294440194402875,0.05194412986032465,0.4194989502429962,6
100,0.0,25,2500,0.539569100216786,0.18296715741789354,0.7403196096420288,8
100,0.0,50,2500,0.568716195356828,0.2214571536428841,0.8371654748916626,7
100,0.0,100,2500,0.5533361343985654,0.1511362778406946,0.7016962766647339,7
100,0.0,250,2500,0.5106280450913938,0.03399018497546244,0.2692449390888214,4
100,0.0,500,2500,0.5108233573934061,0.03426198565496414,0.2696259021759033,4
100,0.0,1000,2500,0.5090546359674527,0.08030200075500189,0.3242875933647156,4
100,0.0,10,5000,0.7113609751333759,0.0,0.508197546005249,4
100,0.0,25,5000,0.5778416691907841,0.0,0.42744919657707214,3
100,0.0,50,5000,0.5778416691907841,0.0,0.42744919657707214,3
100,0.0,100,5000,0.5778416691907841,0.0,0.42744919657707214,3
100,0.0,250,5000,0.5778416691907841,0.0,0.427449107170105,3
100,0.0,500,5000,0.5725561799470933,0.004937712344280861,0.4358961284160614,3
100,0.0,1000,5000,0.5713419429902196,0.0061004152510381274,0.4378988742828369,3
100,0.0,10,10000,0.6931364402558022,0.0,0.5410647988319397,3
100,0.0,25,10000,0.5778416691907841,0.0,0.4274492561817169,3
100,0.0,50,10000,0.5778416691907841,0.0,0.42744916677474976,3
100,0.0,100,10000,0.5778416691907841,0.0,0.42744919657707214,3
100,0.0,250,10000,0.5778416691907841,0.0,0.4274490177631378,3
100,0.0,500,10000,0.5725561799470933,0.004937712344280861,0.4358961880207062,3
100,0.0,1000,10000,0.5713419429902196,0.0061004152510381274,0.4378989338874817,3
100,0.0,10,15000,0.6931364402558022,0.0,0.5410648584365845,3
100,0.0,25,15000,0.5778416691907841,0.0,0.4274490773677826,3
100,0.0,50,15000,0.5778416691907841,0.0,0.42744913697242737,3
100,0.0,100,15000,0.5778416691907841,0.0,0.427449107170105,3
100,0.0,250,15000,0.5778416691907841,0.0,0.42744913697242737,3
100,0.0,500,15000,0.5725561799470933,0.004937712344280861,0.4358960688114166,3
100,0.0,1000,15000,0.5713419429902196,0.0061004152510381274,0.4378988742828369,3
100,0.0,10,20000,0.4770272066911295,0.0,0.5989670157432556,2
100,0.0,25,20000,0.0,1.0,,0
100,0.0,50,20000,0.0,1.0,,0
100,0.0,100,20000,0.0,1.0,,0
100,0.0,250,20000,0.0,1.0,,0
100,0.0,500,20000,0.0,1.0,,0
100,0.0,1000,20000,0.0,1.0,,0
100,0.0,10,22000,0.4770272066911295,0.0,0.5989668965339661,2
100,0.0,25,22000,0.0,1.0,,0
100,0.0,50,22000,0.0,1.0,,0
100,0.0,100,22000,0.0,1.0,,0
100,0.0,250,22000,0.0,1.0,,0
100,0.0,500,22000,0.0,1.0,,0
100,0.0,1000,22000,0.0,1.0,,0
10,0.1,10,50,0.06057788820293998,0.43480558701396754,-0.2500855028629303,278
10,0.1,25,50,0.08439891512138328,0.5412155530388826,-0.11821381747722626,200
10,0.1,50,50,0.09580672458992996,0.5987919969799924,-0.013325459323823452,153
10,0.1,100,50,0.08139953142708797,0.6815251038127595,0.24062363803386688,75
10,0.1,250,50,0.06370738986911262,0.7474065685164213,0.34163734316825867,34
10,0.1,500,50,0.050044567576456936,0.7773801434503587,0.48503467440605164,18
10,0.1,1000,50,0.033797774644988926,0.8197508493771234,0.7906987071037292,8
10,0.1,10,100,0.05835132690579938,0.457274443186108,-0.2553604245185852,94
10,0.1,25,100,0.0875879902818476,0.5752963382408456,-0.05369685962796211,95
10,0.1,50,100,0.09735125735058084,0.6188901472253681,0.10606848448514938,85
10,0.1,100,100,0.08124095389954442,0.675515288788222,0.21747009456157684,68
10,0.1,250,100,0.06913224617395218,0.741442053605134,0.22627557814121246,27
10,0.1,500,100,0.049644314569179185,0.7784975462438656,0.48553237318992615,17
10,0.1,1000,100,0.03391596474817516,0.8206115515288788,0.799476683139801,7
10,0.1,10,250,0.06103129454132769,0.47664779161947907,-0.27798447012901306,35
10,0.1,25,250,0.0886700438653194,0.6289769724424311,0.013205652125179768,34
10,0.1,50,250,0.07711900789543644,0.677599093997735,0.09106495976448059,34
10,0.1,100,250,0.08936972777890342,0.6948282370705927,0.08749501407146454,27
10,0.1,250,250,0.07292761231077985,0.7440090600226501,0.2689466178417206,24
10,0.1,500,250,0.046372095183872614,0.7900188750471876,0.7242260575294495,12
10,0.1,1000,250,0.03391596474817516,0.8206115515288788,0.7994768023490906,7
10,0.1,10,500,0.05587311487464225,0.5477085692714232,-0.18914414942264557,16
10,0.1,25,500,0.07671811864440872,0.6862061155152888,0.23166002333164215,17
10,0.1,50,500,0.09583058106042101,0.6866591166477917,0.16718833148479462,13
10,0.1,100,500,0.10291282887765457,0.7205587013967535,0.21751053631305695,15
10,0.1,250,500,0.08630906168376401,0.7300415251038127,0.23269356787204742,14
10,0.1,500,500,0.05646292352173289,0.7779388448471121,0.5605136156082153,10
10,0.1,1000,500,0.03391596474817516,0.8206115515288788,0.799476683139801,7
10,0.1,10,1000,0.002786582425727283,0.0017214043035107588,-0.11395939439535141,2
10,0.1,25,1000,0.002723809567412072,0.03536428841072103,-0.10929065197706223,2
10,0.1,50,1000,0.02524062265973948,0.2888184220460551,-0.054248418658971786,5
10,0.1,100,1000,0.02177142786972894,0.2930917327293318,-0.08586625754833221,4
10,0.1,250,1000,0.09182139118028392,0.7453227633069083,0.5074954032897949,8
10,0.1,500,1000,0.06654513008849458,0.7689090222725556,0.6614977121353149,8
10,0.1,1000,1000,0.03722595283851002,0.832963382408456,0.7892698645591736,6
10,0.1,10,2500,0.0,1.0,,0
10,0.1,25,2500,0.015325532241188477,0.7510003775009437,0.5778194069862366,3
10,0.1,50,2500,0.01141393620014016,0.8570630426576067,0.6762290596961975,2
10,0.1,100,2500,0.0,1.0,,0
10,0.1,250,2500,0.027892140193524532,0.5201963004907513,0.09384889155626297,2
10,0.1,500,2500,0.08566566490477108,0.7295432238580597,0.6284331679344177,3
10,0.1,1000,2500,0.0730887404286259,0.7672782181955455,0.6483307480812073,3
10,0.1,10,5000,0.0,1.0,,0
10,0.1,25,5000,0.00686283179250861,0.8026425066062666,0.6450248956680298,2
10,0.1,50,5000,0.0,1.0,,0
10,0.1,100,5000,0.0,1.0,,0
10,0.1,250,5000,0.0,1.0,,0
10,0.1,500,5000,0.076117302543981,0.721917704794262,0.39719757437705994,2
10,0.1,1000,5000,0.08070106757257972,0.8115364288410721,0.6040701270103455,2
10,0.1,10,10000,0.0,1.0,,0
10,0.1,25,10000,0.0,1.0,,0
10,0.1,50,10000,0.0,1.0,,0
10,0.1,100,10000,0.0,1.0,,0
10,0.1,250,10000,0.0,1.0,,0
10,0.1,500,10000,0.0,1.0,,0
10,0.1,1000,10000,0.0,1.0,,0
10,0.1,10,15000,0.0,1.0,,0
10,0.1,25,15000,0.0,1.0,,0
10,0.1,50,15000,0.0,1.0,,0
10,0.1,100,15000,0.0,1.0,,0
10,0.1,250,15000,0.0,1.0,,0
10,0.1,500,15000,0.0,1.0,,0
10,0.1,1000,15000,0.0,1.0,,0
10,0.1,10,20000,0.0,1.0,,0
10,0.1,25,20000,0.0,1.0,,0
10,0.1,50,20000,0.0,1.0,,0
10,0.1,100,20000,0.0,1.0,,0
10,0.1,250,20000,0.0,1.0,,0
10,0.1,500,20000,0.0,1.0,,0
10,0.1,1000,20000,0.0,1.0,,0
10,0.1,10,22000,0.0,1.0,,0
10,0.1,25,22000,0.0,1.0,,0
10,0.1,50,22000,0.0,1.0,,0
10,0.1,100,22000,0.0,1.0,,0
10,0.1,250,22000,0.0,1.0,,0
10,0.1,500,22000,0.0,1.0,,0
10,0.1,1000,22000,0.0,1.0,,0
15,0.1,10,50,0.0813139819792863,0.4462212155530389,-0.1786154806613922,252
15,0.1,25,50,0.09423243660476355,0.5148055870139675,-0.08678271621465683,192
15,0.1,50,50,0.09362986156381709,0.564318610796527,0.036796048283576965,162
15,0.1,100,50,0.08814736835844884,0.6067044167610419,0.09479538351297379,79
15,0.1,250,50,0.057427167185781336,0.697108342770857,0.4000125825405121,29
15,0.1,500,50,0.037345343012172,0.7456096640241601,0.7789656519889832,17
15,0.1,1000,50,0.0345115701198828,0.7577198942997357,0.7264900803565979,11
15,0.1,10,100,0.07537691943716683,0.5025292563231408,-0.0895855575799942,115
15,0.1,25,100,0.09435556839773765,0.5670517176292941,0.05269622057676315,89
15,0.1,50,100,0.10195449538766523,0.5737259343148358,0.02996617555618286,75
15,0.1,100,100,0.08843512858800995,0.6114458286145715,0.11448056995868683,73
15,0.1,250,100,0.05833616156245855,0.6992072480181201,0.4240177869796753,26
15,0.1,500,100,0.047179698033435954,0.7294979237448094,0.6574608683586121,15
15,0.1,1000,100,0.03422287876536386,0.7584899962249906,0.7322689890861511,10
15,0.1,10,250,0.0752632510911691,0.5814571536428841,0.07790884375572205,45
15,0.1,25,250,0.09271520611218607,0.646236315590789,0.309807151556015,33
15,0.1,50,250,0.07593541931696533,0.6331898829747075,0.22094778716564178,31
15,0.1,100,250,0.08532882745065207,0.6717100792751982,0.3343240022659302,30
15,0.1,250,250,0.05911135739458347,0.7021215553038883,0.565570592880249,24
15,0.1,500,250,0.04804169724613534,0.7326840317100792,0.6680788397789001,14
15,0.1,1000,250,0.03422287876536386,0.7584899962249906,0.7322689890861511,10
15,0.1,10,500,0.08398705602800158,0.5336353340883352,-0.029831934720277786,19
15,0.1,25,500,0.08406515786463604,0.6275726689316723,0.32382985949516296,16
15,0.1,50,500,0.09718267122754805,0.6231936579841449,0.21490760147571564,18
15,0.1,100,500,0.10959535277140568,0.5619630049075123,0.2837406098842621,15
15,0.1,250,500,0.08609453610524657,0.5927217818044546,0.39784345030784607,15
15,0.1,500,500,0.06587377288455645,0.7093242733106833,0.5363322496414185,12
15,0.1,1000,500,0.03422287876536386,0.7584899962249906,0.7322689890861511,10
15,0.1,10,1000,0.08635027489862666,0.5488561721404304,-0.07756853103637695,10
15,0.1,25,1000,0.13562019095706276,0.508478671196678,0.24896299839019775,9
15,0.1,50,1000,0.12432273703870993,0.5541562853907135,0.3270508944988251,9
15,0.1,100,1000,0.10840760251838029,0.5690449226123065,0.4213026165962219,10
15,0.1,250,1000,0.11820922513921399,0.5798867497168743,0.36879613995552063,9
15,0.1,500,1000,0.0652703463640184,0.690554926387316,0.6099735498428345,10
15,0.1,1000,1000,0.03579990572443419,0.75839939599849,0.6371715664863586,9
15,0.1,10,2500,0.06162671214686411,0.16682521706304265,0.018017401918768883,2
15,0.1,25,2500,0.06011157086789861,0.2976670441676104,0.10518687963485718,2
15,0.1,50,2500,0.036667864425400896,0.2819781049452624,0.051194094121456146,2
15,0.1,100,2500,0.04227700127415254,0.38455266138165345,0.08205372095108032,2
15,0.1,250,2500,0.021627086246441534,0.21204983012457532,-0.09713878482580185,2
15,0.1,500,2500,0.10684554838057879,0.6429898074745187,0.6256370544433594,4
15,0.1,1000,2500,0.1395403529508302,0.6443941109852774,0.6441227793693542,2
15,0.1,10,5000,0.0,1.0,,0
15,0.1,25,5000,0.0,1.0,,0
15,0.1,50,5000,0.06559681099624334,0.7107285768214421,0.6555673480033875,2
15,0.1,100,5000,0.0,1.0,,0
15,0.1,250,5000,0.06108562188727877,0.704643261608154,0.686297595500946,2
15,0.1,500,5000,0.0800812751539808,0.6376896942242356,0.3687969446182251,2
15,0.1,1000,5000,0.1395403529508302,0.6443941109852774,0.6441226601600647,2
15,0.1,10,10000,0.0,1.0,,0
15,0.1,25,10000,0.0,1.0,,0
15,0.1,50,10000,0.0,1.0,,0
15,0.1,100,10000,0.0,1.0,,0
15,0.1,250,10000,0.0,1.0,,0
15,0.1,500,10000,0.0,1.0,,0
15,0.1,1000,10000,0.1395403529508302,0.6443941109852774,0.6441227197647095,2
15,0.1,10,15000,0.0,1.0,,0
15,0.1,25,15000,0.0,1.0,,0
15,0.1,50,15000,0.0,1.0,,0
15,0.1,100,15000,0.0,1.0,,0
15,0.1,250,15000,0.0,1.0,,0
15,0.1,500,15000,0.0,1.0,,0
15,0.1,1000,15000,0.0,1.0,,0
15,0.1,10,20000,0.0,1.0,,0
15,0.1,25,20000,0.0,1.0,,0
15,0.1,50,20000,0.0,1.0,,0
15,0.1,100,20000,0.0,1.0,,0
15,0.1,250,20000,0.0,1.0,,0
15,0.1,500,20000,0.0,1.0,,0
15,0.1,1000,20000,0.0,1.0,,0
15,0.1,10,22000,0.0,1.0,,0
15,0.1,25,22000,0.0,1.0,,0
15,0.1,50,22000,0.0,1.0,,0
15,0.1,100,22000,0.0,1.0,,0
15,0.1,250,22000,0.0,1.0,,0
15,0.1,500,22000,0.0,1.0,,0
15,0.1,1000,22000,0.0,1.0,,0
30,0.1,10,50,0.2958843030112031,0.2421442053605134,0.09227848052978516,178
30,0.1,25,50,0.32748358614514933,0.33620234050585124,0.28729450702667236,166
30,0.1,50,50,0.35317119454998114,0.3322612306530766,0.3951069414615631,138
30,0.1,100,50,0.3523996733179159,0.38761796904492263,0.5186612606048584,70
30,0.1,250,50,0.3474572679193578,0.43370328425821064,0.578053891658783,29
30,0.1,500,50,0.32551825600990747,0.4745790864477161,0.757954478263855,17
30,0.1,1000,50,0.3052306293814903,0.4923367308418271,0.7933104634284973,11
30,0.1,10,100,0.29471640109476804,0.23578708946772367,0.2977227568626404,85
30,0.1,25,100,0.3359126955854968,0.30748206870517175,0.40989556908607483,82
30,0.1,50,100,0.3610014366011184,0.3581879954699887,0.45070818066596985,76
30,0.1,100,100,0.3541942629125237,0.3916496791241978,0.5289972424507141,67
30,0.1,250,100,0.3578835397047371,0.4236315590788977,0.5369308590888977,25
30,0.1,500,100,0.32641014059012796,0.47565118912797283,0.7529659271240234,15
30,0.1,1000,100,0.3052306293814903,0.4923367308418271,0.7933104038238525,11
30,0.1,10,250,0.2971785382635245,0.2709097772744432,0.4589652419090271,37
30,0.1,25,250,0.3323420926910831,0.34693846734616834,0.4918372333049774,30
30,0.1,50,250,0.3481572376261156,0.35720649301623253,0.3961426913738251,31
30,0.1,100,250,0.3656945072272381,0.38961117402793505,0.46491676568984985,29
30,0.1,250,250,0.3564492592702115,0.4263193657984145,0.5433472990989685,23
30,0.1,500,250,0.3252799122874282,0.4772668931672329,0.7539358735084534,14
30,0.1,1000,250,0.3052306293814903,0.4923367308418271,0.7933105826377869,11
30,0.1,10,500,0.2894015333424277,0.32154020385050963,0.519317626953125,17
30,0.1,25,500,0.322798158776371,0.37301623254058136,0.558463990688324,15
30,0.1,50,500,0.31029536114642664,0.3511815779539449,0.44227418303489685,18
30,0.1,100,500,0.35990412881991607,0.4145715364288411,0.6244784593582153,18
30,0.1,250,500,0.3441416192173259,0.44064930162325405,0.6417914628982544,15
30,0.1,500,500,0.3484572784861793,0.45730464326160813,0.618638813495636,13
30,0.1,1000,500,0.3052306293814903,0.4923367308418271,0.7933106422424316,11
30,0.1,10,1000,0.28757111470439056,0.3443865609664024,0.5704278945922852,12
30,0.1,25,1000,0.3236176884717928,0.3812155530388826,0.601198673248291,12
30,0.1,50,1000,0.30941793708255233,0.36354850887127216,0.5532933473587036,12
30,0.1,100,1000,0.3513261230343429,0.43874669686674217,0.6740029454231262,12
30,0.1,250,1000,0.3510898837909386,0.45349943374858437,0.7033485770225525,11
30,0.1,500,1000,0.33447212067051746,0.4754548886372216,0.7706160545349121,11
30,0.1,1000,1000,0.3052306293814903,0.4923367308418271,0.7933104634284973,11
30,0.1,10,2500,0.2653206611528449,0.48786711966779917,0.8302772641181946,4
30,0.1,25,2500,0.30181903270565097,0.3548961872404681,0.668868362903595,6
30,0.1,50,2500,0.27303663504085424,0.43660249150622876,0.7466030120849609,5
30,0.1,100,2500,0.2787578315318846,0.39560588901472254,0.6910442113876343,4
30,0.1,250,2500,0.30624707494805586,0.40520951302378255,0.6515883803367615,5
30,0.1,500,2500,0.35643761377008093,0.4319667799169498,0.7167708873748779,4
30,0.1,1000,2500,0.43407430956059523,0.4219554548886372,0.6177743077278137,3
30,0.1,10,5000,0.3004763661735036,0.6209135522838807,0.8470246195793152,2
30,0.1,25,5000,0.3701216091329653,0.43853529633824084,0.7270299196243286,2
30,0.1,50,5000,0.32718868203769075,0.49579463948659874,0.7725266218185425,2
30,0.1,100,5000,0.3407145436443838,0.38808607021517555,0.58039391040802,3
30,0.1,250,5000,0.3219088194378358,0.5203020007550019,0.8033286333084106,2
30,0.1,500,5000,0.36681162880258994,0.5011551528878823,0.8302826881408691,2
30,0.1,1000,5000,0.48705460199387857,0.41203473008682523,0.7655588388442993,2
30,0.1,10,10000,0.0,1.0,,0
30,0.1,25,10000,0.3701216091329653,0.43853529633824084,0.7270299792289734,2
30,0.1,50,10000,0.32718868203769075,0.49579463948659874,0.7725266218185425,2
30,0.1,100,10000,0.3308544426312682,0.46399395998489995,0.7539230585098267,2
30,0.1,250,10000,0.3219088194378358,0.5203020007550019,0.8033286929130554,2
30,0.1,500,10000,0.36681162880258994,0.5011551528878823,0.8302827477455139,2
30,0.1,1000,10000,0.48705460199387857,0.41203473008682523,0.7655587792396545,2
30,0.1,10,15000,0.0,1.0,,0
30,0.1,25,15000,0.3701216091329653,0.43853529633824084,0.7270299196243286,2
30,0.1,50,15000,0.0,1.0,,0
30,0.1,100,15000,0.3308544426312682,0.46399395998489995,0.7539230585098267,2
30,0.1,250,15000,0.0,1.0,,0
30,0.1,500,15000,0.36681162880258994,0.5011551528878823,0.8302827477455139,2
30,0.1,1000,15000,0.48705460199387857,0.41203473008682523,0.7655587792396545,2
30,0.1,10,20000,0.0,1.0,,0
30,0.1,25,20000,0.0,1.0,,0
30,0.1,50,20000,0.0,1.0,,0
30,0.1,100,20000,0.0,1.0,,0
30,0.1,250,20000,0.0,1.0,,0
30,0.1,500,20000,0.0,1.0,,0
30,0.1,1000,20000,0.0,1.0,,0
30,0.1,10,22000,0.0,1.0,,0
30,0.1,25,22000,0.0,1.0,,0
30,0.1,50,22000,0.0,1.0,,0
30,0.1,100,22000,0.0,1.0,,0
30,0.1,250,22000,0.0,1.0,,0
30,0.1,500,22000,0.0,1.0,,0
30,0.1,1000,22000,0.0,1.0,,0
50,0.1,10,50,0.47956803705615203,0.07439788599471499,0.5489301681518555,168
50,0.1,25,50,0.4780071779289753,0.06236315590788977,0.588115930557251,161
50,0.1,50,50,0.4784189689775591,0.073280483201208,0.4075421988964081,138
50,0.1,100,50,0.4844904623164144,0.09985654964137411,0.7014769911766052,64
50,0.1,250,50,0.4936299057043747,0.09896564741411853,0.6556288599967957,28
50,0.1,500,50,0.4983084643553486,0.13079652699131747,0.6668344140052795,18
50,0.1,1000,50,0.4971862495982425,0.16735371838429597,0.7888377904891968,14
50,0.1,10,100,0.48176533756446877,0.06000755001887505,0.5894787907600403,85
50,0.1,25,100,0.4855423078856215,0.05452623631559079,0.606397271156311,75
50,0.1,50,100,0.4853668939606005,0.06153265383163458,0.6562392115592957,68
50,0.1,100,100,0.488817393822126,0.07898829747074368,0.6502984166145325,52
50,0.1,250,100,0.49346069847103313,0.09994714986787467,0.6630921363830566,27
50,0.1,500,100,0.4983084643553486,0.13079652699131747,0.6668343544006348,18
50,0.1,1000,100,0.4972496286456332,0.1671876179690449,0.7895753383636475,13
50,0.1,10,250,0.4976963152959287,0.046508116270290674,0.591808021068573,33
50,0.1,25,250,0.4981463801552376,0.049195922989807475,0.5777356028556824,33
50,0.1,50,250,0.49556600645895055,0.06429596073990185,0.6239022016525269,33
50,0.1,100,250,0.49939580864573285,0.05958474896187241,0.5914289355278015,28
50,0.1,250,250,0.49569749581039424,0.08643261608154021,0.6466115117073059,25
50,0.1,500,250,0.49806643959324987,0.11599848999622499,0.6740091443061829,17
50,0.1,1000,250,0.4972496286456332,0.1671876179690449,0.7895753383636475,13
50,0.1,10,500,0.49894001862182097,0.060475651189127975,0.5819146633148193,20
50,0.1,25,500,0.502052252887933,0.0794865987164968,0.5868819355964661,18
50,0.1,50,500,0.4967536687052226,0.10257455643639109,0.6127244234085083,18
50,0.1,100,500,0.5015526164955078,0.08033220083050208,0.6030027270317078,19
50,0.1,250,500,0.49471142743801405,0.11092487731219328,0.6332190036773682,17
50,0.1,500,500,0.4973854499877134,0.1221442053605134,0.6780257225036621,16
