n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
100,0.0,10,250,0.3219852821329111,0.11202718006795016,0.2767345607280731,41
100,0.0,25,250,0.4974260239959997,0.05620234050585127,0.6382123827934265,34
100,0.0,50,250,0.5006557423135839,0.04853152132880332,0.6213284730911255,33
100,0.0,100,250,0.49986754917728465,0.05482823707059268,0.6269195675849915,30
100,0.0,250,250,0.4975943207057009,0.08821442053605134,0.6858435273170471,29
100,0.0,500,250,0.4940056362934721,0.14644016610041524,0.7286638617515564,17
100,0.0,1000,250,0.4979505537895671,0.16706681766704418,0.7272520065307617,16
100,0.0,10,500,0.5007574214651245,0.06766326915817289,0.6091554760932922,20
100,0.0,25,500,0.49951373165988316,0.07577198942997357,0.6269370913505554,20
100,0.0,50,500,0.500518885044382,0.0800151000377501,0.6297709941864014,19
100,0.0,100,500,0.49857683101312494,0.08152510381275953,0.6398170590400696,20
100,0.0,250,500,0.49738969171500197,0.09526613816534542,0.653771698474884,19
100,0.0,500,500,0.49581663455309,0.12792751981879955,0.6770179271697998,16
100,0.0,1000,500,0.4977101019647128,0.17514533786334466,0.7257835268974304,14
100,0.0,10,1000,0.5088465131099182,0.07341638354095885,0.5575844645500183,15
100,0.0,25,1000,0.5064614886777002,0.09668554171385428,0.5860262513160706,14
100,0.0,50,1000,0.5065901499533639,0.09263873159682899,0.5798192620277405,14
100,0.0,100,1000,0.5052401308999537,0.10799546998867497,0.6002835631370544,14
100,0.0,250,1000,0.5043148796398715,0.11077387693469233,0.6074944138526917,14
100,0.0,500,1000,0.4982112831559714,0.1471045677614194,0.676236629486084,14
100,0.0,1000,1000,0.5001958139452914,0.1828161570403926,0.73565274477005,13
100,0.0,10,2500,0.5366910349922946,0.11637599093997734,0.6608126759529114,8
100,0.0,25,2500,0.5691613083599605,0.23741789354473386,0.7006267309188843,7
100,0.0,50,2500,0.5714559343463276,0.23337108342770857,0.6866922974586487,7
100,0.0,100,2500,0.5089195766636178,0.14918837297093243,0.43240195512771606,4
100,0.0,250,2500,0.514277223460271,0.1667044167610419,0.46029308438301086,4
100,0.0,500,2500,0.515015389630838,0.19414118535296337,0.4989652931690216,4
100,0.0,1000,2500,0.5062200899939588,0.1651038127595319,0.46319684386253357,4
100,0.0,10,5000,0.5344900636214124,0.0,0.5756906270980835,4
100,0.0,25,5000,0.578881764018507,0.0,0.5328218936920166,3
100,0.0,50,5000,0.578881764018507,0.0,0.5328218340873718,3
100,0.0,100,5000,0.578881764018507,0.0,0.5328218340873718,3
100,0.0,250,5000,0.5788044659401254,6.04001510003775e-05,0.5327947735786438,3
100,0.0,500,5000,0.5782105835250559,0.0005889014722536807,0.5327474474906921,3
100,0.0,1000,5000,0.5778490480063673,0.0009211023027557569,0.5327430367469788,3
100,0.0,10,10000,0.5344900636214124,0.0,0.5756906867027283,4
100,0.0,25,10000,0.578881764018507,0.0,0.532821774482727,3
100,0.0,50,10000,0.578881764018507,0.0,0.5328218340873718,3
100,0.0,100,10000,0.578881764018507,0.0,0.5328218340873718,3
100,0.0,250,10000,0.5788044659401254,6.04001510003775e-05,0.532794713973999,3
100,0.0,500,10000,0.5782105835250559,0.0005889014722536807,0.5327474474906921,3
100,0.0,1000,10000,0.5778490480063673,0.0009211023027557569,0.5327430367469788,3
100,0.0,10,15000,0.578881764018507,0.0,0.5328217148780823,3
100,0.0,25,15000,0.578881764018507,0.0,0.5328216552734375,3
100,0.0,50,15000,0.578881764018507,0.0,0.5328217148780823,3
100,0.0,100,15000,0.578881764018507,0.0,0.532821774482727,3
100,0.0,250,15000,0.5788044659401254,6.04001510003775e-05,0.532794713973999,3
100,0.0,500,15000,0.5782105835250559,0.0005889014722536807,0.5327474474906921,3
100,0.0,1000,15000,0.5778490480063673,0.0009211023027557569,0.5327431559562683,3
100,0.0,10,20000,0.0,1.0,,0
100,0.0,25,20000,0.0,1.0,,0
100,0.0,50,20000,0.0,1.0,,0
100,0.0,100,20000,0.0,1.0,,0
100,0.0,250,20000,0.0,1.0,,0
100,0.0,500,20000,0.0,1.0,,0
100,0.0,1000,20000,0.0,1.0,,0
100,0.0,10,22000,0.0,1.0,,0
100,0.0,25,22000,0.0,1.0,,0
100,0.0,50,22000,0.0,1.0,,0
100,0.0,100,22000,0.0,1.0,,0
100,0.0,250,22000,0.0,1.0,,0
100,0.0,500,22000,0.0,1.0,,0
100,0.0,1000,22000,0.0,1.0,,0
10,0.1,10,50,0.06479573823585465,0.4239184597961495,-0.2873978614807129,259
10,0.1,25,50,0.09584106267729915,0.5263571158927898,-0.14977960288524628,193
10,0.1,50,50,0.10421309174037621,0.5992147980369951,-0.02519732341170311,157
10,0.1,100,50,0.0936433651606546,0.6769497923744809,0.19413377344608307,76
10,0.1,250,50,0.06484389719210562,0.737274443186108,0.28744232654571533,34
10,0.1,500,50,0.04290387869061009,0.8113401283503209,0.5851324796676636,16
10,0.1,1000,50,0.02908310119158878,0.832147980369951,0.5193072557449341,8
10,0.1,10,100,0.05988874949366097,0.49955454888637224,-0.16878272593021393,107
10,0.1,25,100,0.08629933433877393,0.551045677614194,-0.1127384752035141,97
10,0.1,50,100,0.10975723385097814,0.6075500188750472,-0.049114011228084564,84
10,0.1,100,100,0.09793117671398706,0.6677085692714232,0.11716969311237335,68
10,0.1,250,100,0.0666781302144416,0.7419554548886372,0.36682891845703125,28
10,0.1,500,100,0.043227531835012045,0.8127746319365798,0.676223635673523,15
10,0.1,1000,100,0.02908310119158878,0.832147980369951,0.5193072557449341,8
10,0.1,10,250,0.055601061152175335,0.464477161192903,-0.21887168288230896,38
10,0.1,25,250,0.0877628368416926,0.6069309173272933,0.008653165772557259,37
10,0.1,50,250,0.10003069912199335,0.6711815779539448,0.1296057254076004,35
10,0.1,100,250,0.08965245281703292,0.7085088712721782,0.3010593056678772,33
10,0.1,250,250,0.06930238174111053,0.7425745564363911,0.28679358959198,26
10,0.1,500,250,0.049723102228162105,0.8089090222725557,0.6316030621528625,12
10,0.1,1000,250,0.02908310119158878,0.832147980369951,0.5193072557449341,8
10,0.1,10,500,0.10902775874434004,0.2849075122687807,-0.397683709859848,15
10,0.1,25,500,0.061684161310775636,0.6709248773121933,0.2309998720884323,20
10,0.1,50,500,0.07414585205190194,0.7322461306153265,0.3295052945613861,17
10,0.1,100,500,0.10426844275892795,0.7326538316345791,0.22286579012870789,14
10,0.1,250,500,0.0673828691473461,0.7772744431861079,0.4589584171772003,13
10,0.1,500,500,0.04913152334637872,0.8061306153265383,0.5415462851524353,11
10,0.1,1000,500,0.02908310119158878,0.832147980369951,0.5193071961402893,8
10,0.1,10,1000,0.11698293674403543,0.23524348810872028,-0.15594357252120972,9
10,0.1,25,1000,0.05850624609527658,0.7205436013590034,0.2776464521884918,11
10,0.1,50,1000,0.08954780711334799,0.7493091732729332,0.358253538608551,9
10,0.1,100,1000,0.07738535192411262,0.7638505096262741,0.29785051941871643,7
10,0.1,250,1000,0.07480022612672294,0.7735598338995847,0.32679370045661926,7
10,0.1,500,1000,0.05986412938734708,0.7715666289165722,0.4282507598400116,7
10,0.1,1000,1000,0.04478620676761583,0.8104341260853152,0.5446000099182129,5
10,0.1,10,2500,0.006932768919027934,0.016217440543601358,-0.040818795561790466,2
10,0.1,25,2500,0.007524132811248211,0.10178935447338619,-0.011619549244642258,2
10,0.1,50,2500,0.005624744050450471,0.19980369950924878,0.010784078389406204,2
10,0.1,100,2500,0.013813007494670135,0.6532125330313325,0.18598754703998566,2
10,0.1,250,2500,0.052746019731876,0.6957795394488486,0.2045583575963974,3
10,0.1,500,2500,0.05966638516763103,0.6459947149867875,0.2954147756099701,2
10,0.1,1000,2500,0.03709001961597194,0.7701472253680635,0.33143848180770874,2
10,0.1,10,5000,0.0,1.0,,0
10,0.1,25,5000,0.0,1.0,,0
10,0.1,50,5000,0.0,1.0,,0
10,0.1,100,5000,0.0,1.0,,0
10,0.1,250,5000,0.0,1.0,,0
10,0.1,500,5000,0.05966638516763103,0.6459947149867875,0.2954147756099701,2
10,0.1,1000,5000,0.0,1.0,,0
10,0.1,10,10000,0.0,1.0,,0
10,0.1,25,10000,0.0,1.0,,0
10,0.1,50,10000,0.0,1.0,,0
10,0.1,100,10000,0.0,1.0,,0
10,0.1,250,10000,0.0,1.0,,0
10,0.1,500,10000,0.0,1.0,,0
10,0.1,1000,10000,0.0,1.0,,0
10,0.1,10,15000,0.0,1.0,,0
10,0.1,25,15000,0.0,1.0,,0
10,0.1,50,15000,0.0,1.0,,0
10,0.1,100,15000,0.0,1.0,,0
10,0.1,250,15000,0.0,1.0,,0
10,0.1,500,15000,0.0,1.0,,0
10,0.1,1000,15000,0.0,1.0,,0
10,0.1,10,20000,0.0,1.0,,0
10,0.1,25,20000,0.0,1.0,,0
10,0.1,50,20000,0.0,1.0,,0
10,0.1,100,20000,0.0,1.0,,0
10,0.1,250,20000,0.0,1.0,,0
10,0.1,500,20000,0.0,1.0,,0
10,0.1,1000,20000,0.0,1.0,,0
10,0.1,10,22000,0.0,1.0,,0
10,0.1,25,22000,0.0,1.0,,0
10,0.1,50,22000,0.0,1.0,,0
10,0.1,100,22000,0.0,1.0,,0
10,0.1,250,22000,0.0,1.0,,0
10,0.1,500,22000,0.0,1.0,,0
10,0.1,1000,22000,0.0,1.0,,0
15,0.1,10,50,0.11362359637159224,0.39870139675349187,-0.21807454526424408,222
15,0.1,25,50,0.14965210257761397,0.4917931294828237,-0.15052762627601624,185
15,0.1,50,50,0.1540003498928111,0.5523895809739524,0.0056747738271951675,154
15,0.1,100,50,0.1429055893069267,0.6110079275198188,0.07777240872383118,83
15,0.1,250,50,0.11360730943927587,0.6820687051717629,0.41866716742515564,29
15,0.1,500,50,0.0935590371962883,0.7330011325028313,0.43956229090690613,17
15,0.1,1000,50,0.005679115630237367,0.012865232163080408,-0.11980955302715302,2
15,0.1,10,100,0.10620732393876382,0.43312948282370706,-0.2130090594291687,111
15,0.1,25,100,0.15490301428051767,0.5093393733484334,-0.10966368764638901,106
15,0.1,50,100,0.15374411996877047,0.5674594186485467,0.10513328015804291,84
15,0.1,100,100,0.14845852391786143,0.6053605134012835,0.1203569620847702,72
15,0.1,250,100,0.11465778332267022,0.6846659116647792,0.4524609446525574,27
15,0.1,500,100,0.0992727989295555,0.7292412231030577,0.48813506960868835,15
15,0.1,1000,100,0.005679115630237367,0.012865232163080408,-0.119809590280056,2
15,0.1,10,250,0.11474327722131013,0.26209135522838806,-0.35789647698402405,34
15,0.1,25,250,0.11687625585711622,0.46853907134767836,-0.19953778386116028,39
15,0.1,50,250,0.1506839512529376,0.5750849377123443,0.018222618848085403,34
15,0.1,100,250,0.15121835423357866,0.6327066817667044,0.12929747998714447,31
15,0.1,250,250,0.12219126225005877,0.6777802944507362,0.40928539633750916,25
15,0.1,500,250,0.0992727989295555,0.7292412231030577,0.48813506960868835,15
15,0.1,1000,250,0.005679115630237367,0.012865232163080408,-0.11980955302715302,2
15,0.1,10,500,0.09722661330466506,0.35590788976972443,-0.2632543742656708,20
15,0.1,25,500,0.11251720329667722,0.5151830879577199,-0.13750794529914856,19
15,0.1,50,500,0.16631409552666587,0.6111287278218196,0.06162329018115997,17
15,0.1,100,500,0.16950274289798972,0.6533333333333333,0.19091354310512543,15
15,0.1,250,500,0.13134513703634337,0.6741713854284636,0.3196166455745697,15
15,0.1,500,500,0.08880137054389424,0.7417289543223858,0.5139413475990295,13
15,0.1,1000,500,0.005679115630237367,0.012865232163080408,-0.1198095828294754,2
15,0.1,10,1000,0.15329993419956853,0.2274065685164213,-0.3665878474712372,12
15,0.1,25,1000,0.09225109767354511,0.5660098150245375,0.02070922777056694,12
15,0.1,50,1000,0.15020771646080208,0.6386560966402416,0.11792468279600143,12
15,0.1,100,1000,0.16147305201182222,0.6607021517553794,0.2619289755821228,11
15,0.1,250,1000,0.006708978584227331,0.006493016232540581,-0.11042813211679459,2
15,0.1,500,1000,0.006271605106978587,0.007519818799546999,-0.1133049875497818,2
15,0.1,1000,1000,0.005679115630237367,0.012865232163080408,-0.119809590280056,2
15,0.1,10,2500,0.007212842569263522,0.004937712344280861,-0.10687602311372757,2
15,0.1,25,2500,0.007222028641235837,0.00448471121177803,-0.10668405145406723,2
15,0.1,50,2500,0.013261526088678432,0.8069158172895432,0.07674522697925568,3
15,0.1,100,2500,0.007313232511911402,0.4204001510003775,-0.0503685362637043,2
15,0.1,250,2500,0.0517730391874973,0.80800302000755,0.38643836975097656,3
15,0.1,500,2500,0.05157795604368519,0.44516421291053226,-0.08393039554357529,2
15,0.1,1000,2500,0.06249857896221417,0.7401132502831257,0.29156357049942017,3
15,0.1,10,5000,0.0,1.0,,0
15,0.1,25,5000,0.0,1.0,,0
15,0.1,50,5000,0.0,1.0,,0
15,0.1,100,5000,0.0,1.0,,0
15,0.1,250,5000,0.0,1.0,,0
15,0.1,500,5000,0.04310849619063031,0.7589278973197433,0.6441400647163391,2
15,0.1,1000,5000,0.034972527946097745,0.7800377500943753,0.631517231464386,2
15,0.1,10,10000,0.0,1.0,,0
15,0.1,25,10000,0.0,1.0,,0
15,0.1,50,10000,0.0,1.0,,0
15,0.1,100,10000,0.0,1.0,,0
15,0.1,250,10000,0.0,1.0,,0
15,0.1,500,10000,0.0,1.0,,0
15,0.1,1000,10000,0.0,1.0,,0
15,0.1,10,15000,0.0,1.0,,0
15,0.1,25,15000,0.0,1.0,,0
15,0.1,50,15000,0.0,1.0,,0
15,0.1,100,15000,0.0,1.0,,0
15,0.1,250,15000,0.0,1.0,,0
15,0.1,500,15000,0.0,1.0,,0
15,0.1,1000,15000,0.0,1.0,,0
15,0.1,10,20000,0.0,1.0,,0
15,0.1,25,20000,0.0,1.0,,0
15,0.1,50,20000,0.0,1.0,,0
15,0.1,100,20000,0.0,1.0,,0
15,0.1,250,20000,0.0,1.0,,0
15,0.1,500,20000,0.0,1.0,,0
15,0.1,1000,20000,0.0,1.0,,0
15,0.1,10,22000,0.0,1.0,,0
15,0.1,25,22000,0.0,1.0,,0
15,0.1,50,22000,0.0,1.0,,0
15,0.1,100,22000,0.0,1.0,,0
15,0.1,250,22000,0.0,1.0,,0
15,0.1,500,22000,0.0,1.0,,0
15,0.1,1000,22000,0.0,1.0,,0
30,0.1,10,50,0.4277921216817519,0.07977349943374859,-0.14569708704948425,161
30,0.1,25,50,0.4254700573184426,0.10345035862589656,-0.10740181058645248,149
30,0.1,50,50,0.4293599048386259,0.1020007550018875,-0.16086234152317047,130
30,0.1,100,50,0.4297696841813782,0.1229747074367686,0.5729413628578186,61
30,0.1,250,50,0.42978496311525755,0.16042280105700266,0.6241970062255859,33
30,0.1,500,50,0.40527069910240376,0.23332578331445827,0.7408899068832397,18
30,0.1,1000,50,0.3868502781393839,0.2678746696866742,0.8125820159912109,14
30,0.1,10,100,0.43014724687543543,0.091521328803322,0.35661494731903076,79
30,0.1,25,100,0.4347722684221515,0.08208380520951303,0.36618950963020325,72
30,0.1,50,100,0.43646977929767006,0.08655341638354096,0.22678698599338531,67
30,0.1,100,100,0.4302202644105904,0.12134390335975839,0.5653097033500671,60
30,0.1,250,100,0.4302805660150899,0.15720649301623255,0.6060632467269897,29
30,0.1,500,100,0.4074706329675231,0.2295205738014345,0.7656785845756531,17
30,0.1,1000,100,0.38694040767436627,0.26862967157417894,0.8130894899368286,13
30,0.1,10,250,0.4289339720206253,0.1296338240845602,0.47379380464553833,41
30,0.1,25,250,0.4379766962713662,0.10722536806342016,0.5406727194786072,35
30,0.1,50,250,0.4436479293795899,0.09674594186485466,0.533248782157898,34
30,0.1,100,250,0.43786260436348795,0.13019252548131371,0.5741319060325623,31
30,0.1,250,250,0.430432383796058,0.15915439788599473,0.606951892375946,28
30,0.1,500,250,0.4080619801741848,0.22680256700641752,0.7557268738746643,16
30,0.1,1000,250,0.38694040767436627,0.26862967157417894,0.8130894899368286,13
30,0.1,10,500,0.43873110727739756,0.1492487731219328,0.6097649335861206,18
30,0.1,25,500,0.44337469022711096,0.12984522461306153,0.5900087952613831,19
30,0.1,50,500,0.44626267138753994,0.13214043035107587,0.5847800970077515,17
30,0.1,100,500,0.4396042529261781,0.16439411098527745,0.634941577911377,15
30,0.1,250,500,0.4313736606888337,0.17250283125707813,0.6737092733383179,16
30,0.1,500,500,0.41023417389795447,0.2136655341638354,0.7030465602874756,15
30,0.1,1000,500,0.38694040767436627,0.26862967157417894,0.8130894899368286,13
30,0.1,10,1000,0.43866774087653276,0.16203850509626275,0.6545599102973938,15
30,0.1,25,1000,0.44023641163644833,0.17005662514156286,0.6584420204162598,13
30,0.1,50,1000,0.4462031790943955,0.1576141940354851,0.6325335502624512,13
30,0.1,100,1000,0.445811251798332,0.15391468478671197,0.628068745136261,13
30,0.1,250,1000,0.43271211537799753,0.18326915817289544,0.6795841455459595,13
30,0.1,500,1000,0.41048668546038086,0.2332955832389581,0.7607573866844177,13
30,0.1,1000,1000,0.38694040767436627,0.26862967157417894,0.8130895495414734,13
30,0.1,10,2500,0.6480885427106663,0.30681766704416763,0.8349207043647766,4
30,0.1,25,2500,0.5807382283967824,0.3439788599471499,0.8131469488143921,5
30,0.1,50,2500,0.48886156681318654,0.2928350320875802,0.7310518622398376,7
30,0.1,100,2500,0.4800904744886221,0.2846206115515289,0.7310975193977356,7
30,0.1,250,2500,0.569142365410366,0.308478671196678,0.8238503336906433,5
30,0.1,500,2500,0.5874806270931653,0.2013288033220083,0.7216365337371826,6
30,0.1,1000,2500,0.5776426187801835,0.28798791996979994,0.8856493234634399,5
30,0.1,10,5000,0.74131068885651,0.40694601736504343,0.8778729438781738,2
30,0.1,25,5000,0.7221421949319792,0.4260324650811627,0.91068035364151,2
30,0.1,50,5000,0.718108507183136,0.41481313703284256,0.8863059878349304,2
30,0.1,100,5000,0.6273755555653311,0.3609966024915062,0.8003484010696411,2
30,0.1,250,5000,0.5987244188047764,0.33815024537561345,0.7747007012367249,2
30,0.1,500,5000,0.6475283008199307,0.3344960362400906,0.8992473483085632,3
30,0.1,1000,5000,0.692257732139602,0.43833899584748964,0.9303954243659973,2
30,0.1,10,10000,0.74131068885651,0.40694601736504343,0.8778731822967529,2
30,0.1,25,10000,0.7221421949319792,0.4260324650811627,0.9106802344322205,2
30,0.1,50,10000,0.718108507183136,0.41481313703284256,0.8863059878349304,2
30,0.1,100,10000,0.6273755555653311,0.3609966024915062,0.8003485202789307,2
30,0.1,250,10000,0.5987244188047764,0.33815024537561345,0.7747008800506592,2
30,0.1,500,10000,0.7209005622896333,0.4269233673084183,0.9226455092430115,2
30,0.1,1000,10000,0.692257732139602,0.43833899584748964,0.9303958415985107,2
30,0.1,10,15000,0.74131068885651,0.40694601736504343,0.8778730630874634,2
30,0.1,25,15000,0.7221421949319792,0.4260324650811627,0.9106802344322205,2
30,0.1,50,15000,0.718108507183136,0.41481313703284256,0.8863058686256409,2
30,0.1,100,15000,0.6273755555653311,0.3609966024915062,0.8003483414649963,2
30,0.1,250,15000,0.5987244188047764,0.33815024537561345,0.7747007608413696,2
30,0.1,500,15000,0.7209005622896333,0.4269233673084183,0.9226453900337219,2
30,0.1,1000,15000,0.692257732139602,0.43833899584748964,0.9303956627845764,2
30,0.1,10,20000,0.0,1.0,,0
30,0.1,25,20000,0.0,1.0,,0
30,0.1,50,20000,0.0,1.0,,0
30,0.1,100,20000,0.0,1.0,,0
30,0.1,250,20000,0.0,1.0,,0
30,0.1,500,20000,0.0,1.0,,0
30,0.1,1000,20000,0.0,1.0,,0
30,0.1,10,22000,0.0,1.0,,0
30,0.1,25,22000,0.0,1.0,,0
30,0.1,50,22000,0.0,1.0,,0
30,0.1,100,22000,0.0,1.0,,0
30,0.1,250,22000,0.0,1.0,,0
30,0.1,500,22000,0.0,1.0,,0
30,0.1,1000,22000,0.0,1.0,,0
50,0.1,10,50,0.47802401036655046,0.041812004530011326,0.11474572122097015,173
50,0.1,25,50,0.4777541167696616,0.08237070592676482,0.3986867666244507,164
50,0.1,50,50,0.47670649620576894,0.082718006795017,0.5074298977851868,144
50,0.1,100,50,0.4904990881187534,0.06669686674216685,0.6152634620666504,64
50,0.1,250,50,0.49208957992481134,0.09060022650056625,0.6547172665596008,29
50,0.1,500,50,0.4899994061895678,0.15764439411098527,0.7234126925468445,19
50,0.1,1000,50,0.49242240805631865,0.17137032842582106,0.7380631566047668,14
50,0.1,10,100,0.4805246709365833,0.06601736504341262,0.511297881603241,90
50,0.1,25,100,0.4856993168466983,0.052291430728576824,0.6091557145118713,80
50,0.1,50,100,0.4865009809359865,0.06320875802189506,0.5976943373680115,72
50,0.1,100,100,0.4902413883763917,0.06225745564363911,0.6070488095283508,60
50,0.1,250,100,0.4921690901772527,0.09192902982257456,0.6577218174934387,28
50,0.1,500,100,0.4899994061895678,0.15764439411098527,0.7234126925468445,19
50,0.1,1000,100,0.49242240805631865,0.17137032842582106,0.7380630970001221,14
50,0.1,10,250,0.4987254763652738,0.05510003775009437,0.5955496430397034,31
50,0.1,25,250,0.49625603604070667,0.05197432993582484,0.5905377864837646,31
50,0.1,50,250,0.497814094490777,0.05090222725556814,0.5828954577445984,30
50,0.1,100,250,0.496438817238545,0.06055115137787844,0.5946082472801208,30
50,0.1,250,250,0.4916781883774385,0.09055492638731596,0.6526544690132141,27
50,0.1,500,250,0.4954462667577732,0.11238958097395244,0.6598055362701416,16
50,0.1,1000,250,0.49242240805631865,0.17137032842582106,0.7380631566047668,14
50,0.1,10,500,0.5017560485124553,0.04542091355228388,0.5675012469291687,21
50,0.1,25,500,0.4972574339565915,0.06959607399018497,0.6019811034202576,21
50,0.1,50,500,0.5006872993203542,0.06118535296338241,0.6089605689048767,19
50,0.1,100,500,0.4953452652278226,0.08758021895054738,0.6388252973556519,20
50,0.1,250,500,0.49362873252434025,0.1076481691204228,0.634671688079834,18
50,0.1,500,500,0.4954462667577732,0.11238958097395244,0.6598053574562073,16
50,0.1,1000,500,0.49220373869337053,0.17887504718761796,0.7376794219017029,13
50,0.1,10,1000,0.506358640022687,0.05464703661759154,0.5407442450523376,14
