n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
100,0.0,100,100,0.4949709602535741,0.0714231785579464,0.6602023243904114,61
100,0.0,250,100,0.4961316322417213,0.06719516798791997,0.7294563055038452,31
100,0.0,500,100,0.49889619738728247,0.11257078142695356,0.7636680006980896,18
100,0.0,1000,100,0.5010742862558047,0.15796149490373726,0.8208305835723877,13
100,0.0,10,250,0.4936308819566302,0.06441676104190261,0.7027767300605774,38
100,0.0,25,250,0.49915226749942193,0.030245375613439034,0.6633593440055847,38
100,0.0,50,250,0.49861023041188157,0.03226878067195168,0.653361976146698,35
100,0.0,100,250,0.5004803928172261,0.04493771234428086,0.7023388147354126,32
100,0.0,250,250,0.5013063764278788,0.05066062665156663,0.6781763434410095,30
100,0.0,500,250,0.49889619738728247,0.11257078142695356,0.7636680603027344,18
100,0.0,1000,250,0.5010742862558047,0.15796149490373726,0.8208302855491638,13
100,0.0,10,500,0.5038745219723607,0.05842204605511514,0.6985858678817749,22
100,0.0,25,500,0.5026061307040364,0.048893922234805584,0.682519793510437,22
100,0.0,50,500,0.5016558777139806,0.031453378633446584,0.5911190509796143,21
100,0.0,100,500,0.5080902538803561,0.04034730086825217,0.6474791169166565,22
100,0.0,250,500,0.5025402504073225,0.04739901849754624,0.6083667874336243,19
100,0.0,500,500,0.4976626221866613,0.11948659871649679,0.7752932906150818,17
100,0.0,1000,500,0.5010742862558047,0.15796149490373726,0.8208306431770325,13
100,0.0,10,1000,0.5153062414627112,0.049905624764061914,0.6650214195251465,14
100,0.0,25,1000,0.5119695350524972,0.058527746319365796,0.6661675572395325,14
100,0.0,50,1000,0.5040958476276848,0.0445602114005285,0.5928989052772522,13
100,0.0,100,1000,0.5092690733738727,0.0762400906002265,0.6821895241737366,13
100,0.0,250,1000,0.5034074217354014,0.07272178180445452,0.6296259760856628,14
100,0.0,500,1000,0.5022451378692746,0.1366553416383541,0.7880944609642029,13
100,0.0,1000,1000,0.5010742862558047,0.15796149490373726,0.8208305239677429,13
100,0.0,10,2500,0.545848155897265,0.20582861457153642,0.770531177520752,7
100,0.0,25,2500,0.5473786525952049,0.21688184220460552,0.7682386636734009,7
100,0.0,50,2500,0.5506174448076238,0.1744960362400906,0.6113572716712952,7
100,0.0,100,2500,0.5518997771823182,0.171038127595319,0.6529646515846252,7
100,0.0,250,2500,0.5548755284722006,0.20951302378255945,0.7370745539665222,7
100,0.0,500,2500,0.5721259029398895,0.24893922234805588,0.7537952661514282,6
100,0.0,1000,2500,0.518864304691213,0.17286523216308042,0.7692001461982727,7
100,0.0,10,5000,0.5814748167181328,0.0026425066062665155,0.6640010476112366,3
100,0.0,25,5000,0.5814748167181328,0.0026425066062665155,0.6640011668205261,3
100,0.0,50,5000,0.578384077208064,0.0,0.6585909724235535,3
100,0.0,100,5000,0.578384077208064,0.0,0.6585911512374878,3
100,0.0,250,5000,0.578384077208064,0.0,0.6585908532142639,3
100,0.0,500,5000,0.578384077208064,0.0,0.658591091632843,3
100,0.0,1000,5000,0.578384077208064,0.0,0.6585910320281982,3
100,0.0,10,10000,0.5814748167181328,0.0026425066062665155,0.6640011072158813,3
100,0.0,25,10000,0.5814748167181328,0.0026425066062665155,0.6640012264251709,3
100,0.0,50,10000,0.578384077208064,0.0,0.6585909724235535,3
100,0.0,100,10000,0.578384077208064,0.0,0.658591091632843,3
100,0.0,250,10000,0.578384077208064,0.0,0.6585910320281982,3
100,0.0,500,10000,0.578384077208064,0.0,0.6585910320281982,3
100,0.0,1000,10000,0.578384077208064,0.0,0.6585910320281982,3
100,0.0,10,15000,0.5814748167181328,0.0026425066062665155,0.6640011668205261,3
100,0.0,25,15000,0.5814748167181328,0.0026425066062665155,0.6640011072158813,3
100,0.0,50,15000,0.578384077208064,0.0,0.6585909724235535,3
100,0.0,100,15000,0.578384077208064,0.0,0.6585909128189087,3
100,0.0,250,15000,0.578384077208064,0.0,0.6585909724235535,3
100,0.0,500,15000,0.578384077208064,0.0,0.6585910320281982,3
100,0.0,1000,15000,0.578384077208064,0.0,0.6585910320281982,3
100,0.0,10,20000,0.0,1.0,,0
100,0.0,25,20000,0.0,1.0,,0
100,0.0,50,20000,0.0,1.0,,0
100,0.0,100,20000,0.0,1.0,,0
100,0.0,250,20000,0.0,1.0,,0
100,0.0,500,20000,0.0,1.0,,0
100,0.0,1000,20000,0.0,1.0,,0
100,0.0,10,22000,0.0,1.0,,0
100,0.0,25,22000,0.0,1.0,,0
100,0.0,50,22000,0.0,1.0,,0
100,0.0,100,22000,0.0,1.0,,0
100,0.0,250,22000,0.0,1.0,,0
100,0.0,500,22000,0.0,1.0,,0
100,0.0,1000,22000,0.0,1.0,,0
10,0.1,10,50,0.07682030367123485,0.4429143072857682,-0.19865699112415314,254
10,0.1,25,50,0.0905391193023602,0.5263722159305398,-0.09664691239595413,196
10,0.1,50,50,0.09842499640737198,0.5728350320875802,-0.05277498438954353,152
10,0.1,100,50,0.10016556153034313,0.6568667421668554,0.2128574252128601,74
10,0.1,250,50,0.07082672144221606,0.7326840317100792,0.40001818537712097,34
10,0.1,500,50,0.06118097095293012,0.7460626651566629,0.32977890968322754,18
10,0.1,1000,50,0.038023073847161894,0.7893695734239335,0.4147754907608032,9
10,0.1,10,100,0.09278179044824247,0.5320045300113251,-0.06032438948750496,111
10,0.1,25,100,0.09652405200159205,0.5748584371460929,-0.040737368166446686,86
10,0.1,50,100,0.10487196197551801,0.5963457908644771,0.030972372740507126,73
10,0.1,100,100,0.0953134627219143,0.6403020007550019,0.12268533557653427,65
10,0.1,250,100,0.07323572851393129,0.7293620234050585,0.4810916483402252,30
10,0.1,500,100,0.07403965977050753,0.7314307285768215,0.3526438772678375,16
10,0.1,1000,100,0.038023073847161894,0.7893695734239335,0.4147754907608032,9
10,0.1,10,250,0.09027770224273401,0.5639411098527747,0.10944495350122452,38
10,0.1,25,250,0.08666980506574828,0.597281993204983,0.2061111330986023,35
10,0.1,50,250,0.10458058637050435,0.6424915062287656,0.16218531131744385,35
10,0.1,100,250,0.08962104042440468,0.6648848622121555,0.24168513715267181,33
10,0.1,250,250,0.06788637158602352,0.7266742166855417,0.45122620463371277,25
10,0.1,500,250,0.07403965977050753,0.7314307285768215,0.3526439368724823,16
10,0.1,1000,250,0.038023073847161894,0.7893695734239335,0.4147754907608032,9
10,0.1,10,500,0.08074451565836241,0.6154926387315969,0.26758164167404175,19
10,0.1,25,500,0.07063317490016936,0.6661230653076633,0.39077556133270264,15
10,0.1,50,500,0.08928581258975263,0.6840317100792752,0.29189878702163696,18
10,0.1,100,500,0.09565700657138365,0.698557946394866,0.2670642137527466,16
10,0.1,250,500,0.08428479170888699,0.6712872782181956,0.06467534601688385,15
10,0.1,500,500,0.07403965977050753,0.7314307285768215,0.3526439070701599,16
10,0.1,1000,500,0.038023073847161894,0.7893695734239335,0.4147755205631256,9
10,0.1,10,1000,0.0012072217776501186,0.003095507738769347,-0.16459915041923523,2
10,0.1,25,1000,0.001234124972670713,0.006583616459041148,-0.1646745353937149,2
10,0.1,50,1000,0.00161101565447627,0.01953944884862212,-0.16343103349208832,2
10,0.1,100,1000,0.002314992904288569,0.04075500188750472,-0.16102591156959534,2
10,0.1,250,1000,0.014912911179605219,0.15214798036995092,-0.16098202764987946,2
10,0.1,500,1000,0.08392402983522852,0.7182936957342393,0.25278225541114807,9
10,0.1,1000,1000,0.04977768472621255,0.7751000377500944,0.2579231560230255,8
10,0.1,10,2500,0.046674711859084984,0.7443865609664024,0.6062911152839661,2
10,0.1,25,2500,0.0,1.0,,0
10,0.1,50,2500,0.029249712107702774,0.5358550396375991,0.2882753908634186,2
10,0.1,100,2500,0.02840639642319646,0.584160060400151,0.2870081067085266,2
10,0.1,250,2500,0.0,1.0,,0
10,0.1,500,2500,0.05966722135001768,0.4932276330690827,0.17006415128707886,2
10,0.1,1000,2500,0.07849557355422362,0.5273235183087958,0.2617262601852417,2
10,0.1,10,5000,0.0,1.0,,0
10,0.1,25,5000,0.0,1.0,,0
10,0.1,50,5000,0.0,1.0,,0
10,0.1,100,5000,0.0,1.0,,0
10,0.1,250,5000,0.0,1.0,,0
10,0.1,500,5000,0.0,1.0,,0
10,0.1,1000,5000,0.07849557355422362,0.5273235183087958,0.2617262601852417,2
10,0.1,10,10000,0.0,1.0,,0
10,0.1,25,10000,0.0,1.0,,0
10,0.1,50,10000,0.0,1.0,,0
10,0.1,100,10000,0.0,1.0,,0
10,0.1,250,10000,0.0,1.0,,0
10,0.1,500,10000,0.0,1.0,,0
10,0.1,1000,10000,0.0,1.0,,0
10,0.1,10,15000,0.0,1.0,,0
10,0.1,25,15000,0.0,1.0,,0
10,0.1,50,15000,0.0,1.0,,0
10,0.1,100,15000,0.0,1.0,,0
10,0.1,250,15000,0.0,1.0,,0
10,0.1,500,15000,0.0,1.0,,0
10,0.1,1000,15000,0.0,1.0,,0
10,0.1,10,20000,0.0,1.0,,0
10,0.1,25,20000,0.0,1.0,,0
10,0.1,50,20000,0.0,1.0,,0
10,0.1,100,20000,0.0,1.0,,0
10,0.1,250,20000,0.0,1.0,,0
10,0.1,500,20000,0.0,1.0,,0
10,0.1,1000,20000,0.0,1.0,,0
10,0.1,10,22000,0.0,1.0,,0
10,0.1,25,22000,0.0,1.0,,0
10,0.1,50,22000,0.0,1.0,,0
10,0.1,100,22000,0.0,1.0,,0
10,0.1,250,22000,0.0,1.0,,0
10,0.1,500,22000,0.0,1.0,,0
10,0.1,1000,22000,0.0,1.0,,0
15,0.1,10,50,0.0953903931148567,0.455039637599094,-0.16727975010871887,240
15,0.1,25,50,0.12017905869074355,0.5226576066440166,-0.07587199658155441,186
15,0.1,50,50,0.10075516594120115,0.5805360513401283,0.0417366661131382,144
15,0.1,100,50,0.07402589250920961,0.6081993204983013,0.16094227135181427,72
15,0.1,250,50,0.05434818613793552,0.6578935447338619,0.3594437539577484,35
15,0.1,500,50,0.055657551092676165,0.7241223103057758,0.4554605782032013,17
15,0.1,1000,50,0.04718532157183417,0.7795243488108721,0.6777627468109131,10
15,0.1,10,100,0.10335764549604239,0.5182030955077388,-0.026059899479150772,105
15,0.1,25,100,0.10250209228519097,0.5061985654964137,-0.11935002356767654,90
15,0.1,50,100,0.08896953375881977,0.5488561721404304,-0.005981368478387594,76
15,0.1,100,100,0.07843379285300058,0.6061306153265383,0.14510490000247955,61
15,0.1,250,100,0.05374071901124965,0.6578180445451114,0.3905693590641022,28
15,0.1,500,100,0.05584404553925123,0.725118912797282,0.49966782331466675,16
15,0.1,1000,100,0.04718532157183417,0.7795243488108721,0.6777626872062683,10
15,0.1,10,250,0.09631359658338914,0.49943374858437145,-0.15163752436637878,33
15,0.1,25,250,0.09699526546511575,0.4581049452623632,-0.07516130059957504,35
15,0.1,50,250,0.09707534250363274,0.5285466213665534,0.005191749427467585,31
15,0.1,100,250,0.07280913228103293,0.614722536806342,0.1534096598625183,27
15,0.1,250,250,0.05949672335082369,0.6538769346923368,0.3099152743816376,24
15,0.1,500,250,0.05880815051903729,0.7219630049075123,0.4526936113834381,15
15,0.1,1000,250,0.04718532157183417,0.7795243488108721,0.6777627468109131,10
15,0.1,10,500,0.09697232533176763,0.5010041525103813,0.09746232628822327,15
15,0.1,25,500,0.0961363439007835,0.5069837674594186,0.08592133224010468,17
15,0.1,50,500,0.08690910350430746,0.5889467723669309,0.20068468153476715,14
15,0.1,100,500,0.08464003115712462,0.6416761041902604,0.2628638446331024,14
15,0.1,250,500,0.07749808581790221,0.6436391090977728,0.2912851870059967,15
15,0.1,500,500,0.05147301154012099,0.7344658361645904,0.436274915933609,12
15,0.1,1000,500,0.04718532157183417,0.7795243488108721,0.6777627468109131,10
15,0.1,10,1000,0.08257313522857064,0.5192600981502454,0.16464011371135712,12
15,0.1,25,1000,0.10175818923358723,0.5061230653076633,0.17722810804843903,12
15,0.1,50,1000,0.08621612443097933,0.6002869007172518,0.3046528995037079,10
15,0.1,100,1000,0.08758067383044223,0.6418724046810117,0.33149659633636475,11
15,0.1,250,1000,0.08401782409297048,0.6562023405058512,0.3927399516105652,10
15,0.1,500,1000,0.0647804131294951,0.7278520196300491,0.49195411801338196,10
15,0.1,1000,1000,0.04914640708108619,0.7884182710456776,0.6661046147346497,9
15,0.1,10,2500,0.054425796206389286,0.616791241978105,0.09388361126184464,3
15,0.1,25,2500,0.044274225114558995,0.2346696866742167,0.047952018678188324,2
15,0.1,50,2500,0.027378758883031082,0.2900264250660627,-0.04719075560569763,3
15,0.1,100,2500,0.018972115470752213,0.4702906757266893,0.018525276333093643,2
15,0.1,250,2500,0.04159010817166097,0.4676934692336731,0.060047298669815063,2
15,0.1,500,2500,0.05787580841944035,0.7136881842204605,0.35906097292900085,3
15,0.1,1000,2500,0.0491272579059194,0.5851415628539072,-0.10263179987668991,2
15,0.1,10,5000,0.0,1.0,,0
15,0.1,25,5000,0.04670082969638593,0.6663646659116648,0.45275115966796875,2
15,0.1,50,5000,0.05248014295537045,0.6722536806342015,0.4038369953632355,2
15,0.1,100,5000,0.027320915289608883,0.6962929407323518,0.3645957112312317,2
15,0.1,250,5000,0.02693616267658617,0.7141411853529633,0.4821765720844269,2
15,0.1,500,5000,0.0,1.0,,0
15,0.1,1000,5000,0.0,1.0,,0
15,0.1,10,10000,0.0,1.0,,0
15,0.1,25,10000,0.0,1.0,,0
15,0.1,50,10000,0.0,1.0,,0
15,0.1,100,10000,0.0,1.0,,0
15,0.1,250,10000,0.0,1.0,,0
15,0.1,500,10000,0.0,1.0,,0
15,0.1,1000,10000,0.0,1.0,,0
15,0.1,10,15000,0.0,1.0,,0
15,0.1,25,15000,0.0,1.0,,0
15,0.1,50,15000,0.0,1.0,,0
15,0.1,100,15000,0.0,1.0,,0
15,0.1,250,15000,0.0,1.0,,0
15,0.1,500,15000,0.0,1.0,,0
15,0.1,1000,15000,0.0,1.0,,0
15,0.1,10,20000,0.0,1.0,,0
15,0.1,25,20000,0.0,1.0,,0
15,0.1,50,20000,0.0,1.0,,0
15,0.1,100,20000,0.0,1.0,,0
15,0.1,250,20000,0.0,1.0,,0
15,0.1,500,20000,0.0,1.0,,0
15,0.1,1000,20000,0.0,1.0,,0
15,0.1,10,22000,0.0,1.0,,0
15,0.1,25,22000,0.0,1.0,,0
15,0.1,50,22000,0.0,1.0,,0
15,0.1,100,22000,0.0,1.0,,0
15,0.1,250,22000,0.0,1.0,,0
15,0.1,500,22000,0.0,1.0,,0
15,0.1,1000,22000,0.0,1.0,,0
30,0.1,10,50,0.37385081813861093,0.22826727066817667,0.13851435482501984,198
30,0.1,25,50,0.4222814556102275,0.2826878067195168,0.2075672447681427,155
30,0.1,50,50,0.4209029064063591,0.3122989807474519,0.27298399806022644,143
30,0.1,100,50,0.4175102055863741,0.35044167610419025,0.30595654249191284,74
30,0.1,250,50,0.39314471770544834,0.3812608531521329,0.49954456090927124,27
30,0.1,500,50,0.36965856794921986,0.4356360890902227,0.6164411902427673,17
30,0.1,1000,50,0.34756917416943106,0.47707059267648166,0.8802865147590637,12
30,0.1,10,100,0.36425051336591535,0.2713929784824462,0.2255072295665741,95
30,0.1,25,100,0.40208056221436034,0.3118912797281993,0.2608757019042969,87
30,0.1,50,100,0.4283350813957899,0.3157115892789732,0.2449849396944046,80
30,0.1,100,100,0.425220900400946,0.34971687429218573,0.3003130555152893,68
30,0.1,250,100,0.39990036723438216,0.3745111362778407,0.48049241304397583,26
30,0.1,500,100,0.36874264886127706,0.4365118912797282,0.618510901927948,16
30,0.1,1000,100,0.3496410590465495,0.47501698754246885,0.8663227558135986,11
30,0.1,10,250,0.40684143316618326,0.10035485088712721,0.16764970123767853,37
30,0.1,25,250,0.3549103479651535,0.2167006417516044,0.315168172121048,33
30,0.1,50,250,0.42038859963372205,0.28634201585503966,0.2957841157913208,30
30,0.1,100,250,0.4140728988956608,0.3423631559078898,0.4083535373210907,27
30,0.1,250,250,0.39990036723438216,0.3745111362778407,0.48049232363700867,26
30,0.1,500,250,0.36874264886127706,0.4365118912797282,0.618510901927948,16
30,0.1,1000,250,0.3496410590465495,0.47501698754246885,0.8663226962089539,11
30,0.1,10,500,0.43385931815664885,0.1291053227633069,0.14545601606369019,19
30,0.1,25,500,0.34995870343216323,0.26565496413741035,0.40383633971214294,17
30,0.1,50,500,0.4051908938299611,0.3323820309550774,0.36625006794929504,17
30,0.1,100,500,0.405246178488673,0.385443563608909,0.5246127247810364,16
30,0.1,250,500,0.3872513270445042,0.3852623631559079,0.5658485293388367,17
30,0.1,500,500,0.36874264886127706,0.4365118912797282,0.618510901927948,16
30,0.1,1000,500,0.3496410590465495,0.47501698754246885,0.8663228154182434,11
30,0.1,10,1000,0.4249531026623411,0.1554246885617214,0.23278425633907318,12
30,0.1,25,1000,0.32811585262905457,0.29149112872782185,0.5874624252319336,14
30,0.1,50,1000,0.3775928367888368,0.34304265760664404,0.5486549139022827,15
30,0.1,100,1000,0.3607939027915844,0.41073612684031713,0.7575750946998596,12
30,0.1,250,1000,0.36510124002353717,0.4151151377878445,0.733073353767395,11
30,0.1,500,1000,0.35751737008151857,0.440317100792752,0.8358975648880005,11
30,0.1,1000,1000,0.3436866685647293,0.4870064175160438,0.901374101638794,10
30,0.1,10,2500,0.4529995571002152,0.16699131747829368,0.3824754059314728,6
30,0.1,25,2500,0.36699088597567,0.18961117402793506,0.45892345905303955,4
30,0.1,50,2500,0.33211426724482757,0.2263495658739147,0.48533889651298523,4
30,0.1,100,2500,0.2819601595198943,0.11862589656474141,0.35849374532699585,3
30,0.1,250,2500,0.282292189648467,0.11450358625896565,0.34238266944885254,3
30,0.1,500,2500,0.2814549529054192,0.11734239335598338,0.3658236563205719,3
30,0.1,1000,2500,0.2799663132002016,0.16881842204605513,0.400488018989563,3
30,0.1,10,5000,0.43481028296499213,0.25239713099282746,0.5040627717971802,2
30,0.1,25,5000,0.4223280596245984,0.29171762929407324,0.572496235370636,2
30,0.1,50,5000,0.337139057066002,0.23897319743299358,0.4680073857307434,2
30,0.1,100,5000,0.28546489893031707,0.16493771234428087,0.43550267815589905,2
30,0.1,250,5000,0.27588122298684137,0.16084560211400528,0.44099774956703186,2
30,0.1,500,5000,0.27107592767337657,0.16368440921102304,0.4684532582759857,2
30,0.1,1000,5000,0.24515401641434692,0.16841072102680257,0.5022017359733582,2
30,0.1,10,10000,0.43481028296499213,0.25239713099282746,0.5040627717971802,2
30,0.1,25,10000,0.4223280596245984,0.29171762929407324,0.5724961757659912,2
30,0.1,50,10000,0.337139057066002,0.23897319743299358,0.4680074155330658,2
30,0.1,100,10000,0.28546489893031707,0.16493771234428087,0.43550267815589905,2
30,0.1,250,10000,0.27588122298684137,0.16084560211400528,0.44099777936935425,2
30,0.1,500,10000,0.27107592767337657,0.16368440921102304,0.4684532880783081,2
30,0.1,1000,10000,0.24515401641434692,0.16841072102680257,0.5022016763687134,2
30,0.1,10,15000,0.43481028296499213,0.25239713099282746,0.5040627717971802,2
30,0.1,25,15000,0.4223280596245984,0.29171762929407324,0.572496235370636,2
30,0.1,50,15000,0.337139057066002,0.23897319743299358,0.4680073857307434,2
30,0.1,100,15000,0.28546489893031707,0.16493771234428087,0.43550264835357666,2
30,0.1,250,15000,0.27588122298684137,0.16084560211400528,0.4409977197647095,2
30,0.1,500,15000,0.27107592767337657,0.16368440921102304,0.4684532582759857,2
30,0.1,1000,15000,0.24515401641434692,0.16841072102680257,0.5022016763687134,2
30,0.1,10,20000,0.0,1.0,,0
30,0.1,25,20000,0.0,1.0,,0
30,0.1,50,20000,0.0,1.0,,0
30,0.1,100,20000,0.0,1.0,,0
30,0.1,250,20000,0.0,1.0,,0
30,0.1,500,20000,0.0,1.0,,0
30,0.1,1000,20000,0.24515401641434692,0.16841072102680257,0.5022017955780029,2
30,0.1,10,22000,0.0,1.0,,0
30,0.1,25,22000,0.0,1.0,,0
30,0.1,50,22000,0.0,1.0,,0
30,0.1,100,22000,0.0,1.0,,0
30,0.1,250,22000,0.0,1.0,,0
30,0.1,500,22000,0.0,1.0,,0
30,0.1,1000,22000,0.0,1.0,,0
50,0.1,10,50,0.476797426079499,0.059177047942619854,0.2041468322277069,173
50,0.1,25,50,0.480116190013965,0.056594941487353716,0.34599244594573975,151
50,0.1,50,50,0.47988396869014377,0.07121177802944507,0.3998188376426697,134
50,0.1,100,50,0.4881086271650274,0.07808229520573802,0.5949117541313171,62
50,0.1,250,50,0.48680754985909747,0.1358550396375991,0.6857280135154724,32
50,0.1,500,50,0.4875178046034299,0.1675349188372971,0.6833896040916443,18
50,0.1,1000,50,0.48903368189072743,0.1661759154397886,0.7283440828323364,12
50,0.1,10,100,0.4824882469644424,0.05286523216308041,0.5559039115905762,82
50,0.1,25,100,0.48389917225247936,0.05621744054360136,0.622015118598938,78
50,0.1,50,100,0.4882274694588032,0.060445451113627785,0.576816201210022,68
50,0.1,100,100,0.4895154731421964,0.07158927897319743,0.5757406949996948,58
50,0.1,250,100,0.4864871704649932,0.1256474141185353,0.6600666642189026,30
50,0.1,500,100,0.4875178046034299,0.1675349188372971,0.6833896636962891,18
50,0.1,1000,100,0.48903368189072743,0.1661759154397886,0.7283441424369812,12
50,0.1,10,250,0.4903739597575846,0.06337485843714609,0.6027494668960571,38
50,0.1,25,250,0.4926301482484164,0.04955832389580974,0.594460129737854,35
50,0.1,50,250,0.4931387119481692,0.06206115515288788,0.5816097259521484,32
50,0.1,100,250,0.4926411278675842,0.06745186862967158,0.6020004749298096,32
50,0.1,250,250,0.4876568020175581,0.11637599093997734,0.6094775199890137,26
50,0.1,500,250,0.48674019743966723,0.16289920724801812,0.7537932395935059,16
50,0.1,1000,250,0.49291736949562703,0.1892487731219328,0.7987820506095886,13
50,0.1,10,500,0.49904796814493596,0.04981502453756134,0.5477324724197388,21
50,0.1,25,500,0.4978119911338341,0.05165722914307286,0.5451178550720215,21
