n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
30,0.75,100,2500,0.4398125160454522,0.4050283125707814,0.32874223589897156,3
30,0.75,250,2500,0.43022985337928366,0.46055115137787844,0.3733527958393097,4
30,0.75,500,2500,0.4403190458212484,0.45997734994337486,0.36354753375053406,4
30,0.75,1000,2500,0.41579723118816136,0.48607021517553795,0.41627830266952515,5
30,0.75,10,5000,0.44456233892390423,0.34210645526613814,0.3813541531562805,4
30,0.75,25,5000,0.39382081440189404,0.4171989429973575,0.09486590325832367,3
30,0.75,50,5000,0.4619223712294739,0.3951830879577199,0.31734493374824524,3
30,0.75,100,5000,0.4398125160454522,0.4050283125707814,0.32874223589897156,3
30,0.75,250,5000,0.42916692141262125,0.40948282370705924,0.33389994502067566,3
30,0.75,500,5000,0.4791949630522739,0.5105171762929407,0.350265234708786,3
30,0.75,1000,5000,0.4882040744745059,0.4970479426198566,0.32482975721359253,3
30,0.75,10,10000,0.3302430840273466,0.42554926387315967,0.7338811755180359,2
30,0.75,25,10000,0.0,1.0,,0
30,0.75,50,10000,0.3673654788189991,0.3794790486976217,0.6314818859100342,2
30,0.75,100,10000,0.3780522711046082,0.3694979237448094,0.6520887017250061,2
30,0.75,250,10000,0.36077499075985614,0.36306530766326917,0.6404501795768738,2
30,0.75,500,10000,0.0,1.0,,0
30,0.75,1000,10000,0.0,1.0,,0
30,0.75,10,15000,0.0,1.0,,0
30,0.75,25,15000,0.0,1.0,,0
30,0.75,50,15000,0.0,1.0,,0
30,0.75,100,15000,0.0,1.0,,0
30,0.75,250,15000,0.0,1.0,,0
30,0.75,500,15000,0.0,1.0,,0
30,0.75,1000,15000,0.0,1.0,,0
30,0.75,10,20000,0.0,1.0,,0
30,0.75,25,20000,0.0,1.0,,0
30,0.75,50,20000,0.0,1.0,,0
30,0.75,100,20000,0.0,1.0,,0
30,0.75,250,20000,0.0,1.0,,0
30,0.75,500,20000,0.0,1.0,,0
30,0.75,1000,20000,0.0,1.0,,0
30,0.75,10,22000,0.0,1.0,,0
30,0.75,25,22000,0.0,1.0,,0
30,0.75,50,22000,0.0,1.0,,0
30,0.75,100,22000,0.0,1.0,,0
30,0.75,250,22000,0.0,1.0,,0
30,0.75,500,22000,0.0,1.0,,0
30,0.75,1000,22000,0.0,1.0,,0
50,0.75,10,50,0.4932332308460035,0.06588146470366175,0.2862354516983032,126
50,0.75,25,50,0.4911737065265843,0.054465836164590414,0.31909653544425964,116
50,0.75,50,50,0.4913689352538957,0.059207248018120044,0.3251800239086151,93
50,0.75,100,50,0.49614884115959196,0.09506983767459419,0.6060760617256165,51
50,0.75,250,50,0.49332735342746276,0.1197432993582484,0.6273784637451172,26
50,0.75,500,50,0.4961711645858806,0.1812155530388826,0.816494345664978,17
50,0.75,1000,50,0.5187886642140634,0.25549263873159683,0.8573719263076782,12
50,0.75,10,100,0.4925914265135771,0.064160060400151,0.5818250179290771,62
50,0.75,25,100,0.496026120385299,0.05904114760286901,0.5568408370018005,60
50,0.75,50,100,0.49789870214026855,0.058527746319365796,0.5507567524909973,54
50,0.75,100,100,0.496220303202322,0.09503963759909399,0.6066963076591492,48
50,0.75,250,100,0.49332735342746276,0.1197432993582484,0.6273782849311829,26
50,0.75,500,100,0.4961711645858806,0.1812155530388826,0.8164944052696228,17
50,0.75,1000,100,0.5187886642140634,0.25549263873159683,0.8573718667030334,12
50,0.75,10,250,0.501086940343806,0.06615326538316346,0.5657180547714233,28
50,0.75,25,250,0.5020198632189422,0.06156285390713477,0.5591560006141663,28
50,0.75,50,250,0.5026931241682037,0.060234050585126465,0.5575274229049683,28
50,0.75,100,250,0.4966387749725376,0.09355983389958475,0.5916996002197266,26
50,0.75,250,250,0.49349824721013297,0.11546998867497169,0.6268309354782104,25
50,0.75,500,250,0.4968846583974129,0.1833446583616459,0.8181329369544983,16
50,0.75,1000,250,0.5093479661725979,0.2311060777651944,0.8641499280929565,11
50,0.75,10,500,0.49938619029816406,0.10521706304265761,0.6731628775596619,17
50,0.75,25,500,0.4995528106046779,0.11198187995469988,0.6994235515594482,17
50,0.75,50,500,0.5006692716394828,0.10489996224990562,0.6843825578689575,17
50,0.75,100,500,0.49551705683745273,0.12810872027180067,0.7165268063545227,17
50,0.75,250,500,0.4924637155011702,0.1503812759531899,0.7455106377601624,16
50,0.75,500,500,0.4968846583974129,0.1833446583616459,0.8181326985359192,16
50,0.75,1000,500,0.5093479661725979,0.2311060777651944,0.8641501069068909,11
50,0.75,10,1000,0.5085614451834586,0.1460475651189128,0.72988361120224,11
50,0.75,25,1000,0.5064279036984799,0.15480558701396754,0.7246823310852051,12
50,0.75,50,1000,0.5135247330322475,0.127519818799547,0.6770052313804626,11
50,0.75,100,1000,0.5098956254632785,0.19124197810494525,0.725224494934082,11
50,0.75,250,1000,0.49892286182490875,0.17966024915062287,0.7581052780151367,12
50,0.75,500,1000,0.517050369102483,0.22721026802567007,0.821643590927124,11
50,0.75,1000,1000,0.507170922850865,0.21898074745186863,0.8770561218261719,10
50,0.75,10,2500,0.5509542725998422,0.14856927142317855,0.6944988369941711,6
50,0.75,25,2500,0.5498557175641398,0.14982257455643638,0.6846217513084412,6
50,0.75,50,2500,0.5455332982419955,0.1041751604379011,0.6824458837509155,6
50,0.75,100,2500,0.553617185441488,0.17949414873537184,0.7369148135185242,6
50,0.75,250,2500,0.5461429247714308,0.12984522461306153,0.7656160593032837,6
50,0.75,500,2500,0.5393161067535206,0.1559682899207248,0.7768439650535583,6
50,0.75,1000,2500,0.5574549799801987,0.16077010192525482,0.6479809284210205,5
50,0.75,10,5000,0.7107914542782302,0.048199320498301244,0.6453324556350708,4
50,0.75,25,5000,0.7004677105910699,0.06630426576066441,0.6633550524711609,4
50,0.75,50,5000,0.5609100367955991,0.15048697621744053,0.7429782748222351,5
50,0.75,100,5000,0.7019147225058804,0.059237448093620235,0.6647108793258667,4
50,0.75,250,5000,0.6978330855181302,0.06878067195167988,0.679814338684082,4
50,0.75,500,5000,0.6926408404582627,0.104960362400906,0.7238368391990662,4
50,0.75,1000,5000,0.5696466000739583,0.14811627029067573,0.6738265156745911,4
50,0.75,10,10000,0.7104408203223025,0.044650811627029066,0.5643606781959534,3
50,0.75,25,10000,0.5654210998215267,0.050675726689316726,0.47065606713294983,3
50,0.75,50,10000,0.5654638903627089,0.05072102680256701,0.4707114100456238,3
50,0.75,100,10000,0.5689281658819444,0.047776519441298605,0.47270673513412476,3
50,0.75,250,10000,0.7001677769378822,0.06702906757266894,0.5991449356079102,3
50,0.75,500,10000,0.6986827208005929,0.08443941109852775,0.6230531334877014,3
50,0.75,1000,10000,0.6599109252843899,0.12445451113627784,0.6599231362342834,3
50,0.75,10,15000,0.7104408203223025,0.044650811627029066,0.5643607378005981,3
50,0.75,25,15000,0.5654210998215267,0.050675726689316726,0.4706561267375946,3
50,0.75,50,15000,0.5654638903627089,0.05072102680256701,0.47071143984794617,3
50,0.75,100,15000,0.5689281658819444,0.047776519441298605,0.4727066159248352,3
50,0.75,250,15000,0.7001677769378822,0.06702906757266894,0.5991449952125549,3
50,0.75,500,15000,0.6986827208005929,0.08443941109852775,0.6230531930923462,3
50,0.75,1000,15000,0.6599109252843899,0.12445451113627784,0.6599230766296387,3
50,0.75,10,20000,0.6827157652883653,0.30302755756889393,0.6555098295211792,2
50,0.75,25,20000,0.0,1.0,,0
50,0.75,50,20000,0.0,1.0,,0
50,0.75,100,20000,0.0,1.0,,0
50,0.75,250,20000,0.0,1.0,,0
50,0.75,500,20000,0.0,1.0,,0
50,0.75,1000,20000,0.0,1.0,,0
50,0.75,10,22000,0.0,1.0,,0
50,0.75,25,22000,0.0,1.0,,0
50,0.75,50,22000,0.0,1.0,,0
50,0.75,100,22000,0.0,1.0,,0
50,0.75,250,22000,0.0,1.0,,0
50,0.75,500,22000,0.0,1.0,,0
50,0.75,1000,22000,0.0,1.0,,0
75,0.75,10,50,0.47596540745045673,0.09481313703284258,0.34003975987434387,161
75,0.75,25,50,0.4824758033840677,0.042989807474518686,0.33454424142837524,123
75,0.75,50,50,0.48302141721127484,0.08181200453001132,0.37221649289131165,108
75,0.75,100,50,0.4839383325854179,0.0976972442431106,0.4391399621963501,52
75,0.75,250,50,0.4838387725756361,0.12661381653454135,0.674359142780304,29
75,0.75,500,50,0.491410633840948,0.18212155530388827,0.7326921820640564,20
75,0.75,1000,50,0.511612938982196,0.24238580596451492,0.7831750512123108,14
75,0.75,10,100,0.48227681986347903,0.09194412986032464,0.3484334647655487,73
75,0.75,25,100,0.4844625211934344,0.051128727821819556,0.38986825942993164,64
75,0.75,50,100,0.48411587963988334,0.06517176292940732,0.39694643020629883,58
75,0.75,100,100,0.4843053074429013,0.09940354850887127,0.43288516998291016,48
75,0.75,250,100,0.4837364140865987,0.12850132125330313,0.6779065728187561,27
75,0.75,500,100,0.4916669459999096,0.16841072102680257,0.7216946482658386,16
75,0.75,1000,100,0.5122621554450801,0.24339750849377123,0.7897644639015198,13
75,0.75,10,250,0.4851901458666782,0.07081917704794262,0.590675413608551,31
75,0.75,25,250,0.4868428108829578,0.06500566251415628,0.5936444401741028,28
75,0.75,50,250,0.4864658343494399,0.06855417138542846,0.6004940271377563,28
75,0.75,100,250,0.4825812814222695,0.10912797281993206,0.6653897166252136,30
75,0.75,250,250,0.48349536659577336,0.1304794261985655,0.7157108187675476,26
75,0.75,500,250,0.4908281482695847,0.16010570026425067,0.7296193242073059,15
75,0.75,1000,250,0.5143121607317445,0.24656851642129105,0.7895516157150269,12
75,0.75,10,500,0.4865300953363809,0.07685919214798037,0.6260395050048828,22
75,0.75,25,500,0.48674539121109683,0.05801434503586259,0.593790590763092,22
75,0.75,50,500,0.4863265917971128,0.06905247263118158,0.6216582655906677,20
75,0.75,100,500,0.4825735697347478,0.11341638354095886,0.6630443930625916,20
75,0.75,250,500,0.48295279126834983,0.1506379765949415,0.7190347909927368,17
75,0.75,500,500,0.4908281482695847,0.16010570026425067,0.7296193242073059,15
75,0.75,1000,500,0.5087273071492212,0.2274216685541714,0.7465854287147522,10
75,0.75,10,1000,0.4882870821184344,0.13396753491883728,0.6781577467918396,13
75,0.75,25,1000,0.48874630575545575,0.12893922234805588,0.6600192189216614,13
75,0.75,50,1000,0.4875472984434337,0.10364665911664779,0.654657781124115,14
75,0.75,100,1000,0.4781964705184778,0.07421668554171386,0.5950518846511841,12
75,0.75,250,1000,0.4905318973115862,0.1463042657606644,0.6875982284545898,12
75,0.75,500,1000,0.48365018241983826,0.1387844469611174,0.6724821329116821,11
75,0.75,1000,1000,0.5135948737574505,0.23525858814647035,0.7463091015815735,9
75,0.75,10,2500,0.5257114782787563,0.1715968289920725,0.6230714917182922,5
75,0.75,25,2500,0.5272803096899739,0.18030955077387695,0.6365717649459839,5
75,0.75,50,2500,0.5157907436355512,0.16526991317478293,0.6210236549377441,6
75,0.75,100,2500,0.5275178336732259,0.16427331068327672,0.6129581928253174,5
75,0.75,250,2500,0.5491860167949054,0.2074896187240468,0.6522231101989746,4
75,0.75,500,2500,0.558541002039439,0.27036617591543977,0.6624840497970581,4
75,0.75,1000,2500,0.5750900991830494,0.3007625519063798,0.7397319078445435,4
75,0.75,10,5000,0.547849929726057,0.21084182710456775,0.6278253197669983,4
75,0.75,25,5000,0.5497097820035146,0.21955454888637221,0.6419162750244141,4
75,0.75,50,5000,0.549647907763692,0.20415251038127596,0.6371182203292847,4
75,0.75,100,5000,0.5274453855864881,0.12608531521328803,0.5737155675888062,3
75,0.75,250,5000,0.5504384352296616,0.08736881842204605,0.5251646041870117,3
75,0.75,500,5000,0.558541002039439,0.27036617591543977,0.6624840497970581,4
75,0.75,1000,5000,0.5750900991830494,0.3007625519063798,0.7397319674491882,4
75,0.75,10,10000,0.5642223109488349,0.0587995469988675,0.5134836435317993,3
75,0.75,25,10000,0.5554129145160331,0.07237448093620234,0.5476384162902832,3
75,0.75,50,10000,0.5557746736040872,0.07305398263495659,0.5489776730537415,3
75,0.75,100,10000,0.5274453855864881,0.12608531521328803,0.5737155675888062,3
75,0.75,250,10000,0.5504384352296616,0.08736881842204605,0.5251646637916565,3
75,0.75,500,10000,0.5315596863700366,0.21571913929784825,0.6389563679695129,3
75,0.75,1000,10000,0.321288652936224,0.022861457153642885,0.29298874735832214,2
75,0.75,10,15000,0.5642223109488349,0.0587995469988675,0.5134836435317993,3
75,0.75,25,15000,0.5554129145160331,0.07237448093620234,0.5476383566856384,3
75,0.75,50,15000,0.5557746736040872,0.07305398263495659,0.548977792263031,3
75,0.75,100,15000,0.5274453855864881,0.12608531521328803,0.5737155079841614,3
75,0.75,250,15000,0.5504384352296616,0.08736881842204605,0.5251646637916565,3
75,0.75,500,15000,0.5315596863700366,0.21571913929784825,0.6389563679695129,3
75,0.75,1000,15000,0.321288652936224,0.022861457153642885,0.29298868775367737,2
75,0.75,10,20000,0.0,1.0,,0
75,0.75,25,20000,0.0,1.0,,0
75,0.75,50,20000,0.0,1.0,,0
75,0.75,100,20000,0.0,1.0,,0
75,0.75,250,20000,0.0,1.0,,0
75,0.75,500,20000,0.0,1.0,,0
75,0.75,1000,20000,0.0,1.0,,0
75,0.75,10,22000,0.0,1.0,,0
75,0.75,25,22000,0.0,1.0,,0
75,0.75,50,22000,0.0,1.0,,0
75,0.75,100,22000,0.0,1.0,,0
75,0.75,250,22000,0.0,1.0,,0
75,0.75,500,22000,0.0,1.0,,0
75,0.75,1000,22000,0.0,1.0,,0
100,0.75,10,50,0.4897969831733085,0.09011702529256323,0.2908969521522522,152
100,0.75,25,50,0.4922702817014406,0.07124197810494526,0.5527441501617432,123
100,0.75,50,50,0.49131556125488557,0.0679048697621744,0.5726909637451172,104
100,0.75,100,50,0.4897767691130174,0.10514156285390713,0.7007758617401123,53
100,0.75,250,50,0.4897378707050373,0.14183465458663647,0.7445484399795532,26
100,0.75,500,50,0.489131366751841,0.17783314458286145,0.7603495121002197,18
100,0.75,1000,50,0.5208373794733882,0.22583616459041148,0.6917400360107422,11
100,0.75,10,100,0.48912271552392933,0.08363910909777274,0.5361188650131226,73
100,0.75,25,100,0.49099214979565947,0.06650056625141564,0.5924116969108582,68
100,0.75,50,100,0.4924673480288327,0.06571536428841072,0.5899549126625061,58
100,0.75,100,100,0.4911406527348046,0.08726311815779539,0.6644132137298584,45
100,0.75,250,100,0.4897378707050373,0.14183465458663647,0.7445483803749084,26
100,0.75,500,100,0.489131366751841,0.17783314458286145,0.7603493332862854,18
100,0.75,1000,100,0.508710993905495,0.19553038882597207,0.6827318668365479,10
100,0.75,10,250,0.49345382959255835,0.0673763684409211,0.623847484588623,33
100,0.75,25,250,0.4966278428461399,0.06369195922989808,0.624439537525177,30
100,0.75,50,250,0.49255584969257155,0.07827859569648925,0.6438472270965576,31
100,0.75,100,250,0.48971655546750015,0.10444696111740279,0.6835334897041321,28
100,0.75,250,250,0.4897378707050373,0.14183465458663647,0.7445483803749084,26
100,0.75,500,250,0.489700788456992,0.18029445073612685,0.7609636783599854,17
100,0.75,1000,250,0.508710993905495,0.19553038882597207,0.6827318668365479,10
100,0.75,10,500,0.49590815770338553,0.10325405813514534,0.6533309817314148,21
100,0.75,25,500,0.497757702650643,0.08449981124952813,0.6074750423431396,20
100,0.75,50,500,0.4934238096618845,0.09365043412608531,0.6516352891921997,21
100,0.75,100,500,0.49242434764068055,0.12199320498301246,0.6641286611557007,19
100,0.75,250,500,0.49293917696496375,0.13751604379010948,0.6980336308479309,19
100,0.75,500,500,0.4947899789985686,0.15808229520573802,0.689994215965271,14
100,0.75,1000,500,0.508710993905495,0.19553038882597207,0.6827318072319031,10
100,0.75,10,1000,0.5158835126603675,0.1205587013967535,0.5234355330467224,11
100,0.75,25,1000,0.5066066388186781,0.12276330690826727,0.5597198605537415,12
100,0.75,50,1000,0.4838112617444536,0.00856172140430351,0.35814884305000305,9
100,0.75,100,1000,0.48158171748814027,0.03827859569648924,0.36213523149490356,8
100,0.75,250,1000,0.5075862446626704,0.19486598716496792,0.6868224143981934,11
100,0.75,500,1000,0.5079068665504555,0.17979614949037373,0.6290462613105774,10
100,0.75,1000,1000,0.508710993905495,0.19553038882597207,0.6827318072319031,10
100,0.75,10,2500,0.5408521714412178,0.18145715364288412,0.5509563088417053,6
100,0.75,25,2500,0.5108511187046522,0.04975462438656097,0.3314514756202698,4
100,0.75,50,2500,0.5192791478985608,0.04945262363155908,0.33539655804634094,4
100,0.75,100,2500,0.5025157271833371,0.12220460551151378,0.37199270725250244,4
100,0.75,250,2500,0.5131467432070209,0.17386183465458663,0.43597227334976196,4
100,0.75,500,2500,0.5268250671045847,0.2088788221970555,0.5751669406890869,6
100,0.75,1000,2500,0.5220699670467591,0.16049830124575312,0.6484807729721069,5
100,0.75,10,5000,0.5242734948323706,0.1572970932427331,0.5669186115264893,3
100,0.75,25,5000,0.5218135347884516,0.10645526613816535,0.5496077537536621,3
100,0.75,50,5000,0.5616808872583694,0.04942242355605889,0.5811110734939575,3
100,0.75,100,5000,0.5473634570290695,0.05390713476783692,0.5544220209121704,3
100,0.75,250,5000,0.5579881476741041,0.04256700641751605,0.562018871307373,3
100,0.75,500,5000,0.5411168020315168,0.09605134012835032,0.5990894436836243,3
100,0.75,1000,5000,0.5220699670467591,0.16049830124575312,0.6484808325767517,5
100,0.75,10,10000,0.5242734948323706,0.1572970932427331,0.566918671131134,3
100,0.75,25,10000,0.5218135347884516,0.10645526613816535,0.5496077537536621,3
100,0.75,50,10000,0.5616808872583694,0.04942242355605889,0.5811110734939575,3
100,0.75,100,10000,0.5473634570290695,0.05390713476783692,0.5544220209121704,3
100,0.75,250,10000,0.5579881476741041,0.04256700641751605,0.562018871307373,3
100,0.75,500,10000,0.5411168020315168,0.09605134012835032,0.599089503288269,3
100,0.75,1000,10000,0.34215817212244254,0.0896338240845602,0.5907138586044312,2
100,0.75,10,15000,0.5242734948323706,0.1572970932427331,0.5669187307357788,3
100,0.75,25,15000,0.5218135347884516,0.10645526613816535,0.5496077537536621,3
100,0.75,50,15000,0.5616808872583694,0.04942242355605889,0.5811108946800232,3
100,0.75,100,15000,0.5473634570290695,0.05390713476783692,0.55442214012146,3
100,0.75,250,15000,0.5579881476741041,0.04256700641751605,0.5620188117027283,3
100,0.75,500,15000,0.5411168020315168,0.09605134012835032,0.599089503288269,3
100,0.75,1000,15000,0.34215817212244254,0.0896338240845602,0.5907138586044312,2
100,0.75,10,20000,0.0,1.0,,0
100,0.75,25,20000,0.0,1.0,,0
100,0.75,50,20000,0.0,1.0,,0
100,0.75,100,20000,0.0,1.0,,0
100,0.75,250,20000,0.0,1.0,,0
100,0.75,500,20000,0.0,1.0,,0
100,0.75,1000,20000,0.0,1.0,,0
100,0.75,10,22000,0.0,1.0,,0
100,0.75,25,22000,0.0,1.0,,0
100,0.75,50,22000,0.0,1.0,,0
100,0.75,100,22000,0.0,1.0,,0
100,0.75,250,22000,0.0,1.0,,0
100,0.75,500,22000,0.0,1.0,,0
100,0.75,1000,22000,0.0,1.0,,0
10,1.0,10,50,0.05175877018554859,0.4703812759531899,-0.2990279793739319,246
10,1.0,25,50,0.07030218492873593,0.5779992449981125,-0.22676901519298553,182
10,1.0,50,50,0.07901599822777296,0.6306077765194413,-0.18420085310935974,122
10,1.0,100,50,0.0771278628807725,0.7085088712721782,0.0780559852719307,63
10,1.0,250,50,0.056292984154047494,0.7806568516421291,0.38700658082962036,23
10,1.0,500,50,0.04583437352005995,0.8375537938844847,0.7244450449943542,14
10,1.0,1000,50,0.02261596663734072,0.876481691204228,0.7223421931266785,8
10,1.0,10,100,0.05475430432809365,0.5462287655719139,-0.12865108251571655,117
10,1.0,25,100,0.07048371844225201,0.6351226878067195,0.00673928577452898,76
10,1.0,50,100,0.07702950313057845,0.6613061532653831,-0.00831480510532856,63
10,1.0,100,100,0.07880311254813521,0.710879577198943,0.055208321660757065,49
10,1.0,250,100,0.05655895912536882,0.7815477538693847,0.41517871618270874,22
10,1.0,500,100,0.045667370592068796,0.8359229898074745,0.7432786226272583,12
10,1.0,1000,100,0.02261596663734072,0.876481691204228,0.7223421335220337,8
10,1.0,10,250,0.06806050126109137,0.620309550773877,-0.038148920983076096,36
10,1.0,25,250,0.07696911088959893,0.7089467723669309,0.06482004374265671,28
10,1.0,50,250,0.07607722234398913,0.7215251038127596,0.005363021045923233,24
10,1.0,100,250,0.0695785538633092,0.7497772744431861,0.2102607786655426,24
10,1.0,250,250,0.05881027585313632,0.7801132502831257,0.40966132283210754,20
10,1.0,500,250,0.04662222630070309,0.8348357870894677,0.7396654486656189,11
10,1.0,1000,250,0.025812879824381095,0.8689769724424311,0.6406362056732178,7
10,1.0,10,500,0.07205289593276579,0.6823103057757645,-0.01325804740190506,17
10,1.0,25,500,0.06311680710978233,0.7482974707436768,0.12124864757061005,14
10,1.0,50,500,0.07782004732704086,0.7150924877312194,-0.02408255636692047,11
10,1.0,100,500,0.07975934055200587,0.7706455266138166,0.2318875640630722,11
10,1.0,250,500,0.06733731597850622,0.7847640619101548,0.4088197648525238,11
10,1.0,500,500,0.04662222630070309,0.8348357870894677,0.7396654486656189,11
10,1.0,1000,500,0.025812879824381095,0.8689769724424311,0.640636146068573,7
10,1.0,10,1000,0.06705845640839989,0.7182936957342393,0.049598779529333115,11
10,1.0,25,1000,0.05157405268636705,0.7767761419403548,0.30428892374038696,9
10,1.0,50,1000,0.09625652285024466,0.6916572291430728,-0.008411365561187267,7
10,1.0,100,1000,0.09023029350247948,0.7363684409211023,0.04750686511397362,7
10,1.0,250,1000,0.05964725249824408,0.808652321630804,0.5133571028709412,8
10,1.0,500,1000,0.03640159637673366,0.8377198942997357,0.7469244003295898,6
10,1.0,1000,1000,0.028211443561336112,0.8933182332955832,0.9403529763221741,5
10,1.0,10,2500,0.019617900586935674,0.8261079652699131,0.3293152451515198,2
10,1.0,25,2500,0.0,1.0,,0
10,1.0,50,2500,0.03268018685640119,0.7933861834654586,0.3090158998966217,2
10,1.0,100,2500,0.027202586810982442,0.8254737636844092,0.3115590214729309,2
10,1.0,250,2500,0.024288861135268545,0.8636466591166478,0.8073885440826416,2
10,1.0,500,2500,0.02698398082429436,0.8857229143072858,0.8362374305725098,2
10,1.0,1000,2500,0.03545037461592137,0.8485466213665535,0.6351715922355652,2
10,1.0,10,5000,0.0,1.0,,0
10,1.0,25,5000,0.0,1.0,,0
10,1.0,50,5000,0.0,1.0,,0
10,1.0,100,5000,0.0,1.0,,0
10,1.0,250,5000,0.0,1.0,,0
10,1.0,500,5000,0.0,1.0,,0
10,1.0,1000,5000,0.0,1.0,,0
10,1.0,10,10000,0.0,1.0,,0
10,1.0,25,10000,0.0,1.0,,0
10,1.0,50,10000,0.0,1.0,,0
10,1.0,100,10000,0.0,1.0,,0
10,1.0,250,10000,0.0,1.0,,0
10,1.0,500,10000,0.0,1.0,,0
10,1.0,1000,10000,0.0,1.0,,0
10,1.0,10,15000,0.0,1.0,,0
10,1.0,25,15000,0.0,1.0,,0
10,1.0,50,15000,0.0,1.0,,0
10,1.0,100,15000,0.0,1.0,,0
10,1.0,250,15000,0.0,1.0,,0
10,1.0,500,15000,0.0,1.0,,0
10,1.0,1000,15000,0.0,1.0,,0
10,1.0,10,20000,0.0,1.0,,0
10,1.0,25,20000,0.0,1.0,,0
10,1.0,50,20000,0.0,1.0,,0
10,1.0,100,20000,0.0,1.0,,0
10,1.0,250,20000,0.0,1.0,,0
10,1.0,500,20000,0.0,1.0,,0
10,1.0,1000,20000,0.0,1.0,,0
10,1.0,10,22000,0.0,1.0,,0
10,1.0,25,22000,0.0,1.0,,0
10,1.0,50,22000,0.0,1.0,,0
10,1.0,100,22000,0.0,1.0,,0
10,1.0,250,22000,0.0,1.0,,0
10,1.0,500,22000,0.0,1.0,,0
10,1.0,1000,22000,0.0,1.0,,0
15,1.0,10,50,0.106896797749468,0.43293318233295586,-0.30083122849464417,216
15,1.0,25,50,0.13293291444023897,0.5273084182710457,-0.2638767659664154,159
15,1.0,50,50,0.14026339789999948,0.5957266893167233,-0.07273055613040924,117
15,1.0,100,50,0.12445836766934196,0.6573801434503587,0.14994792640209198,58
15,1.0,250,50,0.09553128039029755,0.7192600981502454,0.35116198658943176,30
15,1.0,500,50,0.08775044425714258,0.756632691581729,0.6148389577865601,15
15,1.0,1000,50,0.06407247015605459,0.774224235560589,0.8987112045288086,9
15,1.0,10,100,0.10899215706202034,0.4807852019630049,-0.11453766375780106,96
15,1.0,25,100,0.13742553633629984,0.5705398263495659,-0.04875395819544792,76
15,1.0,50,100,0.13112922778358366,0.6099660249150622,0.0514046885073185,67
15,1.0,100,100,0.12151843394733321,0.6621215553038883,0.11482611298561096,49
15,1.0,250,100,0.0941581178692634,0.7215100037750094,0.4665517807006836,26
15,1.0,500,100,0.08559284731505856,0.7462136655341638,0.7199216485023499,14
15,1.0,1000,100,0.06407247015605459,0.774224235560589,0.8987112641334534,9
15,1.0,10,250,0.09188378816327653,0.5313250283125708,0.05243657901883125,41
15,1.0,25,250,0.1212879239273167,0.6305020762551906,0.1792689859867096,32
15,1.0,50,250,0.1350676635976749,0.6291581728954322,0.2017858475446701,30
15,1.0,100,250,0.1342124986190793,0.6652019630049075,0.2557840943336487,23
15,1.0,250,250,0.1021665983575482,0.7211325028312571,0.514983057975769,20
15,1.0,500,250,0.08442480206197167,0.7385126462816157,0.7341459393501282,12
15,1.0,1000,250,0.06241796572223881,0.7769724424311061,0.9255699515342712,8
15,1.0,10,500,0.08817956540218369,0.6083956209890524,0.26136457920074463,23
15,1.0,25,500,0.1209870550317123,0.6618346545866365,0.2807040810585022,17
15,1.0,50,500,0.12489186465478166,0.6583465458663647,0.2699359357357025,17
15,1.0,100,500,0.13358471765027338,0.684484711211778,0.3804556131362915,15
15,1.0,250,500,0.09172594044239354,0.7346923367308418,0.7072689533233643,12
15,1.0,500,500,0.08442480206197167,0.7385126462816157,0.734145998954773,12
15,1.0,1000,500,0.06241796572223881,0.7769724424311061,0.9255698919296265,8
15,1.0,10,1000,0.10802610217953344,0.6094224235560589,0.26287326216697693,14
15,1.0,25,1000,0.12013392733161826,0.6908418271045678,0.4006486237049103,9
15,1.0,50,1000,0.09193800900410194,0.7449301623254058,0.6445186138153076,8
15,1.0,100,1000,0.09403850343408289,0.7354020385050962,0.5612271428108215,10
15,1.0,250,1000,0.08102545912886219,0.7479954699886749,0.6927053928375244,9
15,1.0,500,1000,0.0732174166172543,0.7537334843337108,0.7027626633644104,9
15,1.0,1000,1000,0.06241796572223881,0.7769724424311061,0.9255698919296265,8
15,1.0,10,2500,0.14534246319457023,0.6173801434503586,0.16911228001117706,5
15,1.0,25,2500,0.14191367935012852,0.6616081540203851,0.16016368567943573,4
15,1.0,50,2500,0.11750705653697419,0.5740430351075878,-0.11635608226060867,2
15,1.0,100,2500,0.10707482693906312,0.7679275198187996,0.19170604646205902,2
15,1.0,250,2500,0.06745995928528606,0.8505247263118157,0.5369015336036682,3
15,1.0,500,2500,0.11742867342130088,0.7618875047187618,0.38259920477867126,3
15,1.0,1000,2500,0.08951925116327987,0.8274518686296716,0.6477518677711487,3
15,1.0,10,5000,0.0,1.0,,0
15,1.0,25,5000,0.07560273615048521,0.698557946394866,0.3017333149909973,2
15,1.0,50,5000,0.0,1.0,,0
15,1.0,100,5000,0.0,1.0,,0
15,1.0,250,5000,0.0,1.0,,0
15,1.0,500,5000,0.0,1.0,,0
15,1.0,1000,5000,0.0,1.0,,0
15,1.0,10,10000,0.0,1.0,,0
15,1.0,25,10000,0.0,1.0,,0
15,1.0,50,10000,0.0,1.0,,0
15,1.0,100,10000,0.0,1.0,,0
15,1.0,250,10000,0.0,1.0,,0
15,1.0,500,10000,0.0,1.0,,0
15,1.0,1000,10000,0.0,1.0,,0
