perplexity,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
1000,1000,50,0.7432967298891386,0.008199320498301245,0.45024779438972473,10
1000,10,100,0.021275181794771496,0.13680634201585504,-0.09709938615560532,221
1000,25,100,0.023033763467415785,0.2056323140807852,-0.0450332872569561,203
1000,50,100,0.02964330352404639,0.2765420913552284,0.03121301718056202,187
1000,100,100,0.04765919204028895,0.38781426953567383,0.18986769020557404,152
1000,250,100,0.07582216875703073,0.5991845979614949,-1291.631103515625,56
1000,500,100,0.3012651263540029,0.45271423178557946,0.04069600626826286,23
1000,1000,100,0.7432967298891386,0.008199320498301245,0.4502478241920471,10
1000,10,250,0.04254797579202256,0.13455643639109097,-0.1357782781124115,99
1000,25,250,0.03865498121397742,0.23895809739524349,-0.1354018598794937,89
1000,50,250,0.04915255327569035,0.2825066062665157,-0.05800601467490196,75
1000,100,250,0.06831021407166699,0.40584371460928653,0.011795556172728539,66
1000,250,250,0.08746829927538709,0.6059343148357871,0.3758261799812317,40
1000,500,250,0.31501321880072763,0.26837297093242735,-0.10121578723192215,19
1000,1000,250,0.7432967298891386,0.008199320498301245,0.4502478241920471,10
1000,10,500,0.07329223425621573,0.19759909399773498,-0.08259617537260056,49
1000,25,500,0.06826450470337979,0.2456323140807852,-0.10134395956993103,41
1000,50,500,0.07026004791874137,0.28815402038505095,-0.026397084817290306,40
1000,100,500,0.07672749397433705,0.45440543601359,0.0446244440972805,36
1000,250,500,0.20160994587673664,0.5261004152510381,0.3645273745059967,21
1000,500,500,0.3160493931234899,0.2754548886372216,-0.08157946914434433,18
1000,1000,500,0.7432967298891386,0.008199320498301245,0.4502478241920471,10
1000,10,1000,0.7436811153726844,0.005571913929784824,0.45535656809806824,10
1000,25,1000,0.7436346166601839,0.005994714986787467,0.45531997084617615,10
1000,50,1000,0.7435700420556217,0.006644016610041525,0.45515668392181396,10
1000,100,1000,0.7435768363120281,0.006598716496791242,0.45517659187316895,10
1000,250,1000,0.7434488503769352,0.007670819177047943,0.4537675380706787,10
1000,500,1000,0.743397080949331,0.008018120045300113,0.45267707109451294,10
1000,1000,1000,0.7432967298891386,0.008199320498301245,0.4502478241920471,10
1000,10,2500,0.7763622434073625,6.04001510003775e-05,0.45155537128448486,6
1000,25,2500,0.7763622434073625,6.04001510003775e-05,0.4515566825866699,6
1000,50,2500,0.7763484722774643,0.00010570026425066063,0.45156991481781006,6
1000,100,2500,0.7763065885460351,0.00024160060400151,0.45152756571769714,6
1000,250,2500,0.7758983014986041,0.0015855039637599094,0.454072505235672,6
1000,500,2500,0.7754083571918824,0.003291808229520574,0.45661285519599915,6
1000,1000,2500,0.7753331361616268,0.0035636089090222726,0.45693156123161316,6
1000,10,5000,0.793881227356704,0.0,0.5301372408866882,5
1000,25,5000,0.793881227356704,0.0,0.5301372408866882,5
1000,50,5000,0.793881227356704,0.0,0.5301373600959778,5
1000,100,5000,0.793881227356704,0.0,0.530137300491333,5
1000,250,5000,0.793881227356704,0.0,0.530137300491333,5
1000,500,5000,0.793881227356704,0.0,0.530137300491333,5
1000,1000,5000,0.793881227356704,0.0,0.5301372408866882,5
1000,10,10000,0.8538412510996131,0.1079199697999245,0.6326746940612793,3
1000,25,10000,0.8538412510996131,0.1079199697999245,0.6326749324798584,3
1000,50,10000,0.8538412510996131,0.1079199697999245,0.6326749324798584,3
1000,100,10000,0.8538412510996131,0.1079199697999245,0.6326748132705688,3
1000,250,10000,0.8538412510996131,0.1079199697999245,0.6326748132705688,3
1000,500,10000,0.8538412510996131,0.1079199697999245,0.6326747536659241,3
1000,1000,10000,0.8538412510996131,0.1079199697999245,0.6326748132705688,3
1000,10,15000,0.965625485741793,0.32782181955454887,0.9343461990356445,2
1000,25,15000,0.965625485741793,0.32782181955454887,0.9343461990356445,2
1000,50,15000,0.965625485741793,0.32782181955454887,0.9343460202217102,2
1000,100,15000,0.965625485741793,0.32782181955454887,0.9343461990356445,2
1000,250,15000,0.965625485741793,0.32782181955454887,0.9343461394309998,2
1000,500,15000,0.965625485741793,0.32782181955454887,0.9343461394309998,2
1000,1000,15000,0.965625485741793,0.32782181955454887,0.9343461990356445,2
1000,10,20000,0.965625485741793,0.32782181955454887,0.9343460202217102,2
1000,25,20000,0.965625485741793,0.32782181955454887,0.9343461990356445,2
1000,50,20000,0.965625485741793,0.32782181955454887,0.9343460202217102,2
1000,100,20000,0.965625485741793,0.32782181955454887,0.9343461394309998,2
1000,250,20000,0.965625485741793,0.32782181955454887,0.9343461990356445,2
1000,500,20000,0.965625485741793,0.32782181955454887,0.9343459606170654,2
1000,1000,20000,0.965625485741793,0.32782181955454887,0.9343460202217102,2
1000,10,22000,0.0,1.0,,0
1000,25,22000,0.0,1.0,,0
1000,50,22000,0.0,1.0,,0
1000,100,22000,0.0,1.0,,0
1000,250,22000,0.0,1.0,,0
1000,500,22000,0.0,1.0,,0
1000,1000,22000,0.0,1.0,,0
