n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
50,0.15,100,50,0.4434761765080545,0.10887127217818045,0.1981295347213745,67
50,0.15,250,50,0.43704143761351516,0.1613288033220083,0.3568182587623596,30
50,0.15,500,50,0.4279579624598318,0.20141940354850887,0.47512704133987427,20
50,0.15,1000,50,0.42704731893283954,0.21513023782559457,0.6538531184196472,13
50,0.15,10,100,0.44900965809612,0.07238958097395244,0.16078895330429077,79
50,0.15,25,100,0.4494998589717162,0.0737938844847112,0.17481930553913116,79
50,0.15,50,100,0.4501838380202047,0.07796149490373726,0.1693037897348404,71
50,0.15,100,100,0.44511507888358826,0.10320875802189505,0.17652186751365662,60
50,0.15,250,100,0.43985627928501564,0.14693846734616836,0.32684338092803955,27
50,0.15,500,100,0.4281258616380593,0.20366930917327294,0.7164419889450073,17
50,0.15,1000,100,0.42704731893283954,0.21513023782559457,0.653853178024292,13
50,0.15,10,250,0.4544815732964918,0.09186862967157418,0.23218373954296112,38
50,0.15,25,250,0.45517469364748553,0.07492638731596829,0.24837349355220795,38
50,0.15,50,250,0.4562347524194981,0.08235560588901472,0.2548767328262329,33
50,0.15,100,250,0.4494555802139085,0.11038127595318989,0.29792001843452454,31
50,0.15,250,250,0.440162350162014,0.14488486221215552,0.32964345812797546,26
50,0.15,500,250,0.4281258616380593,0.20366930917327294,0.7164418697357178,17
50,0.15,1000,250,0.4272690210453814,0.2166704416761042,0.6832801103591919,12
50,0.15,10,500,0.4559594484670552,0.11309928274820687,0.501181960105896,16
50,0.15,25,500,0.455884481659483,0.1286523216308041,0.540632963180542,18
50,0.15,50,500,0.4531183177095067,0.12570781426953567,0.5562899112701416,19
50,0.15,100,500,0.45113290639131787,0.12575311438278597,0.5332716703414917,19
50,0.15,250,500,0.4381171656784008,0.17668554171385428,0.6717560887336731,17
50,0.15,500,500,0.42933253188202636,0.19152887882219705,0.7161573767662048,16
50,0.15,1000,500,0.4272690210453814,0.2166704416761042,0.6832799911499023,12
50,0.15,10,1000,0.4564515713714262,0.1310230275575689,0.5204060077667236,14
50,0.15,25,1000,0.45858332342603303,0.14237825594563985,0.5671641826629639,14
50,0.15,50,1000,0.4560289300730687,0.1398716496791242,0.5853022336959839,14
50,0.15,100,1000,0.45082254282343265,0.15722159305398264,0.6112781167030334,14
50,0.15,250,1000,0.4393550506003473,0.19009437523593808,0.6682542562484741,13
50,0.15,500,1000,0.4299655363560177,0.2102227255568139,0.719235360622406,13
50,0.15,1000,1000,0.4272690210453814,0.2166704416761042,0.6832800507545471,12
50,0.15,10,2500,0.5060654065312846,0.2641902604756512,0.6240546703338623,6
50,0.15,25,2500,0.4698176071380531,0.17437523593808985,0.5485377907752991,7
50,0.15,50,2500,0.4253614400243169,0.16280860702151756,0.4049428105354309,5
50,0.15,100,2500,0.44222514930713763,0.15158927897319743,0.36757344007492065,5
50,0.15,250,2500,0.4627729468151327,0.25301623254058137,0.5921576023101807,6
50,0.15,500,2500,0.4412563155194117,0.2281917704794262,0.4214573800563812,4
50,0.15,1000,2500,0.44043455629734035,0.26544356360890903,0.624800443649292,5
50,0.15,10,5000,0.6211073887340871,0.34061155152887884,0.8748092651367188,3
50,0.15,25,5000,0.49764972008854785,0.2556285390713477,0.5794031023979187,3
50,0.15,50,5000,0.45049354957632143,0.17549263873159682,0.5536813139915466,3
50,0.15,100,5000,0.4668695677835555,0.151362778406946,0.4860602915287018,3
50,0.15,250,5000,0.49384368205209944,0.10429596073990186,0.4997314214706421,3
50,0.15,500,5000,0.500369480174249,0.10150245375613438,0.5198448896408081,3
50,0.15,1000,5000,0.508792895076501,0.10425066062665157,0.5041459798812866,3
50,0.15,10,10000,0.32444925532747,0.011098527746319366,0.5272150039672852,2
50,0.15,25,10000,0.49764972008854785,0.2556285390713477,0.5794032216072083,3
50,0.15,50,10000,0.45049354957632143,0.17549263873159682,0.5536812543869019,3
50,0.15,100,10000,0.4668695677835555,0.151362778406946,0.4860602617263794,3
50,0.15,250,10000,0.49384368205209944,0.10429596073990186,0.4997314214706421,3
50,0.15,500,10000,0.500369480174249,0.10150245375613438,0.5198448896408081,3
50,0.15,1000,10000,0.508792895076501,0.10425066062665157,0.5041459202766418,3
50,0.15,10,15000,0.32444925532747,0.011098527746319366,0.5272150039672852,2
50,0.15,25,15000,0.32416457370387164,0.011823329558323896,0.5284932255744934,2
50,0.15,50,15000,0.3234443965103772,0.013665534163835409,0.530532956123352,2
50,0.15,100,15000,0.3230937315022206,0.01452623631559079,0.5310332775115967,2
50,0.15,250,15000,0.32054974307515643,0.02367685919214798,0.5317168831825256,2
50,0.15,500,15000,0.32171500644172935,0.02905247263118158,0.5368527770042419,2
50,0.15,1000,15000,0.3305949151284444,0.098240845602114,0.5561063885688782,2
50,0.15,10,20000,0.0,1.0,,0
50,0.15,25,20000,0.0,1.0,,0
50,0.15,50,20000,0.0,1.0,,0
50,0.15,100,20000,0.0,1.0,,0
50,0.15,250,20000,0.0,1.0,,0
50,0.15,500,20000,0.0,1.0,,0
50,0.15,1000,20000,0.0,1.0,,0
50,0.15,10,22000,0.0,1.0,,0
50,0.15,25,22000,0.0,1.0,,0
50,0.15,50,22000,0.0,1.0,,0
50,0.15,100,22000,0.0,1.0,,0
50,0.15,250,22000,0.0,1.0,,0
50,0.15,500,22000,0.0,1.0,,0
50,0.15,1000,22000,0.0,1.0,,0
75,0.15,10,50,0.2803439911623158,0.10675726689316724,0.28471285104751587,218
75,0.15,25,50,0.4834188997180464,0.08073990184975463,0.37681812047958374,152
75,0.15,50,50,0.4823097577984898,0.11202718006795016,0.4973371922969818,138
75,0.15,100,50,0.48704802894471516,0.09230653076632692,0.6916506886482239,61
75,0.15,250,50,0.5060097745398282,0.07663269158172896,0.6250320672988892,28
75,0.15,500,50,0.5049619899123691,0.1138240845602114,0.6945804357528687,18
75,0.15,1000,50,0.5184968112265868,0.1592600981502454,0.69066321849823,15
75,0.15,10,100,0.2933039975794607,0.10888637221593055,0.26521700620651245,102
75,0.15,25,100,0.49250601426110646,0.052095130237825596,0.6266024708747864,69
75,0.15,50,100,0.4969024012117164,0.055930539826349567,0.5896075963973999,66
75,0.15,100,100,0.4973627636118267,0.058784446961117405,0.6137471199035645,51
75,0.15,250,100,0.5060097745398282,0.07663269158172896,0.6250321269035339,28
75,0.15,500,100,0.5049619899123691,0.1138240845602114,0.6945804357528687,18
75,0.15,1000,100,0.5184968112265868,0.1592600981502454,0.6906632781028748,15
75,0.15,10,250,0.3130185371947713,0.09996224990562476,0.22228975594043732,50
75,0.15,25,250,0.5098431404311158,0.032918082295205736,0.5467318892478943,32
75,0.15,50,250,0.5103458289519808,0.02840317100792752,0.5380365252494812,30
75,0.15,100,250,0.5098049673797986,0.030049075122687806,0.5485371947288513,28
75,0.15,250,250,0.5045876551385663,0.06474896187240468,0.5961364507675171,25
75,0.15,500,250,0.505357001279813,0.11554548886372216,0.698087751865387,17
75,0.15,1000,250,0.5184968112265868,0.1592600981502454,0.69066321849823,15
75,0.15,10,500,0.33814480799885244,0.12907512268780671,0.28663918375968933,24
75,0.15,25,500,0.5133897247093312,0.0671045677614194,0.5998361110687256,17
75,0.15,50,500,0.5114800410978417,0.06995847489618724,0.610820472240448,18
75,0.15,100,500,0.5124731378703066,0.07255568138920347,0.6496768593788147,17
75,0.15,250,500,0.5051548232738076,0.09911664779161948,0.6407281160354614,17
75,0.15,500,500,0.505357001279813,0.11554548886372216,0.6980878114700317,17
75,0.15,1000,500,0.516716217164151,0.16320120800302002,0.7453022599220276,14
75,0.15,10,1000,0.5282011975495924,0.06082295205738014,0.6248757243156433,14
75,0.15,25,1000,0.5173126619369508,0.0966553416383541,0.6459156274795532,14
75,0.15,50,1000,0.5173395932261918,0.0977123442808607,0.6475112438201904,14
75,0.15,100,1000,0.5167874093544516,0.08095130237825594,0.6112738251686096,14
75,0.15,250,1000,0.5098223055148716,0.12868252170630426,0.6975697875022888,14
75,0.15,500,1000,0.5114761905480554,0.14505096262740658,0.7323670387268066,14
75,0.15,1000,1000,0.5163223819265264,0.1592147980369951,0.7511788606643677,13
75,0.15,10,2500,0.582614328498251,0.1530690826727067,0.7042946815490723,8
75,0.15,25,2500,0.606204361670092,0.22935447338618348,0.7103451490402222,6
75,0.15,50,2500,0.5995528651425812,0.2094526236315591,0.6706197261810303,6
75,0.15,100,2500,0.5604001126244684,0.19607399018497546,0.6989014744758606,7
75,0.15,250,2500,0.5908266423464626,0.24924122310305777,0.725554347038269,6
75,0.15,500,2500,0.598337676373429,0.2672253680634202,0.762764036655426,6
75,0.15,1000,2500,0.5682146914341831,0.2442582106455266,0.7838454246520996,6
75,0.15,10,5000,0.6366651847184807,0.17165722914307285,0.8434770703315735,4
75,0.15,25,5000,0.5510864076152797,0.030381275953189884,0.5840190052986145,3
75,0.15,50,5000,0.5510864076152797,0.030381275953189884,0.5840190649032593,3
75,0.15,100,5000,0.5510864076152797,0.030381275953189884,0.5840190052986145,3
75,0.15,250,5000,0.5510864076152797,0.030381275953189884,0.5840189456939697,3
75,0.15,500,5000,0.5533974774852461,0.03441298603246508,0.5896265506744385,3
75,0.15,1000,5000,0.551732893808498,0.051823329558323895,0.6107738018035889,3
75,0.15,10,10000,0.647062443505662,0.10450736126840317,0.7586415410041809,3
75,0.15,25,10000,0.5510864076152797,0.030381275953189884,0.5840189456939697,3
75,0.15,50,10000,0.5510864076152797,0.030381275953189884,0.5840190649032593,3
75,0.15,100,10000,0.5510864076152797,0.030381275953189884,0.5840190052986145,3
75,0.15,250,10000,0.5510864076152797,0.030381275953189884,0.5840190052986145,3
75,0.15,500,10000,0.5533974774852461,0.03441298603246508,0.5896266102790833,3
75,0.15,1000,10000,0.551732893808498,0.051823329558323895,0.6107736229896545,3
75,0.15,10,15000,0.647062443505662,0.10450736126840317,0.7586413025856018,3
75,0.15,25,15000,0.5510864076152797,0.030381275953189884,0.5840190649032593,3
75,0.15,50,15000,0.5510864076152797,0.030381275953189884,0.584018886089325,3
75,0.15,100,15000,0.5510864076152797,0.030381275953189884,0.5840190052986145,3
75,0.15,250,15000,0.5510864076152797,0.030381275953189884,0.584018886089325,3
75,0.15,500,15000,0.5533974774852461,0.03441298603246508,0.5896266102790833,3
75,0.15,1000,15000,0.551732893808498,0.051823329558323895,0.6107738018035889,3
75,0.15,10,20000,0.0,1.0,,0
75,0.15,25,20000,0.0,1.0,,0
75,0.15,50,20000,0.0,1.0,,0
75,0.15,100,20000,0.0,1.0,,0
75,0.15,250,20000,0.0,1.0,,0
75,0.15,500,20000,0.0,1.0,,0
75,0.15,1000,20000,0.0,1.0,,0
75,0.15,10,22000,0.0,1.0,,0
75,0.15,25,22000,0.0,1.0,,0
75,0.15,50,22000,0.0,1.0,,0
75,0.15,100,22000,0.0,1.0,,0
75,0.15,250,22000,0.0,1.0,,0
75,0.15,500,22000,0.0,1.0,,0
75,0.15,1000,22000,0.0,1.0,,0
100,0.15,10,50,0.47537344807957665,0.09138542846357116,0.4919188618659973,178
100,0.15,25,50,0.4782063209044818,0.10266515666289165,0.5906220078468323,157
100,0.15,50,50,0.4772010668445005,0.11211778029445074,0.5988503694534302,142
100,0.15,100,50,0.4943265831499107,0.0641449603624009,0.6054884791374207,62
100,0.15,250,50,0.4935417341861814,0.10411476028690071,0.6859153509140015,31
100,0.15,500,50,0.5010839699000822,0.12736881842204606,0.686159610748291,18
100,0.15,1000,50,0.511438182345886,0.17893544733861835,0.7441641092300415,13
100,0.15,10,100,0.4823650652655693,0.07300868252170631,0.5837708711624146,83
100,0.15,25,100,0.4890504635701745,0.05497923744809362,0.6053653955459595,75
100,0.15,50,100,0.493784808476507,0.0622725556813892,0.5933505892753601,71
100,0.15,100,100,0.49443554690498726,0.05596073990184976,0.6083593368530273,54
100,0.15,250,100,0.49965636257221063,0.08927142317855795,0.6661903858184814,29
100,0.15,500,100,0.5010839699000822,0.12736881842204606,0.6861594915390015,18
100,0.15,1000,100,0.511438182345886,0.17893544733861835,0.7441641688346863,13
100,0.15,10,250,0.5016263774462559,0.05458663646659117,0.5435559153556824,36
100,0.15,25,250,0.5049748759212599,0.023103057757644395,0.5577722191810608,33
100,0.15,50,250,0.5052529249312314,0.030637976594941486,0.5642299056053162,32
100,0.15,100,250,0.5022881462220495,0.05677614194035485,0.5971114635467529,30
100,0.15,250,250,0.4997902274993641,0.08884862212155531,0.6528698801994324,28
100,0.15,500,250,0.5015033911502594,0.12945262363155907,0.6908245086669922,17
100,0.15,1000,250,0.511438182345886,0.17893544733861835,0.7441641688346863,13
100,0.15,10,500,0.5074005080180287,0.0383842959607399,0.5550975799560547,20
100,0.15,25,500,0.5076023391312414,0.04003020007550019,0.5591528415679932,20
100,0.15,50,500,0.5063194186730907,0.039667799169497926,0.5466621518135071,20
100,0.15,100,500,0.5029280171531876,0.0652019630049075,0.5763381123542786,19
100,0.15,250,500,0.5007261188557804,0.09211023027557569,0.6405904293060303,17
100,0.15,500,500,0.5023418034794257,0.13337863344658363,0.6970223188400269,16
100,0.15,1000,500,0.511438182345886,0.17893544733861835,0.7441641688346863,13
100,0.15,10,1000,0.5103881241402635,0.07072857682144205,0.5663642287254333,15
100,0.15,25,1000,0.510202099737569,0.07213288033220083,0.5683910250663757,15
100,0.15,50,1000,0.5092888351945475,0.08851642129105322,0.5643882751464844,14
100,0.15,100,1000,0.5079526018076601,0.09069082672706681,0.5586928129196167,14
100,0.15,250,1000,0.5029804693538135,0.12822952057380144,0.6593819260597229,14
100,0.15,500,1000,0.5108789601910957,0.16252170630426577,0.7077940106391907,13
100,0.15,1000,1000,0.5060567651205368,0.14932427331068326,0.6711012125015259,12
100,0.15,10,2500,0.5462292376688239,0.18524726311815778,0.5838901400566101,7
100,0.15,25,2500,0.5472566691395978,0.17741034352585883,0.5654191374778748,7
100,0.15,50,2500,0.562411804014267,0.18825217063042657,0.5972861647605896,7
100,0.15,100,2500,0.5730082908137011,0.2290373725934315,0.6296044588088989,6
100,0.15,250,2500,0.5389314084173825,0.1860475651189128,0.5988473296165466,6
100,0.15,500,2500,0.5766841902368736,0.23779539448848622,0.6310762763023376,5
100,0.15,1000,2500,0.5859993163523972,0.26637976594941487,0.6779133677482605,5
100,0.15,10,5000,0.5803692153914827,0.0,0.5607306361198425,3
100,0.15,25,5000,0.5803692153914827,0.0,0.5607306361198425,3
100,0.15,50,5000,0.5803692153914827,0.0,0.5607307553291321,3
100,0.15,100,5000,0.5803692153914827,0.0,0.5607306361198425,3
100,0.15,250,5000,0.5803692153914827,0.0,0.5607305765151978,3
100,0.15,500,5000,0.5833263492118215,0.003744809362023405,0.5660360455513,3
100,0.15,1000,5000,0.5706508362880844,0.03225368063420159,0.5890353918075562,3
100,0.15,10,10000,0.5803692153914827,0.0,0.5607306957244873,3
100,0.15,25,10000,0.5803692153914827,0.0,0.5607306957244873,3
100,0.15,50,10000,0.5803692153914827,0.0,0.5607307553291321,3
100,0.15,100,10000,0.5803692153914827,0.0,0.5607307553291321,3
100,0.15,250,10000,0.5803692153914827,0.0,0.5607306361198425,3
100,0.15,500,10000,0.5833263492118215,0.003744809362023405,0.5660361051559448,3
100,0.15,1000,10000,0.5706508362880844,0.03225368063420159,0.5890352725982666,3
100,0.15,10,15000,0.5803692153914827,0.0,0.5607307553291321,3
100,0.15,25,15000,0.5803692153914827,0.0,0.5607306361198425,3
100,0.15,50,15000,0.5803692153914827,0.0,0.5607306957244873,3
100,0.15,100,15000,0.5803692153914827,0.0,0.5607307553291321,3
100,0.15,250,15000,0.5803692153914827,0.0,0.5607306957244873,3
100,0.15,500,15000,0.5833263492118215,0.003744809362023405,0.5660362839698792,3
100,0.15,1000,15000,0.5706508362880844,0.03225368063420159,0.5890353322029114,3
100,0.15,10,20000,0.0,1.0,,0
100,0.15,25,20000,0.0,1.0,,0
100,0.15,50,20000,0.0,1.0,,0
100,0.15,100,20000,0.0,1.0,,0
100,0.15,250,20000,0.0,1.0,,0
100,0.15,500,20000,0.0,1.0,,0
100,0.15,1000,20000,0.0,1.0,,0
100,0.15,10,22000,0.0,1.0,,0
100,0.15,25,22000,0.0,1.0,,0
100,0.15,50,22000,0.0,1.0,,0
100,0.15,100,22000,0.0,1.0,,0
100,0.15,250,22000,0.0,1.0,,0
100,0.15,500,22000,0.0,1.0,,0
100,0.15,1000,22000,0.0,1.0,,0
10,0.25,10,50,0.07674143958683183,0.4789580973952435,-0.23699426651000977,250
10,0.25,25,50,0.08664926884990613,0.5384975462438656,-0.13426007330417633,179
10,0.25,50,50,0.08702499511756129,0.6029898074745187,-0.02035721018910408,142
10,0.25,100,50,0.07609261335077538,0.6311513778784447,0.19942857325077057,61
10,0.25,250,50,0.04978316250640489,0.689754624386561,0.5177701711654663,30
10,0.25,500,50,0.04304172843303964,0.7238052095130237,0.5446686744689941,17
10,0.25,1000,50,0.026691288187006917,0.7707361268403171,0.7292429208755493,10
10,0.25,10,100,0.08882085716140262,0.4929105322763307,-0.1352626234292984,90
10,0.25,25,100,0.07643232760581785,0.508644771611929,-0.04051952436566353,81
10,0.25,50,100,0.08159156350321917,0.5860324650811627,0.050788428634405136,72
10,0.25,100,100,0.07583581262579261,0.6335220838052095,0.22970081865787506,55
10,0.25,250,100,0.05121947910244247,0.6888939222348056,0.546413242816925,27
10,0.25,500,100,0.04250783212516994,0.72480181200453,0.5491583943367004,16
10,0.25,1000,100,0.026691288187006917,0.7707361268403171,0.7292429208755493,10
10,0.25,10,250,0.07408768171666595,0.5210419026047565,0.21262118220329285,36
10,0.25,25,250,0.06831885432189912,0.6134088335220838,0.32645609974861145,31
10,0.25,50,250,0.08175865685189242,0.6301849754624387,0.32304322719573975,33
10,0.25,100,250,0.07035037682189295,0.6836391090977727,0.5047229528427124,25
10,0.25,250,250,0.05092899451951572,0.692472631181578,0.5649489760398865,24
10,0.25,500,250,0.04372474123204388,0.7265383163457909,0.6022330522537231,13
10,0.25,1000,250,0.026691288187006917,0.7707361268403171,0.7292430400848389,10
10,0.25,10,500,0.0776895553394681,0.49969044922612305,0.27491164207458496,16
10,0.25,25,500,0.07792980579738448,0.5898829747074368,0.1886485069990158,15
10,0.25,50,500,0.0751138684775425,0.559516798791997,0.06961368024349213,13
10,0.25,100,500,0.07703089746933492,0.6886674216685542,0.4271232783794403,15
10,0.25,250,500,0.061705428374881695,0.6999622499056247,0.49097517132759094,13
10,0.25,500,500,0.04748684883048172,0.7190939977349944,0.5906895399093628,12
10,0.25,1000,500,0.02508717106658606,0.7568440921102303,0.5470660924911499,9
10,0.25,10,1000,0.06814750624765231,0.5215855039637599,0.29954463243484497,10
10,0.25,25,1000,0.01562708945691985,0.17576443941109854,-0.0980650782585144,3
10,0.25,50,1000,0.016464356340581788,0.24495281238203095,-0.1062881350517273,3
10,0.25,100,1000,0.0687817131549991,0.6677387693469233,0.14000064134597778,7
10,0.25,250,1000,0.05951038647302905,0.6950094375235938,0.38185974955558777,9
10,0.25,500,1000,0.05741182236322983,0.6950849377123443,0.38179728388786316,8
10,0.25,1000,1000,0.02951881164544698,0.7497168742921857,0.54143226146698,7
10,0.25,10,2500,0.05423826173754701,0.610887127217818,0.3971897065639496,4
10,0.25,25,2500,0.014329165244235482,0.2005889014722537,-0.04792117327451706,2
10,0.25,50,2500,0.04915588264421527,0.6615326538316346,0.3070395290851593,3
10,0.25,100,2500,0.02143522443103517,0.303676859192148,-0.08052866905927658,2
10,0.25,250,2500,0.0363016814215431,0.44125330313325783,-0.11460574716329575,2
10,0.25,500,2500,0.03837634697157024,0.4716194790486976,-0.1362626701593399,2
10,0.25,1000,2500,0.022013779174404367,0.7802642506606267,0.5868773460388184,4
10,0.25,10,5000,0.0,1.0,,0
10,0.25,25,5000,0.0,1.0,,0
10,0.25,50,5000,0.0,1.0,,0
10,0.25,100,5000,0.0,1.0,,0
10,0.25,250,5000,0.012076124764582696,0.8206870517176293,0.5741422772407532,2
10,0.25,500,5000,0.023303596631944274,0.7734994337485843,0.570410430431366,2
10,0.25,1000,5000,0.025383041005445327,0.7659494148735372,0.49801596999168396,2
10,0.25,10,10000,0.0,1.0,,0
10,0.25,25,10000,0.0,1.0,,0
10,0.25,50,10000,0.0,1.0,,0
10,0.25,100,10000,0.0,1.0,,0
10,0.25,250,10000,0.0,1.0,,0
10,0.25,500,10000,0.0,1.0,,0
10,0.25,1000,10000,0.0,1.0,,0
10,0.25,10,15000,0.0,1.0,,0
10,0.25,25,15000,0.0,1.0,,0
10,0.25,50,15000,0.0,1.0,,0
10,0.25,100,15000,0.0,1.0,,0
10,0.25,250,15000,0.0,1.0,,0
10,0.25,500,15000,0.0,1.0,,0
10,0.25,1000,15000,0.0,1.0,,0
10,0.25,10,20000,0.0,1.0,,0
10,0.25,25,20000,0.0,1.0,,0
10,0.25,50,20000,0.0,1.0,,0
10,0.25,100,20000,0.0,1.0,,0
10,0.25,250,20000,0.0,1.0,,0
10,0.25,500,20000,0.0,1.0,,0
10,0.25,1000,20000,0.0,1.0,,0
10,0.25,10,22000,0.0,1.0,,0
10,0.25,25,22000,0.0,1.0,,0
10,0.25,50,22000,0.0,1.0,,0
10,0.25,100,22000,0.0,1.0,,0
10,0.25,250,22000,0.0,1.0,,0
