perplexity,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
1000,10,100,0.0205671018987088,0.13002642506606266,-0.01615707203745842,231
1000,25,100,0.023145660576288526,0.17088712721781804,0.026004482060670853,218
1000,50,100,0.028732630739190797,0.2448924122310306,0.12082100659608841,192
1000,100,100,0.04573737200240142,0.372321630804077,0.2702159285545349,153
1000,250,100,0.05941601221514481,0.6140430351075877,0.5508700013160706,58
1000,500,100,0.5627941720027543,0.13698754246885617,0.7593162059783936,17
1000,1000,100,0.745985305427403,0.0070970177425443565,0.86678546667099,10
1000,10,250,0.04874569294497669,0.15026047565118913,-0.032018620520830154,96
1000,25,250,0.03430341438026543,0.18616836542091356,0.029742693528532982,98
1000,50,250,0.04310655208057703,0.2633748584371461,0.05569444224238396,83
1000,100,250,0.04986370805543299,0.3920573801434504,0.2357480525970459,69
1000,250,250,0.10651206739743632,0.5808682521706304,0.5479200482368469,42
1000,500,250,0.5627941720027543,0.13698754246885617,0.7593165040016174,17
1000,1000,250,0.745985305427403,0.0070970177425443565,0.8667852878570557,10
1000,10,500,0.13106745560161318,0.15992449981124954,0.01357167400419712,44
1000,25,500,0.07597090118664211,0.19415628539071347,-0.04714743420481682,48
1000,50,500,0.06971172460265826,0.2821744054360136,0.03192470967769623,45
1000,100,500,0.09026346789995984,0.41463193657984143,0.22268730401992798,39
1000,250,500,0.2889458311771783,0.39234428086070217,0.5844609141349792,21
1000,500,500,0.5627941720027543,0.13698754246885617,0.7593162655830383,17
1000,1000,500,0.745985305427403,0.0070970177425443565,0.8667852878570557,10
1000,10,1000,0.7308843663160933,0.03806719516798792,0.8179657459259033,12
1000,25,1000,0.7467819985559481,0.003261608154020385,0.8465343713760376,10
1000,50,1000,0.7466817098547278,0.004031710079275198,0.8507564663887024,10
1000,100,1000,0.7466666449858445,0.004303510758776897,0.8550006747245789,10
1000,250,1000,0.7464929563642541,0.005677614194035485,0.8591166734695435,10
1000,500,1000,0.7465245951066679,0.0051491128727821816,0.8600809574127197,10
1000,1000,1000,0.745985305427403,0.0070970177425443565,0.8667853474617004,10
1000,10,2500,0.7682260101592085,0.025564363910909778,0.841975748538971,6
1000,25,2500,0.7682260101592085,0.025564363910909778,0.841975748538971,6
1000,50,2500,0.7682260101592085,0.025564363910909778,0.841975748538971,6
1000,100,2500,0.7682198018963597,0.025579463948659873,0.8419743180274963,6
1000,250,2500,0.7682135959661952,0.025594563986409965,0.8419737219810486,6
1000,500,2500,0.7682087556304709,0.025670064175160438,0.8420477509498596,6
1000,1000,2500,0.7680727808104895,0.026455266138165345,0.8424292802810669,6
1000,10,5000,0.8451849059221531,0.025564363910909778,0.8243499994277954,4
1000,25,5000,0.8725485677097147,0.0,0.8229935169219971,4
1000,50,5000,0.8725485677097147,0.0,0.8229935169219971,4
1000,100,5000,0.8725485677097147,0.0,0.8229935169219971,4
1000,250,5000,0.8725485677097147,0.0,0.8229933977127075,4
1000,500,5000,0.8725485677097147,0.0,0.8229935169219971,4
1000,1000,5000,0.8451849059221531,0.025564363910909778,0.8243498802185059,4
1000,10,10000,0.9681311174112436,0.0,0.9174949526786804,3
1000,25,10000,0.9681311174112436,0.0,0.9174951910972595,3
1000,50,10000,0.9681311174112436,0.0,0.9174949526786804,3
1000,100,10000,0.9681311174112436,0.0,0.91749507188797,3
1000,250,10000,0.9681311174112436,0.0,0.9174950122833252,3
1000,500,10000,0.9681311174112436,0.0,0.9174950122833252,3
1000,1000,10000,0.9681311174112436,0.0,0.9174951910972595,3
1000,10,15000,0.9681311174112436,0.0,0.91749507188797,3
1000,25,15000,0.9681311174112436,0.0,0.91749507188797,3
1000,50,15000,0.9681311174112436,0.0,0.9174951314926147,3
1000,100,15000,0.9681311174112436,0.0,0.91749507188797,3
1000,250,15000,0.9681311174112436,0.0,0.91749507188797,3
1000,500,15000,0.9681311174112436,0.0,0.9174950122833252,3
1000,1000,15000,0.9681311174112436,0.0,0.91749507188797,3
1000,10,20000,0.9681311174112436,0.0,0.91749507188797,3
1000,25,20000,0.9681311174112436,0.0,0.9174949526786804,3
1000,50,20000,0.9681311174112436,0.0,0.9174950122833252,3
1000,100,20000,0.9681311174112436,0.0,0.9174950122833252,3
1000,250,20000,0.9681311174112436,0.0,0.9174949526786804,3
1000,500,20000,0.9681311174112436,0.0,0.9174948930740356,3
1000,1000,20000,0.9681311174112436,0.0,0.91749507188797,3
1000,10,22000,0.0,1.0,,0
1000,25,22000,0.0,1.0,,0
1000,50,22000,0.0,1.0,,0
1000,100,22000,0.0,1.0,,0
1000,250,22000,0.0,1.0,,0
1000,500,22000,0.0,1.0,,0
1000,1000,22000,0.0,1.0,,0
