n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
15,0.75,25,22000,0.0,1.0,,0
15,0.75,50,22000,0.0,1.0,,0
15,0.75,100,22000,0.0,1.0,,0
15,0.75,250,22000,0.0,1.0,,0
15,0.75,500,22000,0.0,1.0,,0
15,0.75,1000,22000,0.0,1.0,,0
30,0.75,10,50,0.38826784284555915,0.2803020007550019,-0.22035421431064606,159
30,0.75,25,50,0.4152299029274508,0.30536806342015854,-0.20237065851688385,120
30,0.75,50,50,0.41155192079869396,0.3302982257455644,-0.19580484926700592,99
30,0.75,100,50,0.3972041655850362,0.3774254435636089,0.01870543882250786,56
30,0.75,250,50,0.37557881531345205,0.4211400528501321,0.16718268394470215,29
30,0.75,500,50,0.36095157220955915,0.47163457908644774,0.7315224409103394,17
30,0.75,1000,50,0.349826479697253,0.5186862967157417,0.199554905295372,12
30,0.75,10,100,0.38837992752833655,0.3041449603624009,-0.05964813381433487,67
30,0.75,25,100,0.4241570999846582,0.3082219705549264,0.025523828342556953,61
30,0.75,50,100,0.41766214646397465,0.3292563231408078,0.0004332495736889541,57
30,0.75,100,100,0.38575550509019463,0.3711136277840695,0.1178574338555336,48
30,0.75,250,100,0.3807193047732693,0.41750094375235935,0.1435573399066925,27
30,0.75,500,100,0.36095157220955915,0.47163457908644774,0.7315223813056946,17
30,0.75,1000,100,0.3495233809070517,0.51998489996225,0.8511183261871338,11
30,0.75,10,250,0.3794021134493015,0.2842129105322763,0.20170268416404724,32
30,0.75,25,250,0.40177556185526625,0.31032087580218953,0.20967429876327515,33
30,0.75,50,250,0.40943763562132196,0.36086070215175536,0.2926400303840637,28
30,0.75,100,250,0.4063810697961743,0.37674594186485466,0.10177499055862427,25
30,0.75,250,250,0.3807193047732693,0.41750094375235935,0.1435573548078537,27
30,0.75,500,250,0.3600568169157441,0.4733861834654587,0.7363491654396057,16
30,0.75,1000,250,0.34985108006453797,0.51998489996225,0.8701108694076538,10
30,0.75,10,500,0.36023632249411514,0.2696262740656852,0.2146303653717041,18
30,0.75,25,500,0.3954525876905784,0.3423329558323896,0.2348368912935257,21
30,0.75,50,500,0.42070404978948395,0.38669686674216686,0.29065626859664917,18
30,0.75,100,500,0.40368872379490195,0.4103435258588147,0.35836026072502136,17
30,0.75,250,500,0.38024029229111345,0.4233144582861457,0.5967990756034851,17
30,0.75,500,500,0.36741951389705696,0.4633748584371461,0.6869723796844482,15
30,0.75,1000,500,0.34985108006453797,0.51998489996225,0.8701107501983643,10
30,0.75,10,1000,0.34368168056581866,0.31184597961494903,0.4028477370738983,13
30,0.75,25,1000,0.38054374766044685,0.4314080785201963,0.6401167511940002,12
30,0.75,50,1000,0.3857576940381167,0.4600528501321253,0.6487403512001038,11
30,0.75,100,1000,0.405079338848811,0.43830879577198945,0.5940889716148376,10
30,0.75,250,1000,0.38698092994996164,0.4392751981879955,0.6017034649848938,12
30,0.75,500,1000,0.3545626552384746,0.4516572291430729,0.7414817810058594,9
30,0.75,1000,1000,0.3438154534677989,0.4867044167610419,0.804246187210083,9
30,0.75,10,2500,0.3568448370885241,0.3265383163457909,0.42659062147140503,6
30,0.75,25,2500,0.2980355345465381,0.07613439033597584,0.13870154321193695,3
30,0.75,50,2500,0.41412288876305714,0.39770479426198563,0.5624005794525146,5
30,0.75,100,2500,0.3765644808430647,0.2894526236315591,0.2526576817035675,4
30,0.75,250,2500,0.4253176835973841,0.379675349188373,0.6421833038330078,5
30,0.75,500,2500,0.38874279369850034,0.4309399773499434,0.6343215107917786,5
30,0.75,1000,2500,0.36622991020978973,0.49620234050585127,0.7222560048103333,4
30,0.75,10,5000,0.3215714186427766,0.0013137032842582106,0.2047489583492279,2
30,0.75,25,5000,0.32053246733116814,0.00459041147602869,0.2070663720369339,2
30,0.75,50,5000,0.3188197036924127,0.010887127217818045,0.2105618119239807,2
30,0.75,100,5000,0.31317935458006985,0.035303888259720646,0.22000868618488312,2
30,0.75,250,5000,0.31698654394160364,0.05929784824462061,0.2230452299118042,2
30,0.75,500,5000,0.3343983476936563,0.13378633446583615,0.24064035713672638,2
30,0.75,1000,5000,0.5229907819302028,0.4011476028690072,0.7031239867210388,3
30,0.75,10,10000,0.3215714186427766,0.0013137032842582106,0.2047489434480667,2
30,0.75,25,10000,0.32053246733116814,0.00459041147602869,0.2070663720369339,2
30,0.75,50,10000,0.3188197036924127,0.010887127217818045,0.2105618268251419,2
30,0.75,100,10000,0.31317935458006985,0.035303888259720646,0.22000868618488312,2
30,0.75,250,10000,0.31698654394160364,0.05929784824462061,0.223045215010643,2
30,0.75,500,10000,0.3343983476936563,0.13378633446583615,0.24064041674137115,2
30,0.75,1000,10000,0.3995449575703535,0.25978104945262365,0.3121492564678192,2
30,0.75,10,15000,0.3215714186427766,0.0013137032842582106,0.20474892854690552,2
30,0.75,25,15000,0.32053246733116814,0.00459041147602869,0.2070663720369339,2
30,0.75,50,15000,0.3188197036924127,0.010887127217818045,0.2105618268251419,2
30,0.75,100,15000,0.31317935458006985,0.035303888259720646,0.22000865638256073,2
30,0.75,250,15000,0.31698654394160364,0.05929784824462061,0.2230452448129654,2
30,0.75,500,15000,0.3343983476936563,0.13378633446583615,0.24064035713672638,2
30,0.75,1000,15000,0.3995449575703535,0.25978104945262365,0.3121492564678192,2
30,0.75,10,20000,0.0,1.0,,0
30,0.75,25,20000,0.0,1.0,,0
30,0.75,50,20000,0.0,1.0,,0
30,0.75,100,20000,0.0,1.0,,0
30,0.75,250,20000,0.0,1.0,,0
30,0.75,500,20000,0.0,1.0,,0
30,0.75,1000,20000,0.0,1.0,,0
30,0.75,10,22000,0.0,1.0,,0
30,0.75,25,22000,0.0,1.0,,0
30,0.75,50,22000,0.0,1.0,,0
30,0.75,100,22000,0.0,1.0,,0
30,0.75,250,22000,0.0,1.0,,0
30,0.75,500,22000,0.0,1.0,,0
30,0.75,1000,22000,0.0,1.0,,0
50,0.75,10,50,0.33828079611668893,0.22568516421291054,0.22867143154144287,172
50,0.75,25,50,0.36517216818086856,0.16717251793129484,0.251653790473938,125
50,0.75,50,50,0.371265352199962,0.194397885994715,0.16460491716861725,101
50,0.75,100,50,0.3591226604839192,0.20842582106455265,0.44223731756210327,50
50,0.75,250,50,0.3472687669233133,0.2708191770479426,0.6304176449775696,29
50,0.75,500,50,0.3500358329282576,0.3095809739524349,0.7576888799667358,19
50,0.75,1000,50,0.3433162684626566,0.37410343525858814,0.8103490471839905,12
50,0.75,10,100,0.37405321544913195,0.16572291430728578,0.2553127706050873,64
50,0.75,25,100,0.37760473494630203,0.15794639486598716,0.4433092474937439,54
50,0.75,50,100,0.3693389519691363,0.1809739524348811,0.4796908497810364,54
50,0.75,100,100,0.37137165114565845,0.21621744054360137,0.4003506302833557,41
50,0.75,250,100,0.3471920805969751,0.2716496791241978,0.6301795244216919,28
50,0.75,500,100,0.34962552091970023,0.3113929784824462,0.7732138633728027,17
50,0.75,1000,100,0.3433162684626566,0.37410343525858814,0.8103490471839905,12
50,0.75,10,250,0.40298394989133557,0.14008305020762551,0.49613863229751587,27
50,0.75,25,250,0.39546498949080217,0.14132125330313325,0.4891974627971649,27
50,0.75,50,250,0.4007645164119469,0.14101925254813136,0.48327744007110596,27
50,0.75,100,250,0.38628786292662465,0.17602114005285013,0.5298529863357544,27
50,0.75,250,250,0.3497652114362243,0.2617138542846357,0.5936285853385925,23
50,0.75,500,250,0.3496760469132509,0.31130237825594564,0.7757778763771057,16
50,0.75,1000,250,0.34296342731469087,0.3538240845602114,0.8365638852119446,11
50,0.75,10,500,0.40163326563149865,0.16622121555303887,0.5532526969909668,18
50,0.75,25,500,0.39368950522908636,0.1779690449226123,0.5591920614242554,17
50,0.75,50,500,0.3943411298340185,0.16970932427331067,0.5585553050041199,19
50,0.75,100,500,0.3763011428392995,0.216640241600604,0.604762852191925,17
50,0.75,250,500,0.35984378831732966,0.26900717251793127,0.6704437732696533,16
50,0.75,500,500,0.3528110364595932,0.3017893544733862,0.7260709404945374,14
50,0.75,1000,500,0.3439205075142602,0.36039260098150244,0.8859995007514954,10
50,0.75,10,1000,0.3991282323892137,0.21659494148735373,0.6258602142333984,13
50,0.75,25,1000,0.3911018801824372,0.20552661381653453,0.6191456913948059,13
50,0.75,50,1000,0.3877258461975017,0.21792374480936202,0.5939161777496338,13
50,0.75,100,1000,0.37025514382062874,0.256323140807852,0.6403423547744751,13
50,0.75,250,1000,0.37013564242349783,0.26853907134767835,0.6967390775680542,11
50,0.75,500,1000,0.3608043523550497,0.3033446583616459,0.7950314283370972,10
50,0.75,1000,1000,0.3439205075142602,0.36039260098150244,0.8859994411468506,10
50,0.75,10,2500,0.4154998907756793,0.2814949037372593,0.6748045682907104,6
50,0.75,25,2500,0.4016657295277424,0.23335598338995847,0.6045605540275574,7
50,0.75,50,2500,0.40479397030925873,0.2996904492261231,0.7868313193321228,7
50,0.75,100,2500,0.33270230444983856,0.09783314458286145,-0.01804683916270733,3
50,0.75,250,2500,0.37655922676609915,0.32602491506228765,0.8232390880584717,7
50,0.75,500,2500,0.3613678475119709,0.3134012835032088,0.7051206231117249,7
50,0.75,1000,2500,0.3282789018320166,0.4021291053227633,0.8769456148147583,6
50,0.75,10,5000,0.677008349580328,0.3268252170630427,0.7352086305618286,3
50,0.75,25,5000,0.6613564186660689,0.3199697999244998,0.7274186015129089,3
50,0.75,50,5000,0.5662063341419346,0.257757644394111,0.7058730721473694,3
50,0.75,100,5000,0.344157917669072,0.14482446206115515,0.1934565305709839,2
50,0.75,250,5000,0.32146142341817135,0.07551528878822197,0.2044650763273239,2
50,0.75,500,5000,0.4282839502976565,0.2982710456776142,0.5611053705215454,3
50,0.75,1000,5000,0.5127601224389752,0.2681313703284258,0.8288140296936035,3
50,0.75,10,10000,0.32888151981891994,0.05195922989807474,0.17734038829803467,2
50,0.75,25,10000,0.3341731687115148,0.06049075122687807,0.1845979243516922,2
50,0.75,50,10000,0.3322759124830656,0.06944507361268404,0.184322327375412,2
50,0.75,100,10000,0.344157917669072,0.14482446206115515,0.1934564858675003,2
50,0.75,250,10000,0.32146142341817135,0.07551528878822197,0.2044650912284851,2
50,0.75,500,10000,0.3155496990205879,0.10280105700264251,0.2213767170906067,2
50,0.75,1000,10000,0.5127601224389752,0.2681313703284258,0.8288140892982483,3
50,0.75,10,15000,0.32888151981891994,0.05195922989807474,0.1773402988910675,2
50,0.75,25,15000,0.3341731687115148,0.06049075122687807,0.1845979392528534,2
50,0.75,50,15000,0.3322759124830656,0.06944507361268404,0.18432234227657318,2
50,0.75,100,15000,0.344157917669072,0.14482446206115515,0.1934565007686615,2
50,0.75,250,15000,0.32146142341817135,0.07551528878822197,0.20446515083312988,2
50,0.75,500,15000,0.3155496990205879,0.10280105700264251,0.2213766872882843,2
50,0.75,1000,15000,0.31796830842496704,0.17168742921857305,0.27360209822654724,2
50,0.75,10,20000,0.0,1.0,,0
50,0.75,25,20000,0.0,1.0,,0
50,0.75,50,20000,0.0,1.0,,0
50,0.75,100,20000,0.0,1.0,,0
50,0.75,250,20000,0.0,1.0,,0
50,0.75,500,20000,0.0,1.0,,0
50,0.75,1000,20000,0.0,1.0,,0
50,0.75,10,22000,0.0,1.0,,0
50,0.75,25,22000,0.0,1.0,,0
50,0.75,50,22000,0.0,1.0,,0
50,0.75,100,22000,0.0,1.0,,0
50,0.75,250,22000,0.0,1.0,,0
50,0.75,500,22000,0.0,1.0,,0
50,0.75,1000,22000,0.0,1.0,,0
75,0.75,10,50,0.48212560180022607,0.06974707436768592,-0.22799673676490784,153
75,0.75,25,50,0.483534654425652,0.07125707814269536,0.14350266754627228,132
75,0.75,50,50,0.48479994770900153,0.09386183465458664,0.14900800585746765,118
75,0.75,100,50,0.4979853383402211,0.13094752736881843,0.6377164721488953,50
75,0.75,250,50,0.4996942126806976,0.1511060777651944,0.7416785955429077,27
75,0.75,500,50,0.506770386001667,0.15589278973197432,0.702742338180542,15
75,0.75,1000,50,0.532193364730415,0.2120800302000755,0.847281813621521,10
75,0.75,10,100,0.48789624093864803,0.06080785201963005,0.572023868560791,71
75,0.75,25,100,0.4967788997776504,0.060626651566628914,0.6085436940193176,60
75,0.75,50,100,0.5002201498273189,0.07776519441298603,0.585943877696991,54
75,0.75,100,100,0.4981622152118042,0.11374858437146093,0.7025361061096191,46
75,0.75,250,100,0.5066904684962193,0.13869384673461685,0.7056456208229065,23
75,0.75,500,100,0.506770386001667,0.15589278973197432,0.7027422785758972,15
75,0.75,1000,100,0.532193364730415,0.2120800302000755,0.8472818732261658,10
75,0.75,10,250,0.5052060309954577,0.07246508116270291,0.5968096256256104,32
75,0.75,25,250,0.5026566158878856,0.08525481313703284,0.6252993941307068,32
75,0.75,50,250,0.5076762453532687,0.07501698754246885,0.6362380385398865,29
75,0.75,100,250,0.5087735871047079,0.09165722914307285,0.6238900423049927,25
75,0.75,250,250,0.5052097729725589,0.12640241600604002,0.6483498811721802,22
75,0.75,500,250,0.5092803153227125,0.1500037750094375,0.7356780767440796,14
75,0.75,1000,250,0.532193364730415,0.2120800302000755,0.8472819328308105,10
75,0.75,10,500,0.5143928047797843,0.06903737259343148,0.6243776082992554,18
75,0.75,25,500,0.5171909161438637,0.11237448093620234,0.7167322039604187,18
75,0.75,50,500,0.5156372372598436,0.0746545866364666,0.6147170662879944,17
75,0.75,100,500,0.5109764913509198,0.11054737636844092,0.6954985857009888,16
75,0.75,250,500,0.5060566307496449,0.12147980369950925,0.679882287979126,14
75,0.75,500,500,0.5103431312457638,0.1492487731219328,0.7356329560279846,13
75,0.75,1000,500,0.532193364730415,0.2120800302000755,0.8472819924354553,10
75,0.75,10,1000,0.5222508508674545,0.12030200075500189,0.692591667175293,11
75,0.75,25,1000,0.5249293044736806,0.1259041147602869,0.678061306476593,10
75,0.75,50,1000,0.5209120993303258,0.11669309173272933,0.687534511089325,10
75,0.75,100,1000,0.5210725996123305,0.13654964137410344,0.7168028354644775,10
75,0.75,250,1000,0.5157809178655431,0.14813137032842583,0.7678912281990051,10
75,0.75,500,1000,0.5169152103678705,0.15663269158172896,0.7968785166740417,10
75,0.75,1000,1000,0.532193364730415,0.2120800302000755,0.8472819924354553,10
75,0.75,10,2500,0.5529687486354986,0.19400528501321254,0.7231140732765198,7
75,0.75,25,2500,0.5506181171908715,0.19053227633069084,0.7213646769523621,7
75,0.75,50,2500,0.5489408935692286,0.1908493771234428,0.7234852910041809,7
75,0.75,100,2500,0.5466103201273247,0.19616459041147602,0.7708239555358887,7
75,0.75,250,2500,0.5419733231118458,0.20998112495281238,0.7387591004371643,6
75,0.75,500,2500,0.5282872541781525,0.1712948282370706,0.7204093337059021,6
75,0.75,1000,2500,0.5489563523858434,0.2236013590033975,0.8475226163864136,7
75,0.75,10,5000,0.5756576569310617,0.08024160060400151,0.6029471158981323,4
75,0.75,25,5000,0.5806027373112923,0.029460173650434126,0.4805004596710205,3
75,0.75,50,5000,0.5789647425353592,0.028010570026425066,0.4778898060321808,3
75,0.75,100,5000,0.578688428914514,0.02850887127217818,0.4780198931694031,3
75,0.75,250,5000,0.5699388831064602,0.07942619856549642,0.6162475943565369,4
75,0.75,500,5000,0.5692385177349859,0.06515666289165722,0.609544575214386,4
75,0.75,1000,5000,0.544138481200568,0.12522461306153265,0.6445205807685852,4
75,0.75,10,10000,0.5845842939640927,0.028010570026425066,0.4835340976715088,3
75,0.75,25,10000,0.5806027373112923,0.029460173650434126,0.48050037026405334,3
75,0.75,50,10000,0.5789647425353592,0.028010570026425066,0.47788968682289124,3
75,0.75,100,10000,0.578688428914514,0.02850887127217818,0.4780198931694031,3
75,0.75,250,10000,0.5813592390926623,0.03688939222348056,0.48786282539367676,3
75,0.75,500,10000,0.5652034356022044,0.2019026047565119,0.7520317435264587,3
75,0.75,1000,10000,0.5426584727109303,0.25274443186107964,0.790058970451355,3
75,0.75,10,15000,0.5845842939640927,0.028010570026425066,0.48353418707847595,3
75,0.75,25,15000,0.5806027373112923,0.029460173650434126,0.4805004596710205,3
75,0.75,50,15000,0.5789647425353592,0.028010570026425066,0.47788986563682556,3
75,0.75,100,15000,0.578688428914514,0.02850887127217818,0.4780198931694031,3
75,0.75,250,15000,0.5813592390926623,0.03688939222348056,0.48786285519599915,3
75,0.75,500,15000,0.5652034356022044,0.2019026047565119,0.7520316243171692,3
75,0.75,1000,15000,0.5426584727109303,0.25274443186107964,0.790058970451355,3
75,0.75,10,20000,0.0,1.0,,0
75,0.75,25,20000,0.0,1.0,,0
75,0.75,50,20000,0.0,1.0,,0
75,0.75,100,20000,0.0,1.0,,0
75,0.75,250,20000,0.0,1.0,,0
75,0.75,500,20000,0.0,1.0,,0
75,0.75,1000,20000,0.0,1.0,,0
75,0.75,10,22000,0.0,1.0,,0
75,0.75,25,22000,0.0,1.0,,0
75,0.75,50,22000,0.0,1.0,,0
75,0.75,100,22000,0.0,1.0,,0
75,0.75,250,22000,0.0,1.0,,0
75,0.75,500,22000,0.0,1.0,,0
75,0.75,1000,22000,0.0,1.0,,0
100,0.75,10,50,0.4848387047258836,0.07853529633824084,0.30916962027549744,145
100,0.75,25,50,0.4920537465227274,0.08320120800302001,0.37260910868644714,131
100,0.75,50,50,0.4835508253900461,0.0875349188372971,0.2532581090927124,110
100,0.75,100,50,0.4901926234189162,0.11180067950169875,0.6743930578231812,52
100,0.75,250,50,0.5042123121818739,0.12181200453001133,0.6451495289802551,25
100,0.75,500,50,0.5029333735952967,0.09855794639486598,0.546768069267273,14
100,0.75,1000,50,0.5275147042227727,0.22532276330690826,0.7671789526939392,14
100,0.75,10,100,0.49650929159348756,0.08025670064175161,0.5838104486465454,72
100,0.75,25,100,0.49740023544398515,0.07183087957719894,0.5904033780097961,68
100,0.75,50,100,0.5032564159704367,0.05389203473008682,0.5598957538604736,56
100,0.75,100,100,0.4913857078740397,0.11507738769346923,0.650590181350708,46
100,0.75,250,100,0.5034212072495965,0.11669309173272933,0.6522431969642639,24
100,0.75,500,100,0.5029333735952967,0.09855794639486598,0.546768069267273,14
100,0.75,1000,100,0.5275147042227727,0.22532276330690826,0.7671789526939392,14
100,0.75,10,250,0.5214701521387253,0.02905247263118158,0.4802558720111847,23
100,0.75,25,250,0.5070679537126529,0.04169120422801057,0.5194120407104492,26
100,0.75,50,250,0.5058317433148968,0.05359003397508494,0.5505874752998352,26
100,0.75,100,250,0.5022368640182577,0.08064930162325405,0.5976390838623047,24
100,0.75,250,250,0.5033721391080341,0.09867874669686674,0.606255054473877,21
100,0.75,500,250,0.5029333735952967,0.09855794639486598,0.5467680096626282,14
100,0.75,1000,250,0.522658922443779,0.21301623254058136,0.7184266448020935,11
100,0.75,10,500,0.5106127336755889,0.072480181200453,0.5861884355545044,18
100,0.75,25,500,0.5072521383592185,0.07208758021895055,0.5865774154663086,18
100,0.75,50,500,0.5095525622568126,0.06621366553416383,0.5791438221931458,18
100,0.75,100,500,0.504794787856517,0.10074745186862967,0.6188531517982483,15
100,0.75,250,500,0.5056934999743854,0.06198565496413741,0.47562098503112793,13
100,0.75,500,500,0.5029333735952967,0.09855794639486598,0.5467678904533386,14
100,0.75,1000,500,0.526683682071875,0.21975084937712344,0.7323691248893738,10
100,0.75,10,1000,0.5348958370588718,0.07501698754246885,0.49802613258361816,11
100,0.75,25,1000,0.5202150805198362,0.10476406191015478,0.6009035706520081,12
100,0.75,50,1000,0.5221103521230656,0.09807474518686296,0.6057571768760681,12
100,0.75,100,1000,0.5094555037978548,0.12868252170630426,0.6584092378616333,13
100,0.75,250,1000,0.509966898270046,0.0751830879577199,0.5127933621406555,11
100,0.75,500,1000,0.515032544278049,0.13673084182710457,0.5459164977073669,10
100,0.75,1000,1000,0.526683682071875,0.21975084937712344,0.7323690056800842,10
100,0.75,10,2500,0.5624912367635377,0.12164590411476028,0.5562447905540466,7
100,0.75,25,2500,0.5563697604521534,0.13455643639109097,0.6242190003395081,7
100,0.75,50,2500,0.5601717421614762,0.12916572291430728,0.6175956726074219,7
100,0.75,100,2500,0.49325992275206015,0.08736881842204605,0.45000317692756653,5
100,0.75,250,2500,0.5484785192255548,0.18059645149112874,0.5772729516029358,6
100,0.75,500,2500,0.5383779890573469,0.15394488486221217,0.5868364572525024,6
100,0.75,1000,2500,0.5444076626165175,0.21842204605511514,0.6463420987129211,6
100,0.75,10,5000,0.5005559178473659,0.11883729709324273,0.5204241871833801,4
100,0.75,25,5000,0.5003493212607059,0.10541336353340883,0.5329724550247192,4
100,0.75,50,5000,0.5004365728245059,0.10589656474141185,0.5336748957633972,4
100,0.75,100,5000,0.5108305950664843,0.13381653454133635,0.5652472972869873,4
100,0.75,250,5000,0.5980912830753442,0.26828237070592675,0.656864583492279,3
100,0.75,500,5000,0.6467882156458638,0.19883729709324274,0.8589591979980469,4
100,0.75,1000,5000,0.5826082493369302,0.3859569648924122,0.9151059985160828,3
100,0.75,10,10000,0.5460994644219913,0.2013137032842582,0.6300086379051208,3
100,0.75,25,10000,0.5460553222030323,0.20146470366175914,0.6304211020469666,3
100,0.75,50,10000,0.5462087925227059,0.20194790486976216,0.6307253837585449,3
100,0.75,100,10000,0.5704142310494279,0.22879577198942996,0.6331008076667786,3
100,0.75,250,10000,0.5980912830753442,0.26828237070592675,0.6568644046783447,3
100,0.75,500,10000,0.6179301188394385,0.2345941864854662,0.7594484090805054,2
100,0.75,1000,10000,0.4514975378122159,0.24101170252925633,0.5854769945144653,2
100,0.75,10,15000,0.5460994644219913,0.2013137032842582,0.6300086975097656,3
100,0.75,25,15000,0.5460553222030323,0.20146470366175914,0.6304212212562561,3
100,0.75,50,15000,0.5462087925227059,0.20194790486976216,0.6307253241539001,3
100,0.75,100,15000,0.5704142310494279,0.22879577198942996,0.6331008076667786,3
100,0.75,250,15000,0.5258336948329247,0.26435636089090225,0.6147051453590393,2
100,0.75,500,15000,0.6179301188394385,0.2345941864854662,0.7594485282897949,2
100,0.75,1000,15000,0.4514975378122159,0.24101170252925633,0.5854769349098206,2
100,0.75,10,20000,0.0,1.0,,0
100,0.75,25,20000,0.0,1.0,,0
100,0.75,50,20000,0.0,1.0,,0
100,0.75,100,20000,0.0,1.0,,0
100,0.75,250,20000,0.0,1.0,,0
100,0.75,500,20000,0.6179301188394385,0.2345941864854662,0.7594482898712158,2
100,0.75,1000,20000,0.0,1.0,,0
100,0.75,10,22000,0.0,1.0,,0
100,0.75,25,22000,0.0,1.0,,0
100,0.75,50,22000,0.0,1.0,,0
100,0.75,100,22000,0.0,1.0,,0
100,0.75,250,22000,0.0,1.0,,0
100,0.75,500,22000,0.0,1.0,,0
100,0.75,1000,22000,0.0,1.0,,0
10,1.0,10,50,0.09638100363685506,0.43211778029445075,-0.350130558013916,236
10,1.0,25,50,0.13163844179198764,0.5354775386938467,-0.2293235808610916,165
10,1.0,50,50,0.1319005658020897,0.6104794261985655,-0.11683626472949982,125
10,1.0,100,50,0.12383343104654819,0.663676859192148,-0.004037443548440933,62
10,1.0,250,50,0.09754699905657352,0.7430577576443941,0.5075920224189758,23
10,1.0,500,50,0.08373807415498936,0.7949263873159683,0.6112069487571716,15
10,1.0,1000,50,0.058411097070501884,0.8379463948659872,0.6857120990753174,10
10,1.0,10,100,0.10238663283198157,0.5041902604756512,-0.2075985223054886,104
10,1.0,25,100,0.12839444922207446,0.5717629294073235,-0.05597022548317909,91
10,1.0,50,100,0.12347190405693637,0.6282219705549263,0.052476003766059875,66
10,1.0,100,100,0.12030422548043831,0.674881087202718,0.09880289435386658,46
10,1.0,250,100,0.09800859573451443,0.7442506606266516,0.5337149500846863,22
10,1.0,500,100,0.0824290737972757,0.7898376745941865,0.6324062347412109,12
10,1.0,1000,100,0.05787690944032157,0.8392902982257455,0.683955729007721,9
10,1.0,10,250,0.10696825943712789,0.587512268780672,0.0994921326637268,42
10,1.0,25,250,0.0999893981069951,0.6639033597583994,0.14660364389419556,26
10,1.0,50,250,0.12666414860619554,0.6732049830124576,0.22680844366550446,27
10,1.0,100,250,0.12501346657092122,0.6835787089467724,0.2756115794181824,26
10,1.0,250,250,0.09939673309097337,0.7465307663269158,0.5220142602920532,20
10,1.0,500,250,0.08242288652811261,0.7885239713099282,0.641821563243866,11
10,1.0,1000,250,0.07036605727547247,0.8188146470366175,0.7470371723175049,8
10,1.0,10,500,0.10564691176556007,0.6501472253680635,0.12240078300237656,18
10,1.0,25,500,0.09156367180144297,0.6982257455643639,0.26914817094802856,15
10,1.0,50,500,0.09289335942906914,0.7159833899584749,0.3236558735370636,14
10,1.0,100,500,0.1036171163465741,0.7272782181955455,0.35622307658195496,15
10,1.0,250,500,0.10277564310138376,0.7558625896564741,0.5452227592468262,12
10,1.0,500,500,0.07907872039180343,0.7935371838429596,0.6348117589950562,10
10,1.0,1000,500,0.07036605727547247,0.8188146470366175,0.7470372915267944,8
10,1.0,10,1000,0.11385138766630476,0.6960513401283503,0.27903300523757935,10
10,1.0,25,1000,0.09853781722705887,0.7214194035485089,0.3580085337162018,10
10,1.0,50,1000,0.08685153277693085,0.7339071347678369,0.3095496892929077,9
10,1.0,100,1000,0.06576115190055379,0.7856398640996602,0.41066381335258484,8
10,1.0,250,1000,0.07217112208609204,0.7783314458286146,0.4007629454135895,8
10,1.0,500,1000,0.08043187184291577,0.7754020385050963,0.6137638092041016,8
10,1.0,1000,1000,0.06875766598967696,0.8336579841449604,0.9046816229820251,5
10,1.0,10,2500,0.08136018560903777,0.42299735749339373,0.012745260260999203,2
10,1.0,25,2500,0.059348592616329895,0.33354473386183464,0.010370158590376377,2
10,1.0,50,2500,0.07703634895810106,0.3638052095130238,0.0058854189701378345,2
10,1.0,100,2500,0.1368038344268357,0.4998565496413741,0.015317102894186974,2
10,1.0,250,2500,0.049621152798424946,0.8330237825594564,-0.03821351379156113,2
10,1.0,500,2500,0.03437946741080049,0.8678595696489241,0.8971335291862488,2
10,1.0,1000,2500,0.07561142564488514,0.8243865609664024,0.7566285133361816,2
10,1.0,10,5000,0.02499579146470315,0.8011627029067573,0.5934924483299255,2
10,1.0,25,5000,0.0,1.0,,0
10,1.0,50,5000,0.0,1.0,,0
10,1.0,100,5000,0.0,1.0,,0
10,1.0,250,5000,0.0,1.0,,0
10,1.0,500,5000,0.0,1.0,,0
10,1.0,1000,5000,0.0,1.0,,0
10,1.0,10,10000,0.0,1.0,,0
10,1.0,25,10000,0.0,1.0,,0
10,1.0,50,10000,0.0,1.0,,0
10,1.0,100,10000,0.0,1.0,,0
10,1.0,250,10000,0.0,1.0,,0
10,1.0,500,10000,0.0,1.0,,0
10,1.0,1000,10000,0.0,1.0,,0
10,1.0,10,15000,0.0,1.0,,0
10,1.0,25,15000,0.0,1.0,,0
10,1.0,50,15000,0.0,1.0,,0
10,1.0,100,15000,0.0,1.0,,0
10,1.0,250,15000,0.0,1.0,,0
10,1.0,500,15000,0.0,1.0,,0
10,1.0,1000,15000,0.0,1.0,,0
10,1.0,10,20000,0.0,1.0,,0
10,1.0,25,20000,0.0,1.0,,0
10,1.0,50,20000,0.0,1.0,,0
10,1.0,100,20000,0.0,1.0,,0
10,1.0,250,20000,0.0,1.0,,0
10,1.0,500,20000,0.0,1.0,,0
10,1.0,1000,20000,0.0,1.0,,0
10,1.0,10,22000,0.0,1.0,,0
10,1.0,25,22000,0.0,1.0,,0
10,1.0,50,22000,0.0,1.0,,0
10,1.0,100,22000,0.0,1.0,,0
10,1.0,250,22000,0.0,1.0,,0
10,1.0,500,22000,0.0,1.0,,0
10,1.0,1000,22000,0.0,1.0,,0
15,1.0,10,50,0.12314698996526034,0.4153416383540959,-0.4238889217376709,186
15,1.0,25,50,0.15166821100767805,0.4711815779539449,-0.34521743655204773,136
15,1.0,50,50,0.14691817168737467,0.5187013967534919,-0.07437950372695923,99
