n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
100,0.0,10,250,0.3106412811154615,0.12167610419026048,0.32044321298599243,45
100,0.0,25,250,0.5051654100200035,0.04377500943752359,0.6245982050895691,32
100,0.0,50,250,0.49957669530895366,0.046598716496791245,0.6368858814239502,32
100,0.0,100,250,0.506200367762237,0.03216308040770102,0.5877354741096497,28
100,0.0,250,250,0.49967182181751835,0.06988297470743676,0.6477817296981812,27
100,0.0,500,250,0.5009437266453106,0.1451868629671574,0.7612842321395874,15
100,0.0,1000,250,0.5061502886113093,0.13217063042657606,0.7074779272079468,14
100,0.0,10,500,0.5099198722572138,0.049860324650811624,0.5999459028244019,18
100,0.0,25,500,0.5096691837334832,0.05079652699131748,0.5943133234977722,18
100,0.0,50,500,0.5051172662992303,0.07174027935069838,0.6424245834350586,19
100,0.0,100,500,0.5082384474126843,0.05452623631559079,0.6093922257423401,18
100,0.0,250,500,0.4998211599919322,0.1033446583616459,0.716060221195221,18
100,0.0,500,500,0.5009437266453106,0.1451868629671574,0.7612842917442322,15
100,0.0,1000,500,0.5061502886113093,0.13217063042657606,0.7074780464172363,14
100,0.0,10,1000,0.5127024923613218,0.059177047942619854,0.5968849062919617,16
100,0.0,25,1000,0.5120639874426482,0.08747451868629672,0.6431169509887695,15
100,0.0,50,1000,0.5113975047060269,0.0649754624386561,0.6085288524627686,16
100,0.0,100,1000,0.5082402486116535,0.0794563986409966,0.6465319991111755,16
100,0.0,250,1000,0.5022109833613794,0.0869762174405436,0.6118175983428955,14
100,0.0,500,1000,0.49867479527852726,0.1261910154775387,0.6706750988960266,13
100,0.0,1000,1000,0.5029930243380906,0.14216685541713855,0.7091786861419678,13
100,0.0,10,2500,0.5545840440336641,0.18071725179312947,0.6966083645820618,7
100,0.0,25,2500,0.5973002158353548,0.24845602114005286,0.8404585719108582,6
100,0.0,50,2500,0.5564736358250354,0.18520196300490752,0.6999462246894836,7
100,0.0,100,2500,0.5584134675590257,0.19614949037372592,0.762424886226654,7
100,0.0,250,2500,0.5494548670571061,0.2002718006795017,0.6730153560638428,6
100,0.0,500,2500,0.5054872430369312,0.142559456398641,0.4067275822162628,4
100,0.0,1000,2500,0.5047532327870885,0.13967534918837296,0.4038906991481781,4
100,0.0,10,5000,0.5334781050883364,0.053786334465836166,0.5465196371078491,3
100,0.0,25,5000,0.5334781050883364,0.053786334465836166,0.5465196371078491,3
100,0.0,50,5000,0.5334781050883364,0.053786334465836166,0.5465195775032043,3
100,0.0,100,5000,0.5334781050883364,0.053786334465836166,0.5465196371078491,3
100,0.0,250,5000,0.5334690300618214,0.05380143450358626,0.5465367436408997,3
100,0.0,500,5000,0.5204437689771303,0.08952812382030956,0.5689749121665955,3
100,0.0,1000,5000,0.5194746087282434,0.1396602491506229,0.6075118184089661,3
100,0.0,10,10000,0.5334781050883364,0.053786334465836166,0.5465195775032043,3
100,0.0,25,10000,0.5334781050883364,0.053786334465836166,0.5465196371078491,3
100,0.0,50,10000,0.5334781050883364,0.053786334465836166,0.5465196371078491,3
100,0.0,100,10000,0.5334781050883364,0.053786334465836166,0.5465195775032043,3
100,0.0,250,10000,0.5334690300618214,0.05380143450358626,0.5465367436408997,3
100,0.0,500,10000,0.5204437689771303,0.08952812382030956,0.5689748525619507,3
100,0.0,1000,10000,0.5194746087282434,0.1396602491506229,0.6075118780136108,3
100,0.0,10,15000,0.5334781050883364,0.053786334465836166,0.5465196371078491,3
100,0.0,25,15000,0.5334781050883364,0.053786334465836166,0.5465195775032043,3
100,0.0,50,15000,0.5334781050883364,0.053786334465836166,0.5465196371078491,3
100,0.0,100,15000,0.5334781050883364,0.053786334465836166,0.5465196967124939,3
100,0.0,250,15000,0.5334690300618214,0.05380143450358626,0.5465367436408997,3
100,0.0,500,15000,0.5204437689771303,0.08952812382030956,0.5689747929573059,3
100,0.0,1000,15000,0.5194746087282434,0.1396602491506229,0.6075119376182556,3
100,0.0,10,20000,0.0,1.0,,0
100,0.0,25,20000,0.0,1.0,,0
100,0.0,50,20000,0.0,1.0,,0
100,0.0,100,20000,0.0,1.0,,0
100,0.0,250,20000,0.0,1.0,,0
100,0.0,500,20000,0.0,1.0,,0
100,0.0,1000,20000,0.0,1.0,,0
100,0.0,10,22000,0.0,1.0,,0
100,0.0,25,22000,0.0,1.0,,0
100,0.0,50,22000,0.0,1.0,,0
100,0.0,100,22000,0.0,1.0,,0
100,0.0,250,22000,0.0,1.0,,0
100,0.0,500,22000,0.0,1.0,,0
100,0.0,1000,22000,0.0,1.0,,0
10,0.1,10,50,0.07131303183506875,0.42369195922989805,-0.2991311252117157,251
10,0.1,25,50,0.09517105643668447,0.5433446583616459,-0.15255354344844818,201
10,0.1,50,50,0.10157303233231761,0.5985956964892413,-0.06692881882190704,151
10,0.1,100,50,0.08867759331287395,0.6727821819554549,0.12553051114082336,70
10,0.1,250,50,0.06670144733169427,0.7527670819177048,0.3839578926563263,35
10,0.1,500,50,0.06967670184533842,0.7743299358248396,0.33124101161956787,15
10,0.1,1000,50,0.03213304476485923,0.8418271045677614,0.7938750386238098,9
10,0.1,10,100,0.06312526690730402,0.5011400528501321,-0.1631733775138855,117
10,0.1,25,100,0.10023885748785596,0.5905926764816912,-0.08280359208583832,90
10,0.1,50,100,0.10970066270087471,0.6154624386560966,0.03245682269334793,80
10,0.1,100,100,0.08956674504289384,0.6758776896942242,0.13889479637145996,62
10,0.1,250,100,0.06915804321672703,0.75519818799547,0.4707222580909729,29
10,0.1,500,100,0.070116194951118,0.7758097395243488,0.37648364901542664,14
10,0.1,1000,100,0.03213304476485923,0.8418271045677614,0.7938750386238098,9
10,0.1,10,250,0.08735128627383859,0.37848244620611554,-0.23539699614048004,30
10,0.1,25,250,0.09726319421387297,0.6217289543223858,0.012724473141133785,33
10,0.1,50,250,0.10357289451236683,0.646704416761042,0.05712369456887245,33
10,0.1,100,250,0.09420961595598497,0.6787315968289921,0.06373641639947891,27
10,0.1,250,250,0.07145559269155542,0.7586409966024915,0.4905053675174713,25
10,0.1,500,250,0.07088140021960067,0.7783163457908645,0.3764316439628601,13
10,0.1,1000,250,0.03213304476485923,0.8418271045677614,0.7938750982284546,9
10,0.1,10,500,0.15095882910159494,0.30674216685541716,-0.21930578351020813,13
10,0.1,25,500,0.07543629259160475,0.6899056247640619,0.16989055275917053,18
10,0.1,50,500,0.09405250994717372,0.6878218195545489,0.17899756133556366,17
10,0.1,100,500,0.09203811399400588,0.7298150245375613,0.23919226229190826,14
10,0.1,250,500,0.07641649705670302,0.7407474518686297,0.3065233826637268,14
10,0.1,500,500,0.07179608964262271,0.7777425443563609,0.2839185893535614,12
10,0.1,1000,500,0.03213304476485923,0.8418271045677614,0.7938750982284546,9
10,0.1,10,1000,0.01924579473738433,0.015130237825594564,-0.28540584444999695,5
10,0.1,25,1000,0.07223207663971394,0.24712721781804456,-0.15567928552627563,6
10,0.1,50,1000,0.04227600263651541,0.3417138542846357,-0.14834335446357727,6
10,0.1,100,1000,0.025549281809025715,0.45896564741411855,-0.13065816462039948,6
10,0.1,250,1000,0.05090831945711424,0.7810947527368819,0.3704964518547058,9
10,0.1,500,1000,0.06830274601213286,0.7832238580596451,0.41717445850372314,10
10,0.1,1000,1000,0.03724135571872194,0.835681389203473,0.767810583114624,8
10,0.1,10,2500,0.005964499485738789,0.004424311060777652,-0.0924692302942276,2
10,0.1,25,2500,0.08104716822712567,0.2657002642506606,-0.048861537128686905,3
10,0.1,50,2500,0.04704656181689146,0.3621291053227633,-0.04407831281423569,3
10,0.1,100,2500,0.024459696848546014,0.48172140430351074,-0.024602005258202553,3
10,0.1,250,2500,0.019642162715841252,0.4894224235560589,-0.03811809420585632,2
10,0.1,500,2500,0.030625902131026117,0.48948282370705926,-0.07765606045722961,2
10,0.1,1000,2500,0.0,1.0,,0
10,0.1,10,5000,0.0,1.0,,0
10,0.1,25,5000,0.0,1.0,,0
10,0.1,50,5000,0.0,1.0,,0
10,0.1,100,5000,0.0,1.0,,0
10,0.1,250,5000,0.0,1.0,,0
10,0.1,500,5000,0.0,1.0,,0
10,0.1,1000,5000,0.0,1.0,,0
10,0.1,10,10000,0.0,1.0,,0
10,0.1,25,10000,0.0,1.0,,0
10,0.1,50,10000,0.0,1.0,,0
10,0.1,100,10000,0.0,1.0,,0
10,0.1,250,10000,0.0,1.0,,0
10,0.1,500,10000,0.0,1.0,,0
10,0.1,1000,10000,0.0,1.0,,0
10,0.1,10,15000,0.0,1.0,,0
10,0.1,25,15000,0.0,1.0,,0
10,0.1,50,15000,0.0,1.0,,0
10,0.1,100,15000,0.0,1.0,,0
10,0.1,250,15000,0.0,1.0,,0
10,0.1,500,15000,0.0,1.0,,0
10,0.1,1000,15000,0.0,1.0,,0
10,0.1,10,20000,0.0,1.0,,0
10,0.1,25,20000,0.0,1.0,,0
10,0.1,50,20000,0.0,1.0,,0
10,0.1,100,20000,0.0,1.0,,0
10,0.1,250,20000,0.0,1.0,,0
10,0.1,500,20000,0.0,1.0,,0
10,0.1,1000,20000,0.0,1.0,,0
10,0.1,10,22000,0.0,1.0,,0
10,0.1,25,22000,0.0,1.0,,0
10,0.1,50,22000,0.0,1.0,,0
10,0.1,100,22000,0.0,1.0,,0
10,0.1,250,22000,0.0,1.0,,0
10,0.1,500,22000,0.0,1.0,,0
10,0.1,1000,22000,0.0,1.0,,0
15,0.1,10,50,0.09062725725298548,0.46557946394865984,-0.17072546482086182,216
15,0.1,25,50,0.10618040732121149,0.5004454511136278,-0.12211192399263382,176
15,0.1,50,50,0.10488972410860481,0.5453982634956588,-0.005131435114890337,146
15,0.1,100,50,0.09420770135345834,0.6075953189882974,0.221266970038414,67
15,0.1,250,50,0.10233505671306407,0.5995469988674972,0.5106130838394165,29
15,0.1,500,50,0.0855513037028634,0.6562174405436013,0.6396318674087524,15
15,0.1,1000,50,0.0675744321666477,0.7135824839562099,0.7182982563972473,11
15,0.1,10,100,0.16918112020701556,0.35814269535673837,-0.15590490400791168,94
15,0.1,25,100,0.17839553335771846,0.395998489996225,-0.08098874986171722,87
15,0.1,50,100,0.17143387703874374,0.44735371838429594,0.1003384217619896,79
15,0.1,100,100,0.0965018585069475,0.5928727821819555,0.19926179945468903,60
15,0.1,250,100,0.11042798623509746,0.5885088712721782,0.47008541226387024,26
15,0.1,500,100,0.09018677353240089,0.650887127217818,0.6788244247436523,13
15,0.1,1000,100,0.0675744321666477,0.7135824839562099,0.7182981967926025,11
15,0.1,10,250,0.17223497117931263,0.43180067950169876,0.16568700969219208,40
15,0.1,25,250,0.1620206965869633,0.48037750094375237,0.26800909638404846,38
15,0.1,50,250,0.16287695617438025,0.4678595696489241,0.17918992042541504,35
15,0.1,100,250,0.14833219106654796,0.5430275575688939,0.3600444495677948,28
15,0.1,250,250,0.11404221138403814,0.595666289165723,0.49552351236343384,24
15,0.1,500,250,0.09018677353240089,0.650887127217818,0.6788243651390076,13
15,0.1,1000,250,0.06901602667284035,0.7106530766326916,0.7709222435951233,10
15,0.1,10,500,0.17427799241275288,0.46665156662891655,0.2876986265182495,21
15,0.1,25,500,0.15470421256926342,0.5500943752359381,0.4891642928123474,14
15,0.1,50,500,0.1678529592734937,0.5275349188372971,0.4299025237560272,17
15,0.1,100,500,0.1264924513190678,0.5968742921857305,0.4378088414669037,14
15,0.1,250,500,0.10439179633234794,0.6213665534163836,0.43687111139297485,15
15,0.1,500,500,0.09018677353240089,0.650887127217818,0.6788244247436523,13
15,0.1,1000,500,0.06867723746363007,0.7146847867119668,0.7875077724456787,9
15,0.1,10,1000,0.15585392268642245,0.5519063797659494,0.45948776602745056,10
15,0.1,25,1000,0.1559952105985006,0.5555001887504719,0.5068251490592957,10
15,0.1,50,1000,0.15102912283931327,0.5645904114760287,0.48175644874572754,10
15,0.1,100,1000,0.130458879187489,0.5942166855417138,0.5140737295150757,11
15,0.1,250,1000,0.11608532223983166,0.6067497168742921,0.5143384337425232,13
15,0.1,500,1000,0.08706287666852089,0.6661381653454134,0.7756487727165222,9
15,0.1,1000,1000,0.06867723746363007,0.7146847867119668,0.7875077128410339,9
15,0.1,10,2500,0.02831045032199079,0.15870139675349187,0.08114250749349594,2
15,0.1,25,2500,0.06343532855392779,0.2819026047565119,0.2124088704586029,2
15,0.1,50,2500,0.07683127156899308,0.34425066062665155,0.10659322142601013,2
15,0.1,100,2500,0.10281134801987082,0.6487580218950547,0.4619075059890747,4
15,0.1,250,2500,0.10922923223513328,0.46089845224613063,0.20556744933128357,2
15,0.1,500,2500,0.13871206102665318,0.49144582861457153,0.2031729519367218,2
15,0.1,1000,2500,0.1224891001651801,0.6729482823707059,0.7005190253257751,3
15,0.1,10,5000,0.0,1.0,,0
15,0.1,25,5000,0.11503245282978157,0.6018573046432616,0.6960569620132446,2
15,0.1,50,5000,0.15960370306668265,0.6548886372215931,0.6416463851928711,2
15,0.1,100,5000,0.0,1.0,,0
15,0.1,250,5000,0.0,1.0,,0
15,0.1,500,5000,0.08955363299399939,0.7447187617969044,0.8473125696182251,2
15,0.1,1000,5000,0.1325489226460094,0.5763382408456021,0.37768661975860596,2
15,0.1,10,10000,0.0,1.0,,0
15,0.1,25,10000,0.0,1.0,,0
15,0.1,50,10000,0.0,1.0,,0
15,0.1,100,10000,0.0,1.0,,0
15,0.1,250,10000,0.0,1.0,,0
15,0.1,500,10000,0.0,1.0,,0
15,0.1,1000,10000,0.0,1.0,,0
15,0.1,10,15000,0.0,1.0,,0
15,0.1,25,15000,0.0,1.0,,0
15,0.1,50,15000,0.0,1.0,,0
15,0.1,100,15000,0.0,1.0,,0
15,0.1,250,15000,0.0,1.0,,0
15,0.1,500,15000,0.0,1.0,,0
15,0.1,1000,15000,0.0,1.0,,0
15,0.1,10,20000,0.0,1.0,,0
15,0.1,25,20000,0.0,1.0,,0
15,0.1,50,20000,0.0,1.0,,0
15,0.1,100,20000,0.0,1.0,,0
15,0.1,250,20000,0.0,1.0,,0
15,0.1,500,20000,0.0,1.0,,0
15,0.1,1000,20000,0.0,1.0,,0
15,0.1,10,22000,0.0,1.0,,0
15,0.1,25,22000,0.0,1.0,,0
15,0.1,50,22000,0.0,1.0,,0
15,0.1,100,22000,0.0,1.0,,0
15,0.1,250,22000,0.0,1.0,,0
15,0.1,500,22000,0.0,1.0,,0
15,0.1,1000,22000,0.0,1.0,,0
30,0.1,10,50,0.4226103717572517,0.09896564741411853,-0.31957513093948364,174
30,0.1,25,50,0.424109849696574,0.09307663269158173,-0.2232876718044281,157
30,0.1,50,50,0.41762886090530466,0.1133106832767082,-0.1558535397052765,129
30,0.1,100,50,0.4178360576034197,0.13490373725934315,0.21096976101398468,56
30,0.1,250,50,0.4138920955177364,0.1825443563608909,0.6126609444618225,30
30,0.1,500,50,0.4051584585138904,0.23032087580218952,0.6387535333633423,17
30,0.1,1000,50,0.3956846466192836,0.2781426953567384,0.6269485950469971,13
30,0.1,10,100,0.42978233277114714,0.09469233673084183,-0.16497670114040375,81
30,0.1,25,100,0.43208165839667134,0.0861608154020385,0.06499636173248291,72
30,0.1,50,100,0.42479103516209643,0.10074745186862967,0.17620493471622467,63
30,0.1,100,100,0.4149218661774399,0.144960362400906,0.22335484623908997,53
30,0.1,250,100,0.4157615723094525,0.17493393733484333,0.5955132246017456,27
30,0.1,500,100,0.4051584585138904,0.23032087580218952,0.6387535929679871,17
30,0.1,1000,100,0.3961653170101915,0.2637221593053983,0.5702041387557983,12
30,0.1,10,250,0.43434935190449436,0.13007172517931295,0.2730649709701538,32
30,0.1,25,250,0.435232215435762,0.11241978104945262,0.4504834711551666,33
30,0.1,50,250,0.4249738526502281,0.1280483201208003,0.5152801871299744,34
30,0.1,100,250,0.42338644568682576,0.13352963382408456,0.5264742374420166,30
30,0.1,250,250,0.4201828093168021,0.16066440166100415,0.5687367916107178,26
30,0.1,500,250,0.40548141116728814,0.23392978482446206,0.6384784579277039,16
30,0.1,1000,250,0.3961653170101915,0.2637221593053983,0.5702040791511536,12
30,0.1,10,500,0.43734752907909386,0.14734616836542092,0.5261756777763367,19
30,0.1,25,500,0.43696868931585925,0.13760664401661005,0.5616291165351868,18
30,0.1,50,500,0.42526759395129626,0.15430728576821442,0.5665514469146729,18
30,0.1,100,500,0.41974194454441077,0.167836919592299,0.5799455046653748,17
30,0.1,250,500,0.4172027922883284,0.1975839939599849,0.5862160325050354,15
30,0.1,500,500,0.40463705330365496,0.24117780294450736,0.6357123851776123,15
30,0.1,1000,500,0.3961653170101915,0.2637221593053983,0.5702041387557983,12
30,0.1,10,1000,0.4537780233527477,0.18301245753114384,0.5955551862716675,12
30,0.1,25,1000,0.4372130817850287,0.1744356360890902,0.5482859015464783,12
30,0.1,50,1000,0.42470321576473835,0.19039637599093998,0.5597507953643799,13
30,0.1,100,1000,0.4176976583711533,0.2056927142317856,0.5779297947883606,13
30,0.1,250,1000,0.4171229657837093,0.2169120422801057,0.5837811827659607,13
30,0.1,500,1000,0.4086427852769802,0.24471121177802946,0.5632575154304504,12
30,0.1,1000,1000,0.3961653170101915,0.2637221593053983,0.5702041387557983,12
30,0.1,10,2500,0.5010687230197209,0.3079199697999245,0.7310367226600647,5
30,0.1,25,2500,0.46268328838338296,0.2517176292940732,0.6507911086082458,7
30,0.1,50,2500,0.450676690551939,0.2625292563231408,0.6326630711555481,7
30,0.1,100,2500,0.44102835263533285,0.2797432993582484,0.6360735893249512,7
30,0.1,250,2500,0.4421535814276355,0.2821744054360136,0.6306174397468567,7
30,0.1,500,2500,0.4710437951380102,0.2878520196300491,0.811006486415863,5
30,0.1,1000,2500,0.46937065999612587,0.2800755001887505,0.8752366900444031,4
30,0.1,10,5000,0.5944648217323695,0.3143676859192148,0.6288852691650391,3
30,0.1,25,5000,0.5066941081859364,0.33792374480936205,0.6850808262825012,4
30,0.1,50,5000,0.5302512639352879,0.3366251415628539,0.6825762987136841,3
30,0.1,100,5000,0.4474135741973189,0.34110985277463196,0.7176065444946289,3
30,0.1,250,5000,0.4063520418737969,0.2755001887504719,0.7002333402633667,4
30,0.1,500,5000,0.4815904011917598,0.28489241223103057,0.8538442254066467,4
30,0.1,1000,5000,0.46937065999612587,0.2800755001887505,0.8752366304397583,4
30,0.1,10,10000,0.6695325563797994,0.3949263873159683,0.6366244554519653,2
30,0.1,25,10000,0.4668291082795976,0.31285768214420534,0.4093681573867798,2
30,0.1,50,10000,0.6002628443587618,0.4228161570403926,0.6912626028060913,2
30,0.1,100,10000,0.4895704722569965,0.48147980369950927,0.7244561314582825,2
30,0.1,250,10000,0.48128340916972423,0.4926538316345791,0.753726065158844,2
30,0.1,500,10000,0.545408563990927,0.4985428463571159,0.9522937536239624,2
30,0.1,1000,10000,0.5207067912434621,0.5095809739524348,0.9543759822845459,2
30,0.1,10,15000,0.6695325563797994,0.3949263873159683,0.6366244554519653,2
30,0.1,25,15000,0.4668291082795976,0.31285768214420534,0.409368097782135,2
30,0.1,50,15000,0.6002628443587618,0.4228161570403926,0.6912626624107361,2
30,0.1,100,15000,0.0,1.0,,0
30,0.1,250,15000,0.0,1.0,,0
30,0.1,500,15000,0.545408563990927,0.4985428463571159,0.952293872833252,2
30,0.1,1000,15000,0.5207067912434621,0.5095809739524348,0.9543762803077698,2
30,0.1,10,20000,0.0,1.0,,0
30,0.1,25,20000,0.0,1.0,,0
30,0.1,50,20000,0.0,1.0,,0
30,0.1,100,20000,0.0,1.0,,0
30,0.1,250,20000,0.0,1.0,,0
30,0.1,500,20000,0.0,1.0,,0
30,0.1,1000,20000,0.0,1.0,,0
30,0.1,10,22000,0.0,1.0,,0
30,0.1,25,22000,0.0,1.0,,0
30,0.1,50,22000,0.0,1.0,,0
30,0.1,100,22000,0.0,1.0,,0
30,0.1,250,22000,0.0,1.0,,0
30,0.1,500,22000,0.0,1.0,,0
30,0.1,1000,22000,0.0,1.0,,0
50,0.1,10,50,0.41977562692089243,0.0977274443186108,-0.06089693680405617,174
50,0.1,25,50,0.4178016893001052,0.10967157417893544,-0.22876814007759094,158
50,0.1,50,50,0.42339212766695666,0.09934314835787089,-0.189717635512352,134
50,0.1,100,50,0.42407186415251885,0.12262740656851642,0.047314226627349854,58
50,0.1,250,50,0.4181336132478377,0.18325405813514534,0.6713043451309204,29
50,0.1,500,50,0.41891885185000804,0.21688184220460552,0.6397073268890381,18
50,0.1,1000,50,0.4221109727948953,0.2359380898452246,0.6643605828285217,13
50,0.1,10,100,0.42700770150385237,0.09588523971309929,0.31477078795433044,76
50,0.1,25,100,0.4272851727912002,0.09571913929784824,0.406258761882782,72
50,0.1,50,100,0.42502325435319543,0.10184975462438656,0.309345006942749,67
50,0.1,100,100,0.42525249273721416,0.12205360513401284,0.4866815209388733,52
50,0.1,250,100,0.42087321784224374,0.17324273310683277,0.6610757112503052,27
50,0.1,500,100,0.4198275149751309,0.2174707436768592,0.6684811115264893,16
50,0.1,1000,100,0.4221109727948953,0.2359380898452246,0.6643604636192322,13
50,0.1,10,250,0.43995476121954374,0.10917327293318234,0.5849732160568237,31
50,0.1,25,250,0.4425935219185029,0.11842959607399019,0.5984415411949158,32
50,0.1,50,250,0.4358800701662395,0.11442808607021518,0.5864681601524353,32
50,0.1,100,250,0.42661614829634,0.13751604379010948,0.5643759369850159,29
50,0.1,250,250,0.42175377831687305,0.1699811249528124,0.6524207592010498,26
50,0.1,500,250,0.4202615529931888,0.21295583238958096,0.6702645421028137,15
50,0.1,1000,250,0.4221109727948953,0.2359380898452246,0.6643604636192322,13
50,0.1,10,500,0.43537632738719917,0.13217063042657606,0.5490885376930237,17
50,0.1,25,500,0.4410714441822154,0.1374556436391091,0.6085903644561768,16
50,0.1,50,500,0.4332475941108778,0.153280483201208,0.5857831239700317,18
50,0.1,100,500,0.43017150419760186,0.15537938844847113,0.55262291431427,17
50,0.1,250,500,0.4227124979560418,0.1812004530011325,0.6028918027877808,16
50,0.1,500,500,0.42091415690409195,0.2129256323140808,0.6535894274711609,14
50,0.1,1000,500,0.4221109727948953,0.2359380898452246,0.6643604636192322,13
