n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
100,0.0,10,250,0.5035540074143746,0.042959607399018496,0.6594468355178833,33
100,0.0,25,250,0.49714540715222444,0.05286523216308041,0.6732180118560791,35
100,0.0,50,250,0.5052577772810667,0.030320875802189506,0.6322989463806152,32
100,0.0,100,250,0.5019580855102924,0.04309550773876935,0.6567801833152771,32
100,0.0,250,250,0.4979222274648467,0.08064930162325405,0.7061545252799988,29
100,0.0,500,250,0.4977192071133188,0.12498301245753114,0.6956356167793274,17
100,0.0,1000,250,0.5016021259710255,0.14974707436768592,0.7342076897621155,15
100,0.0,10,500,0.5071340562201255,0.0528803322008305,0.6133620142936707,20
100,0.0,25,500,0.5041050266567377,0.06284635711589279,0.636111855506897,20
100,0.0,50,500,0.5091803786028581,0.03998489996224991,0.5876443982124329,19
100,0.0,100,500,0.5039168201322108,0.06592676481691204,0.6309882998466492,19
100,0.0,250,500,0.5007713461430671,0.09117402793506983,0.6499229669570923,18
100,0.0,500,500,0.4977192071133188,0.12498301245753114,0.6956357359886169,17
100,0.0,1000,500,0.502800387158629,0.15432238580596452,0.732769787311554,14
100,0.0,10,1000,0.509929018781007,0.06961117402793507,0.5935046672821045,16
100,0.0,25,1000,0.5123245514914999,0.0695054737636844,0.6007751226425171,15
100,0.0,50,1000,0.5114152992988865,0.07269158172895432,0.5866156816482544,16
100,0.0,100,1000,0.5037292597299198,0.09863344658361646,0.6311904788017273,16
100,0.0,250,1000,0.5023560336886435,0.12157040392600982,0.6720331907272339,15
100,0.0,500,1000,0.5021975156212278,0.13638354095885238,0.7016226053237915,14
100,0.0,1000,1000,0.5055701684547654,0.14435636089090223,0.7051460146903992,13
100,0.0,10,2500,0.5430500924065825,0.1585956964892412,0.6059823632240295,8
100,0.0,25,2500,0.5338763013432796,0.16234050585126464,0.6554495692253113,8
100,0.0,50,2500,0.564058469216483,0.14995847489618724,0.5649123787879944,7
100,0.0,100,2500,0.5504076623490032,0.19081917704794263,0.602985143661499,7
100,0.0,250,2500,0.5038560191042214,0.11903359758399396,0.3402554988861084,4
100,0.0,500,2500,0.4965539421271418,0.08365420913552284,0.36583632230758667,5
100,0.0,1000,2500,0.507744017092849,0.14887127217818044,0.3867088258266449,4
100,0.0,10,5000,0.5250214281332187,0.1458210645526614,0.49132663011550903,3
100,0.0,25,5000,0.50581522731827,0.11415628539071347,0.4477788805961609,4
100,0.0,50,5000,0.5307934739043085,0.09816534541336354,0.4691210687160492,3
100,0.0,100,5000,0.5307517834965012,0.09827104567761419,0.4691324234008789,3
100,0.0,250,5000,0.527722863183965,0.16658361645904116,0.4778691232204437,3
100,0.0,500,5000,0.5309348366684085,0.18298225745564364,0.4955103397369385,3
100,0.0,1000,5000,0.5314040497828805,0.19642129105322764,0.5008318424224854,3
100,0.0,10,10000,0.5250214281332187,0.1458210645526614,0.49132660031318665,3
100,0.0,25,10000,0.5524745863778068,0.2136504341260853,0.47932592034339905,3
100,0.0,50,10000,0.5307934739043085,0.09816534541336354,0.46912097930908203,3
100,0.0,100,10000,0.5307517834965012,0.09827104567761419,0.46913236379623413,3
100,0.0,250,10000,0.527722863183965,0.16658361645904116,0.47786903381347656,3
100,0.0,500,10000,0.5309348366684085,0.18298225745564364,0.4955103397369385,3
100,0.0,1000,10000,0.5314040497828805,0.19642129105322764,0.5008317232131958,3
100,0.0,10,15000,0.5250214281332187,0.1458210645526614,0.4913267493247986,3
100,0.0,25,15000,0.5524745863778068,0.2136504341260853,0.47932592034339905,3
100,0.0,50,15000,0.5307934739043085,0.09816534541336354,0.4691210091114044,3
100,0.0,100,15000,0.5307517834965012,0.09827104567761419,0.46913236379623413,3
100,0.0,250,15000,0.527722863183965,0.16658361645904116,0.4778691232204437,3
100,0.0,500,15000,0.5309348366684085,0.18298225745564364,0.49551036953926086,3
100,0.0,1000,15000,0.5314040497828805,0.19642129105322764,0.500831663608551,3
100,0.0,10,20000,0.0,1.0,,0
100,0.0,25,20000,0.0,1.0,,0
100,0.0,50,20000,0.0,1.0,,0
100,0.0,100,20000,0.0,1.0,,0
100,0.0,250,20000,0.0,1.0,,0
100,0.0,500,20000,0.0,1.0,,0
100,0.0,1000,20000,0.0,1.0,,0
100,0.0,10,22000,0.0,1.0,,0
100,0.0,25,22000,0.0,1.0,,0
100,0.0,50,22000,0.0,1.0,,0
100,0.0,100,22000,0.0,1.0,,0
100,0.0,250,22000,0.0,1.0,,0
100,0.0,500,22000,0.0,1.0,,0
100,0.0,1000,22000,0.0,1.0,,0
10,0.1,10,50,0.06849025976843848,0.41724424311060776,-0.2612724304199219,265
10,0.1,25,50,0.10329175790148519,0.5367610419026048,-0.10636033862829208,206
10,0.1,50,50,0.10309485348408573,0.6016308040770102,0.050495509058237076,160
10,0.1,100,50,0.10566157255942787,0.6655794639486599,0.21964049339294434,81
10,0.1,250,50,0.06726857479183414,0.7615855039637599,0.3859572410583496,28
10,0.1,500,50,0.04693166888932123,0.8136655341638354,0.5783646106719971,17
10,0.1,1000,50,0.0313482732118835,0.8505851264628161,0.7134462594985962,9
10,0.1,10,100,0.07269655786992127,0.38698376745941865,-0.27655041217803955,92
10,0.1,25,100,0.11487953448952744,0.545111362778407,-0.12412883341312408,89
10,0.1,50,100,0.10677193831377704,0.6138165345413363,0.08636994659900665,87
10,0.1,100,100,0.10730124695975539,0.6674216685541714,0.19590117037296295,67
10,0.1,250,100,0.0755069061759893,0.7566779916949793,0.4094313681125641,24
10,0.1,500,100,0.04693166888932123,0.8136655341638354,0.5783646106719971,17
10,0.1,1000,100,0.0313482732118835,0.8505851264628161,0.7134462594985962,9
10,0.1,10,250,0.07572501759907306,0.4182559456398641,-0.2251308113336563,43
10,0.1,25,250,0.11013807018922478,0.612638731596829,0.029890509322285652,38
10,0.1,50,250,0.11281135002297693,0.6903284258210646,0.1913447082042694,32
10,0.1,100,250,0.09479708291089195,0.6939977349943375,0.2202494889497757,32
10,0.1,250,250,0.07572203057188757,0.756466591166478,0.40939027070999146,23
10,0.1,500,250,0.05201970881411821,0.8067799169497923,0.5202859044075012,13
10,0.1,1000,250,0.03185142423144449,0.849920724801812,0.7097859978675842,8
10,0.1,10,500,0.06717625648124123,0.42807097017742546,-0.1576496958732605,19
10,0.1,25,500,0.07837624643979718,0.6896338240845602,0.34982529282569885,18
10,0.1,50,500,0.09956383610484051,0.7388448471121177,0.39817747473716736,15
10,0.1,100,500,0.08601168076716205,0.7379690449226123,0.2231595814228058,13
10,0.1,250,500,0.08664457263277577,0.7401132502831257,0.38941138982772827,14
10,0.1,500,500,0.07068611829484114,0.786394865987165,0.5070546865463257,11
10,0.1,1000,500,0.03185142423144449,0.849920724801812,0.7097859978675842,8
10,0.1,10,1000,0.0734829709507121,0.43376368440921104,0.11299554258584976,10
10,0.1,25,1000,0.025920056137521262,0.11563608909022273,-0.26356375217437744,5
10,0.1,50,1000,0.10438099020287968,0.7295130237825594,0.3679458200931549,9
10,0.1,100,1000,0.09389798267216332,0.7433899584748962,0.3256206214427948,8
10,0.1,250,1000,0.09587339060352451,0.7381200453001132,0.43288454413414,9
10,0.1,500,1000,0.07456548219525151,0.7858512646281616,0.49712178111076355,8
10,0.1,1000,1000,0.03982379201293999,0.8232389580973952,0.25631824135780334,7
10,0.1,10,2500,0.09995139458420446,0.2211853529633824,0.12566857039928436,2
10,0.1,25,2500,0.012667485508634262,0.5467874669686674,0.22335030138492584,2
10,0.1,50,2500,0.010517943977738134,0.6459041147602869,0.2438724935054779,2
10,0.1,100,2500,0.012308885684182636,0.5717629294073235,0.21977251768112183,2
10,0.1,250,2500,0.020412419629386832,0.8202491506228765,0.39693590998649597,2
10,0.1,500,2500,0.05435551790668786,0.802869007172518,0.5281195044517517,2
10,0.1,1000,2500,0.05257561842514467,0.8041978104945262,0.5073277950286865,2
10,0.1,10,5000,0.0,1.0,,0
10,0.1,25,5000,0.0,1.0,,0
10,0.1,50,5000,0.0,1.0,,0
10,0.1,100,5000,0.0,1.0,,0
10,0.1,250,5000,0.0,1.0,,0
10,0.1,500,5000,0.05435551790668786,0.802869007172518,0.5281194448471069,2
10,0.1,1000,5000,0.0,1.0,,0
10,0.1,10,10000,0.0,1.0,,0
10,0.1,25,10000,0.0,1.0,,0
10,0.1,50,10000,0.0,1.0,,0
10,0.1,100,10000,0.0,1.0,,0
10,0.1,250,10000,0.0,1.0,,0
10,0.1,500,10000,0.0,1.0,,0
10,0.1,1000,10000,0.0,1.0,,0
10,0.1,10,15000,0.0,1.0,,0
10,0.1,25,15000,0.0,1.0,,0
10,0.1,50,15000,0.0,1.0,,0
10,0.1,100,15000,0.0,1.0,,0
10,0.1,250,15000,0.0,1.0,,0
10,0.1,500,15000,0.0,1.0,,0
10,0.1,1000,15000,0.0,1.0,,0
10,0.1,10,20000,0.0,1.0,,0
10,0.1,25,20000,0.0,1.0,,0
10,0.1,50,20000,0.0,1.0,,0
10,0.1,100,20000,0.0,1.0,,0
10,0.1,250,20000,0.0,1.0,,0
10,0.1,500,20000,0.0,1.0,,0
10,0.1,1000,20000,0.0,1.0,,0
10,0.1,10,22000,0.0,1.0,,0
10,0.1,25,22000,0.0,1.0,,0
10,0.1,50,22000,0.0,1.0,,0
10,0.1,100,22000,0.0,1.0,,0
10,0.1,250,22000,0.0,1.0,,0
10,0.1,500,22000,0.0,1.0,,0
10,0.1,1000,22000,0.0,1.0,,0
15,0.1,10,50,0.07900658207671683,0.44677991694979236,-0.162863627076149,248
15,0.1,25,50,0.10226011982795054,0.542242355605889,-0.03947966918349266,193
15,0.1,50,50,0.10749611707988925,0.5876179690449226,0.05250478908419609,155
15,0.1,100,50,0.09365117016548122,0.6520498301245753,0.11116241663694382,78
15,0.1,250,50,0.07721428299486055,0.6983012457531144,0.19612757861614227,31
15,0.1,500,50,0.06099415466951456,0.7544280860702152,0.3870706558227539,17
15,0.1,1000,50,0.044398389298402736,0.7649226123065308,0.7196969985961914,10
15,0.1,10,100,0.08580839711985808,0.49700264250660625,-0.15523147583007812,119
15,0.1,25,100,0.10900523125447739,0.5641223103057758,-0.06278043985366821,93
15,0.1,50,100,0.1108690519924817,0.5942166855417138,-0.03812849521636963,89
15,0.1,100,100,0.1131484210247812,0.6279199697999245,-0.06594644486904144,64
15,0.1,250,100,0.07883422114598793,0.7000528501321254,0.35368531942367554,27
15,0.1,500,100,0.061256585730468875,0.7556360890902227,0.39181602001190186,16
15,0.1,1000,100,0.044398389298402736,0.7649226123065308,0.7196969389915466,10
15,0.1,10,250,0.0626679550204007,0.5093695734239335,-0.07405880838632584,41
15,0.1,25,250,0.10209646471722394,0.6101925254813138,-0.05417684093117714,43
15,0.1,50,250,0.10450118050417394,0.6275726689316723,-0.018610652536153793,34
15,0.1,100,250,0.11346346884533094,0.6426123065307663,0.005568416323512793,29
15,0.1,250,250,0.07979753180545886,0.6887127217818044,0.2792383134365082,25
15,0.1,500,250,0.060605527135794014,0.7605134012835032,0.5347047448158264,14
15,0.1,1000,250,0.044398389298402736,0.7649226123065308,0.7196969985961914,10
15,0.1,10,500,0.13916885821205122,0.2301094752736882,-0.03995301201939583,11
15,0.1,25,500,0.0760774039736458,0.6991317478293696,0.43757209181785583,15
15,0.1,50,500,0.08197864767445014,0.6999622499056247,0.29018139839172363,14
15,0.1,100,500,0.10237632277247428,0.6776594941487354,0.2990949749946594,17
15,0.1,250,500,0.08503607974957895,0.7118610796526992,0.24221523106098175,15
15,0.1,500,500,0.060605527135794014,0.7605134012835032,0.5347046852111816,14
15,0.1,1000,500,0.044398389298402736,0.7649226123065308,0.7196969985961914,10
15,0.1,10,1000,0.1412731651830371,0.23921479803699508,-0.05275006219744682,9
15,0.1,25,1000,0.0664146482630951,0.7250887127217818,0.40955254435539246,10
15,0.1,50,1000,0.07499371298584194,0.7136428841072102,0.34014835953712463,11
15,0.1,100,1000,0.0864060322145155,0.7309626274065685,0.3300325274467468,11
15,0.1,250,1000,0.07845916900594913,0.7333484333710835,0.4215761423110962,11
15,0.1,500,1000,0.07242667365396863,0.7436315590788977,0.4755123555660248,9
15,0.1,1000,1000,0.044398389298402736,0.7649226123065308,0.7196969389915466,10
15,0.1,10,2500,0.007705645170078548,0.002295205738014345,-0.10505855083465576,2
15,0.1,25,2500,0.017829126680167517,0.09846734616836542,-0.04840138182044029,2
15,0.1,50,2500,0.012730441465040035,0.16276330690826726,-0.037702325731515884,2
15,0.1,100,2500,0.016037436598486943,0.3431181577953945,0.04226207733154297,2
15,0.1,250,2500,0.02013422458392028,0.6547376368440921,-7.499296043533832e-05,2
15,0.1,500,2500,0.04339096450201411,0.4907512268780672,-0.1511228084564209,2
15,0.1,1000,2500,0.09112341727371445,0.7194563986409966,0.23398995399475098,3
15,0.1,10,5000,0.0,1.0,,0
15,0.1,25,5000,0.0,1.0,,0
15,0.1,50,5000,0.0,1.0,,0
15,0.1,100,5000,0.0,1.0,,0
15,0.1,250,5000,0.0,1.0,,0
15,0.1,500,5000,0.0,1.0,,0
15,0.1,1000,5000,0.0,1.0,,0
15,0.1,10,10000,0.0,1.0,,0
15,0.1,25,10000,0.0,1.0,,0
15,0.1,50,10000,0.0,1.0,,0
15,0.1,100,10000,0.0,1.0,,0
15,0.1,250,10000,0.0,1.0,,0
15,0.1,500,10000,0.0,1.0,,0
15,0.1,1000,10000,0.0,1.0,,0
15,0.1,10,15000,0.0,1.0,,0
15,0.1,25,15000,0.0,1.0,,0
15,0.1,50,15000,0.0,1.0,,0
15,0.1,100,15000,0.0,1.0,,0
15,0.1,250,15000,0.0,1.0,,0
15,0.1,500,15000,0.0,1.0,,0
15,0.1,1000,15000,0.0,1.0,,0
15,0.1,10,20000,0.0,1.0,,0
15,0.1,25,20000,0.0,1.0,,0
15,0.1,50,20000,0.0,1.0,,0
15,0.1,100,20000,0.0,1.0,,0
15,0.1,250,20000,0.0,1.0,,0
15,0.1,500,20000,0.0,1.0,,0
15,0.1,1000,20000,0.0,1.0,,0
15,0.1,10,22000,0.0,1.0,,0
15,0.1,25,22000,0.0,1.0,,0
15,0.1,50,22000,0.0,1.0,,0
15,0.1,100,22000,0.0,1.0,,0
15,0.1,250,22000,0.0,1.0,,0
15,0.1,500,22000,0.0,1.0,,0
15,0.1,1000,22000,0.0,1.0,,0
30,0.1,10,50,0.34158533088142223,0.25867874669686675,-0.18468953669071198,183
30,0.1,25,50,0.3365109735546756,0.2212004530011325,-0.2305150330066681,161
30,0.1,50,50,0.3693432814752753,0.2877765194412986,-0.1296899914741516,142
30,0.1,100,50,0.3550231372948558,0.3197432993582484,0.3959532380104065,70
30,0.1,250,50,0.3932805886704167,0.22236315590788977,0.5325680375099182,27
30,0.1,500,50,0.32064911076768987,0.3756285390713477,0.6254246234893799,16
30,0.1,1000,50,0.3460987195447524,0.3449754624386561,0.7135156989097595,13
30,0.1,10,100,0.3443912267412865,0.23149867874669686,-0.05818018689751625,88
30,0.1,25,100,0.3544014386590019,0.23335598338995847,0.1933785080909729,79
30,0.1,50,100,0.33602380516375957,0.26139675349188374,0.15845592319965363,76
30,0.1,100,100,0.337927048957409,0.29304643261608154,0.4505371153354645,63
30,0.1,250,100,0.3489763673860837,0.32280860702151754,0.5646042823791504,26
30,0.1,500,100,0.32064911076768987,0.3756285390713477,0.6254245638847351,16
30,0.1,1000,100,0.3460987195447524,0.3449754624386561,0.7135158181190491,13
30,0.1,10,250,0.34162018804517447,0.214239335598339,0.05181768909096718,42
30,0.1,25,250,0.42283697722403774,0.1624160060400151,0.46272432804107666,31
30,0.1,50,250,0.40864598299223637,0.1909248773121933,0.47798919677734375,31
30,0.1,100,250,0.42064143879547233,0.16306530766326915,0.43385204672813416,28
30,0.1,250,250,0.3920479712022061,0.22701396753491884,0.541946530342102,24
30,0.1,500,250,0.32064911076768987,0.3756285390713477,0.6254246830940247,16
30,0.1,1000,250,0.3459780638641969,0.34699886749716874,0.7160707712173462,12
30,0.1,10,500,0.3419422794142629,0.2810872027180068,0.4321244955062866,17
30,0.1,25,500,0.4093222745241834,0.22668176670441675,0.5872003436088562,15
30,0.1,50,500,0.418374926076548,0.19078897697244243,0.5144667029380798,16
30,0.1,100,500,0.4192096458649692,0.18616836542091356,0.5064021348953247,16
30,0.1,250,500,0.3828200937589809,0.25952434881087205,0.6204407811164856,15
30,0.1,500,500,0.32064911076768987,0.3756285390713477,0.6254246830940247,16
30,0.1,1000,500,0.3459780638641969,0.34699886749716874,0.7160707116127014,12
30,0.1,10,1000,0.37966572915375507,0.28120800302000754,0.24498213827610016,14
30,0.1,25,1000,0.4085852957003384,0.2443035107587769,0.6258233189582825,13
30,0.1,50,1000,0.4107727476904929,0.21836164590411475,0.5855648517608643,13
30,0.1,100,1000,0.41068615713787543,0.21621744054360137,0.5714386105537415,13
30,0.1,250,1000,0.3810000285783183,0.26319365798414496,0.636099636554718,12
30,0.1,500,1000,0.3592946086454692,0.30915817289543224,0.6945205330848694,12
30,0.1,1000,1000,0.3459780638641969,0.34699886749716874,0.716070830821991,12
30,0.1,10,2500,0.5266429097635629,0.35935069837674594,0.8123269081115723,4
30,0.1,25,2500,0.4335071069305973,0.3210872027180068,0.612847626209259,6
30,0.1,50,2500,0.4277501713536866,0.28976972442431104,0.6130250692367554,6
30,0.1,100,2500,0.42000003413887793,0.248320120800302,0.5188534259796143,5
30,0.1,250,2500,0.3906300027892107,0.2977727444318611,0.6615121960639954,6
30,0.1,500,2500,0.3721434759081702,0.3320951302378256,0.6746793985366821,6
30,0.1,1000,2500,0.37229372551194595,0.3429671574178935,0.618583619594574,6
30,0.1,10,5000,0.6085077865360055,0.45978104945262366,0.8415948152542114,2
30,0.1,25,5000,0.5433763285690155,0.43879199697999244,0.555139422416687,2
30,0.1,50,5000,0.38570060582694793,0.349445073612684,0.3610188663005829,2
30,0.1,100,5000,0.45483582211450985,0.3678218195545489,0.6537353992462158,3
30,0.1,250,5000,0.424226478036045,0.3981879954699887,0.7046851515769958,3
30,0.1,500,5000,0.3957208688132508,0.40795771989429974,0.7316929697990417,3
30,0.1,1000,5000,0.4537172713431271,0.3842506606266516,0.880681037902832,3
30,0.1,10,10000,0.6085077865360055,0.45978104945262366,0.8415946364402771,2
30,0.1,25,10000,0.5433763285690155,0.43879199697999244,0.555139422416687,2
30,0.1,50,10000,0.38570060582694793,0.349445073612684,0.36101892590522766,2
30,0.1,100,10000,0.2964909452456652,0.23904869762174405,0.32211577892303467,2
30,0.1,250,10000,0.2820845916670008,0.27820309550773875,0.3228539526462555,2
30,0.1,500,10000,0.2736165580744408,0.30684786711966777,0.3437564969062805,2
30,0.1,1000,10000,0.4537172713431271,0.3842506606266516,0.880681037902832,3
30,0.1,10,15000,0.6085077865360055,0.45978104945262366,0.8415948748588562,2
30,0.1,25,15000,0.5433763285690155,0.43879199697999244,0.5551395416259766,2
30,0.1,50,15000,0.38570060582694793,0.349445073612684,0.36101892590522766,2
30,0.1,100,15000,0.2964909452456652,0.23904869762174405,0.32211577892303467,2
30,0.1,250,15000,0.2820845916670008,0.27820309550773875,0.3228539824485779,2
30,0.1,500,15000,0.2736165580744408,0.30684786711966777,0.3437565565109253,2
30,0.1,1000,15000,0.0,1.0,,0
30,0.1,10,20000,0.0,1.0,,0
30,0.1,25,20000,0.0,1.0,,0
30,0.1,50,20000,0.0,1.0,,0
30,0.1,100,20000,0.0,1.0,,0
30,0.1,250,20000,0.0,1.0,,0
30,0.1,500,20000,0.0,1.0,,0
30,0.1,1000,20000,0.0,1.0,,0
30,0.1,10,22000,0.0,1.0,,0
30,0.1,25,22000,0.0,1.0,,0
30,0.1,50,22000,0.0,1.0,,0
30,0.1,100,22000,0.0,1.0,,0
30,0.1,250,22000,0.0,1.0,,0
30,0.1,500,22000,0.0,1.0,,0
30,0.1,1000,22000,0.0,1.0,,0
50,0.1,10,50,0.4799008263852511,0.07880709701774255,0.18440638482570648,164
50,0.1,25,50,0.4794026199236114,0.09174782936957343,0.19759006798267365,150
50,0.1,50,50,0.483311521189092,0.0668629671574179,0.3012215495109558,123
50,0.1,100,50,0.48726220662744824,0.09081162702906757,0.6644920706748962,59
50,0.1,250,50,0.48873212866800564,0.09724424311060778,0.6575815081596375,29
50,0.1,500,50,0.48592084278606057,0.13275953189882975,0.679178774356842,17
50,0.1,1000,50,0.4894876528384891,0.17623254058135146,0.7126596570014954,14
50,0.1,10,100,0.486488707190463,0.06313325783314458,0.47861531376838684,74
50,0.1,25,100,0.4904650122501083,0.0488637221593054,0.471544086933136,68
50,0.1,50,100,0.4899578705876973,0.05102302755756889,0.48686379194259644,65
50,0.1,100,100,0.4882830457039339,0.08122310305775765,0.6614037156105042,55
50,0.1,250,100,0.48884443076269685,0.09810494526236316,0.6589211225509644,28
50,0.1,500,100,0.48569502760339966,0.13381653454133635,0.6815614700317383,16
50,0.1,1000,100,0.4894876528384891,0.17623254058135146,0.712659478187561,14
50,0.1,10,250,0.49011745419118563,0.07587768969422423,0.6625608801841736,35
50,0.1,25,250,0.490255872050132,0.08048320120800302,0.6663346886634827,35
50,0.1,50,250,0.4886220076997056,0.086719516798792,0.670765221118927,35
50,0.1,100,250,0.4912830122711068,0.08673461683654209,0.6562872529029846,32
50,0.1,250,250,0.4892959169520782,0.08789731974329935,0.6279810070991516,26
50,0.1,500,250,0.48569502760339966,0.13381653454133635,0.6815614700317383,16
50,0.1,1000,250,0.48887202768342725,0.17790864477161192,0.7233024835586548,13
50,0.1,10,500,0.49055515448418546,0.11669309173272933,0.7282582521438599,21
50,0.1,25,500,0.48804703292548124,0.14568516421291053,0.7584332823753357,19
50,0.1,50,500,0.49244484092226803,0.12584371460928653,0.7020769715309143,17
50,0.1,100,500,0.48923590720764465,0.13885994714986788,0.7222415208816528,17
50,0.1,250,500,0.48950832610838596,0.11261608154020385,0.6556671261787415,16
50,0.1,500,500,0.48479192014979916,0.13787844469611174,0.6907307505607605,15
50,0.1,1000,500,0.488634647766121,0.1686221215553039,0.7344427108764648,12
