n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
30,0.5,25,1000,0.393183141534593,0.38970177425443564,0.6100914478302002,14
30,0.5,50,1000,0.4059291481250345,0.41892034730086825,0.684666633605957,13
30,0.5,100,1000,0.3990251340260767,0.44253680634201586,0.7179267406463623,13
30,0.5,250,1000,0.40045201123412083,0.4364363910909777,0.7544558048248291,12
30,0.5,500,1000,0.3809414863501835,0.46289165722914305,0.8170226216316223,12
30,0.5,1000,1000,0.35055159712177003,0.524318610796527,0.9447689056396484,10
30,0.5,10,2500,0.36947167210561255,0.2658663646659117,0.5681439638137817,6
30,0.5,25,2500,0.34701114092747226,0.44600981502453757,0.7396106123924255,5
30,0.5,50,2500,0.38188211360778035,0.5111664779161947,0.5676985383033752,5
30,0.5,100,2500,0.36941160538699885,0.5080407701019253,0.83577561378479,4
30,0.5,250,2500,0.38326944053690276,0.48566251415628536,0.8609694838523865,4
30,0.5,500,2500,0.4379196935378469,0.44327670819177045,0.87068772315979,4
30,0.5,1000,2500,0.41199401464259744,0.47178557946394867,0.882388174533844,4
30,0.5,10,5000,0.30443902737229117,0.1344507361268403,0.4324592649936676,2
30,0.5,25,5000,0.30369180468022844,0.15424688561721403,0.5075907111167908,2
30,0.5,50,5000,0.3076053860601534,0.12629671574178936,0.48925483226776123,2
30,0.5,100,5000,0.32258342207303836,0.1764288410721027,0.5254221558570862,2
30,0.5,250,5000,0.4098501866769263,0.3243639109097773,0.6627058982849121,2
30,0.5,500,5000,0.40765798019090604,0.4257153642884107,0.6540030241012573,3
30,0.5,1000,5000,0.3898540821682821,0.4617440543601359,0.6935423612594604,3
30,0.5,10,10000,0.30443902737229117,0.1344507361268403,0.43245941400527954,2
30,0.5,25,10000,0.30369180468022844,0.15424688561721403,0.5075907111167908,2
30,0.5,50,10000,0.3076053860601534,0.12629671574178936,0.4892549216747284,2
30,0.5,100,10000,0.32258342207303836,0.1764288410721027,0.5254220962524414,2
30,0.5,250,10000,0.4098501866769263,0.3243639109097773,0.6627060174942017,2
30,0.5,500,10000,0.3408506303176678,0.5376821442053605,0.8016908764839172,2
30,0.5,1000,10000,0.33666961439312887,0.5614798036995092,0.8385825753211975,2
30,0.5,10,15000,0.30443902737229117,0.1344507361268403,0.43245938420295715,2
30,0.5,25,15000,0.30369180468022844,0.15424688561721403,0.5075907111167908,2
30,0.5,50,15000,0.3076053860601534,0.12629671574178936,0.4892549216747284,2
30,0.5,100,15000,0.32258342207303836,0.1764288410721027,0.5254222750663757,2
30,0.5,250,15000,0.4098501866769263,0.3243639109097773,0.6627060174942017,2
30,0.5,500,15000,0.0,1.0,,0
30,0.5,1000,15000,0.0,1.0,,0
30,0.5,10,20000,0.0,1.0,,0
30,0.5,25,20000,0.0,1.0,,0
30,0.5,50,20000,0.0,1.0,,0
30,0.5,100,20000,0.0,1.0,,0
30,0.5,250,20000,0.0,1.0,,0
30,0.5,500,20000,0.0,1.0,,0
30,0.5,1000,20000,0.0,1.0,,0
30,0.5,10,22000,0.0,1.0,,0
30,0.5,25,22000,0.0,1.0,,0
30,0.5,50,22000,0.0,1.0,,0
30,0.5,100,22000,0.0,1.0,,0
30,0.5,250,22000,0.0,1.0,,0
30,0.5,500,22000,0.0,1.0,,0
30,0.5,1000,22000,0.0,1.0,,0
50,0.5,10,50,0.48156499725418883,0.06600226500566252,0.4737972617149353,147
50,0.5,25,50,0.4855285470287128,0.05510003775009437,0.4089149236679077,126
50,0.5,50,50,0.4811337457368875,0.08739901849754625,0.5237836241722107,116
50,0.5,100,50,0.49593582296545996,0.10029445073612685,0.6134700775146484,55
50,0.5,250,50,0.5047542017838594,0.14826727066817666,0.7386003136634827,29
50,0.5,500,50,0.5138283023051141,0.16573801434503585,0.6875011920928955,15
50,0.5,1000,50,0.5156811487564019,0.1922838807097018,0.8176751732826233,12
50,0.5,10,100,0.4862287551032318,0.07146847867119668,0.5968665480613708,68
50,0.5,25,100,0.4883001629939206,0.06896187240468102,0.5864735841751099,70
50,0.5,50,100,0.48708021591988543,0.08578331445828614,0.6087895631790161,62
50,0.5,100,100,0.4877764208700001,0.12315590788976973,0.652689516544342,53
50,0.5,250,100,0.5053763240824428,0.1489920724801812,0.7795045375823975,25
50,0.5,500,100,0.5138283023051141,0.16573801434503585,0.6875011324882507,15
50,0.5,1000,100,0.5156811487564019,0.1922838807097018,0.8176749348640442,12
50,0.5,10,250,0.5000336947862132,0.06917327293318233,0.6245229840278625,33
50,0.5,25,250,0.5017707958164456,0.07196677991694979,0.6297630667686462,32
50,0.5,50,250,0.5011425863298219,0.08351830879577199,0.6453256607055664,31
50,0.5,100,250,0.4985709563725514,0.10530766326915818,0.6889172196388245,29
50,0.5,250,250,0.5063261182458979,0.13019252548131371,0.6602246165275574,24
50,0.5,500,250,0.5123211582071963,0.16893922234805586,0.7667946219444275,14
50,0.5,1000,250,0.5158057655191933,0.1919516798791997,0.8185446858406067,11
50,0.5,10,500,0.5162759982420242,0.07566628916572292,0.6047935485839844,18
50,0.5,25,500,0.5153548942693587,0.07607399018497546,0.6120713949203491,18
50,0.5,50,500,0.5130165160386283,0.07282748206870517,0.6073475480079651,18
50,0.5,100,500,0.5087350857243764,0.10903737259343148,0.666671633720398,18
50,0.5,250,500,0.508373896635895,0.13506983767459418,0.7001640200614929,14
50,0.5,500,500,0.5135560911144939,0.15559078897697246,0.693942666053772,12
50,0.5,1000,500,0.5158057655191933,0.1919516798791997,0.8185446262359619,11
50,0.5,10,1000,0.5167900086382361,0.10588146470366176,0.6758549809455872,13
50,0.5,25,1000,0.5173667945143099,0.10049075122687806,0.6698539853096008,13
50,0.5,50,1000,0.5131260485423965,0.1044167610419026,0.68653404712677,14
50,0.5,100,1000,0.5119653358954724,0.1544129860324651,0.7475818991661072,12
50,0.5,250,1000,0.5153651542593116,0.13683654209135523,0.7472517490386963,11
50,0.5,500,1000,0.5163475537314689,0.16602491506228764,0.7298060655593872,11
50,0.5,1000,1000,0.5161462865964744,0.186077765194413,0.8365213871002197,10
50,0.5,10,2500,0.5406411966596376,0.0869762174405436,0.6129331588745117,6
50,0.5,25,2500,0.551173036789963,0.13168742921857304,0.7090654373168945,7
50,0.5,50,2500,0.5450506871647331,0.0695205738014345,0.6057349443435669,6
50,0.5,100,2500,0.5349965990098565,0.09863344658361646,0.6330214738845825,6
50,0.5,250,2500,0.5470144059396189,0.0579690449226123,0.6189488172531128,6
50,0.5,500,2500,0.5399913742224633,0.09076632691581729,0.6424381732940674,6
50,0.5,1000,2500,0.5370564558962425,0.1162400906002265,0.671414852142334,6
50,0.5,10,5000,0.5367262150494871,0.0627859569648924,0.6389939785003662,4
50,0.5,25,5000,0.5443389685216108,0.03611929029822575,0.632781982421875,4
50,0.5,50,5000,0.5517560285692236,0.02419026047565119,0.6177541017532349,4
50,0.5,100,5000,0.5311282420394973,0.07960739901849755,0.6490718126296997,4
50,0.5,250,5000,0.5305624470327992,0.10109475273688184,0.670939564704895,4
50,0.5,500,5000,0.527311413255943,0.13079652699131747,0.6917403936386108,4
50,0.5,1000,5000,0.5151231066186538,0.11460928652321631,0.6257011890411377,4
50,0.5,10,10000,0.5367262150494871,0.0627859569648924,0.6389939785003662,4
50,0.5,25,10000,0.5443389685216108,0.03611929029822575,0.6327820420265198,4
50,0.5,50,10000,0.5517560285692236,0.02419026047565119,0.6177540421485901,4
50,0.5,100,10000,0.5311282420394973,0.07960739901849755,0.6490718126296997,4
50,0.5,250,10000,0.5442476571618581,0.25192902982257454,0.8439150452613831,3
50,0.5,500,10000,0.5384301381372386,0.27172517931294826,0.8574225902557373,3
50,0.5,1000,10000,0.5311930258239282,0.2287806719516799,0.6954819560050964,3
50,0.5,10,15000,0.5739790715024015,0.042702906757266894,0.49807456135749817,3
50,0.5,25,15000,0.5950888568238285,0.023616459041147602,0.5043483376502991,3
50,0.5,50,15000,0.5517560285692236,0.02419026047565119,0.6177541613578796,4
50,0.5,100,15000,0.5847798808674213,0.03702529256323141,0.5170818567276001,3
50,0.5,250,15000,0.5442476571618581,0.25192902982257454,0.8439151048660278,3
50,0.5,500,15000,0.32508936984905584,0.0,0.23115846514701843,2
50,0.5,1000,15000,0.5311930258239282,0.2287806719516799,0.6954819560050964,3
50,0.5,10,20000,0.0,1.0,,0
50,0.5,25,20000,0.0,1.0,,0
50,0.5,50,20000,0.0,1.0,,0
50,0.5,100,20000,0.0,1.0,,0
50,0.5,250,20000,0.0,1.0,,0
50,0.5,500,20000,0.0,1.0,,0
50,0.5,1000,20000,0.0,1.0,,0
50,0.5,10,22000,0.0,1.0,,0
50,0.5,25,22000,0.0,1.0,,0
50,0.5,50,22000,0.0,1.0,,0
50,0.5,100,22000,0.0,1.0,,0
50,0.5,250,22000,0.0,1.0,,0
50,0.5,500,22000,0.0,1.0,,0
50,0.5,1000,22000,0.0,1.0,,0
75,0.5,10,50,0.48651494734196815,0.11462438656096641,0.44475558400154114,162
75,0.5,25,50,0.478194348576994,0.0824311060777652,0.4817846715450287,143
75,0.5,50,50,0.48349630904264695,0.07859569648924122,0.5796802043914795,118
75,0.5,100,50,0.4902607171814121,0.10375235938089845,0.6377352476119995,61
75,0.5,250,50,0.5047741607854382,0.10106455266138166,0.6540295481681824,27
75,0.5,500,50,0.5080707076252636,0.15842959607399018,0.7234430909156799,15
75,0.5,1000,50,0.5153082233123821,0.1981275953189883,0.7485386729240417,13
75,0.5,10,100,0.4865746824784034,0.09313703284258211,0.5217460989952087,77
75,0.5,25,100,0.4867817730265799,0.06653076632691582,0.5634232759475708,71
75,0.5,50,100,0.4916567808360005,0.06260475651189128,0.5525116920471191,65
75,0.5,100,100,0.4922469721544091,0.08548131370328425,0.5968445539474487,54
75,0.5,250,100,0.5047741607854382,0.10106455266138166,0.6540296673774719,27
75,0.5,500,100,0.5080707076252636,0.15842959607399018,0.7234429717063904,15
75,0.5,1000,100,0.5153082233123821,0.1981275953189883,0.7485387325286865,13
75,0.5,10,250,0.4999282093136256,0.0590562476406191,0.5985621809959412,32
75,0.5,25,250,0.502290924235013,0.06265005662514156,0.5949212312698364,29
75,0.5,50,250,0.5009898704789459,0.06083805209513024,0.5881306529045105,29
75,0.5,100,250,0.508357486169292,0.046795016987542466,0.5426511764526367,26
75,0.5,250,250,0.5043883482275965,0.09728954322385806,0.6550430059432983,26
75,0.5,500,250,0.5080707076252636,0.15842959607399018,0.7234429121017456,15
75,0.5,1000,250,0.5107954059822921,0.1682748206870517,0.6377896666526794,12
75,0.5,10,500,0.5062436126204528,0.06465836164590412,0.6080114245414734,19
75,0.5,25,500,0.5068943887626584,0.0631181577953945,0.5983240604400635,18
75,0.5,50,500,0.5044028568491786,0.06798036995092488,0.6011515855789185,18
75,0.5,100,500,0.5081271648251483,0.07072857682144205,0.5745972990989685,17
75,0.5,250,500,0.5053237073381033,0.11492638731596828,0.6591506600379944,16
75,0.5,500,500,0.5080707076252636,0.15842959607399018,0.7234432101249695,15
75,0.5,1000,500,0.5107954059822921,0.1682748206870517,0.637789785861969,12
75,0.5,10,1000,0.5213492416400494,0.08,0.5943421721458435,12
75,0.5,25,1000,0.5158083584310338,0.08878822197055493,0.5820560455322266,13
75,0.5,50,1000,0.513893748841404,0.091838429596074,0.5786544680595398,13
75,0.5,100,1000,0.5213265329346108,0.1255870139675349,0.6317736506462097,12
75,0.5,250,1000,0.5123849044361575,0.1376821442053605,0.6673699617385864,13
75,0.5,500,1000,0.5163069270070624,0.15403548508871273,0.6187107563018799,12
75,0.5,1000,1000,0.5129135782647243,0.1769120422801057,0.6721574664115906,11
75,0.5,10,2500,0.5571964179570108,0.15938089845224612,0.6747918725013733,8
75,0.5,25,2500,0.5688062574249029,0.2174254435636089,0.7285082340240479,7
75,0.5,50,2500,0.5510141681420777,0.14612306530766328,0.6243334412574768,7
75,0.5,100,2500,0.5535112643361891,0.15910909777274443,0.6241044998168945,7
75,0.5,250,2500,0.5434800763293057,0.17331823329558324,0.6525470018386841,6
75,0.5,500,2500,0.5331118684182521,0.17109852774631937,0.6907755136489868,6
75,0.5,1000,2500,0.5707285340819637,0.2673763684409211,0.7803192138671875,6
75,0.5,10,5000,0.6747917490487295,0.10304265760664402,0.6714133620262146,3
75,0.5,25,5000,0.5570973198900883,0.05387693469233673,0.5041440725326538,3
75,0.5,50,5000,0.555766432740527,0.04875802189505474,0.49745532870292664,3
75,0.5,100,5000,0.5428078181184467,0.06693846734616836,0.49283888936042786,3
75,0.5,250,5000,0.5429772302360109,0.10591166477916195,0.5613614320755005,3
75,0.5,500,5000,0.5578159134732693,0.34275575688939225,0.9213858246803284,3
75,0.5,1000,5000,0.5016270508235124,0.15900339750849377,0.6361225843429565,3
75,0.5,10,10000,0.6747917490487295,0.10304265760664402,0.6714134216308594,3
75,0.5,25,10000,0.5570973198900883,0.05387693469233673,0.5041441321372986,3
75,0.5,50,10000,0.555766432740527,0.04875802189505474,0.49745532870292664,3
75,0.5,100,10000,0.5428078181184467,0.06693846734616836,0.49283885955810547,3
75,0.5,250,10000,0.5429772302360109,0.10591166477916195,0.5613613128662109,3
75,0.5,500,10000,0.32508936984905584,0.0,0.3200145661830902,2
75,0.5,1000,10000,0.5016270508235124,0.15900339750849377,0.6361225247383118,3
75,0.5,10,15000,0.6747917490487295,0.10304265760664402,0.6714133024215698,3
75,0.5,25,15000,0.5570973198900883,0.05387693469233673,0.5041439533233643,3
75,0.5,50,15000,0.555766432740527,0.04875802189505474,0.497455358505249,3
75,0.5,100,15000,0.5428078181184467,0.06693846734616836,0.4928388297557831,3
75,0.5,250,15000,0.5429772302360109,0.10591166477916195,0.5613613724708557,3
75,0.5,500,15000,0.32508936984905584,0.0,0.320014625787735,2
75,0.5,1000,15000,0.32559077614794946,0.006674216685541714,0.32758966088294983,2
75,0.5,10,20000,0.0,1.0,,0
75,0.5,25,20000,0.0,1.0,,0
75,0.5,50,20000,0.0,1.0,,0
75,0.5,100,20000,0.0,1.0,,0
75,0.5,250,20000,0.0,1.0,,0
75,0.5,500,20000,0.0,1.0,,0
75,0.5,1000,20000,0.0,1.0,,0
75,0.5,10,22000,0.0,1.0,,0
75,0.5,25,22000,0.0,1.0,,0
75,0.5,50,22000,0.0,1.0,,0
75,0.5,100,22000,0.0,1.0,,0
75,0.5,250,22000,0.0,1.0,,0
75,0.5,500,22000,0.0,1.0,,0
75,0.5,1000,22000,0.0,1.0,,0
100,0.5,10,50,0.47580678629218487,0.0896640241600604,0.3864109218120575,169
100,0.5,25,50,0.4824640666039802,0.10515666289165723,0.4334873557090759,151
100,0.5,50,50,0.48385338823149837,0.08602491506228765,0.47700783610343933,124
100,0.5,100,50,0.4859714936837522,0.09703284258210645,0.5299221277236938,62
100,0.5,250,50,0.5089430385456923,0.1242884107210268,0.6836259365081787,27
100,0.5,500,50,0.5130675284505241,0.16383540958852397,0.674586296081543,18
100,0.5,1000,50,0.5199553064997227,0.2056172140430351,0.7337958216667175,11
100,0.5,10,100,0.48524181529359317,0.07263118157795395,0.4876876175403595,85
100,0.5,25,100,0.49852310848844855,0.04896942242355606,0.5632708072662354,70
100,0.5,50,100,0.49341324516249674,0.05667044167610419,0.5991184115409851,64
100,0.5,100,100,0.4977774722939482,0.07341638354095885,0.617423951625824,55
100,0.5,250,100,0.5094587558644688,0.1256172140430351,0.6879942417144775,26
100,0.5,500,100,0.5133136107442163,0.16533031332578332,0.6807462573051453,17
100,0.5,1000,100,0.5204443877319473,0.20649301623254057,0.7399216294288635,10
100,0.5,10,250,0.5015189738976591,0.037916194790486975,0.5574604272842407,33
100,0.5,25,250,0.504300501344772,0.04664401661004153,0.5727166533470154,29
100,0.5,50,250,0.5059979533205167,0.058724046810117024,0.582744300365448,28
100,0.5,100,250,0.5066756607393444,0.08095130237825594,0.6056308746337891,26
100,0.5,250,250,0.5073201940814382,0.11497168742921857,0.6845661997795105,23
100,0.5,500,250,0.5140773208308844,0.16329180822952058,0.6824952960014343,14
100,0.5,1000,250,0.5204443877319473,0.20649301623254057,0.7399215698242188,10
100,0.5,10,500,0.5100322782897545,0.055190637976594945,0.5122895240783691,18
100,0.5,25,500,0.511343064301392,0.06059645149112873,0.5291170477867126,19
100,0.5,50,500,0.5085616942429166,0.0636164590411476,0.5267547965049744,18
100,0.5,100,500,0.5081725115587831,0.08125330313325783,0.5693402290344238,17
100,0.5,250,500,0.5138258204863454,0.13562853907134767,0.6567360162734985,15
100,0.5,500,500,0.5140773208308844,0.16329180822952058,0.6824953556060791,14
100,0.5,1000,500,0.5204443877319473,0.20649301623254057,0.7399215698242188,10
100,0.5,10,1000,0.5184823159650062,0.08440921102302756,0.5274465084075928,14
100,0.5,25,1000,0.5174484007826787,0.07818799546998867,0.5226709842681885,14
100,0.5,50,1000,0.5146512389459265,0.09362023405058513,0.5477027893066406,14
100,0.5,100,1000,0.5150917547407105,0.09633824084560211,0.5498999953269958,13
100,0.5,250,1000,0.5210885364446936,0.15601359003397508,0.6670454740524292,12
100,0.5,500,1000,0.5315099518404649,0.19802189505473763,0.6993878483772278,10
100,0.5,1000,1000,0.5204443877319473,0.20649301623254057,0.7399216294288635,10
100,0.5,10,2500,0.5627523131997204,0.17106832767081917,0.5703533887863159,6
100,0.5,25,2500,0.5910898547928695,0.21301623254058136,0.5844318270683289,6
100,0.5,50,2500,0.5598768204295288,0.17534163835409589,0.5727174282073975,6
100,0.5,100,2500,0.5906255515000454,0.2448924122310306,0.614465057849884,6
100,0.5,250,2500,0.5607930244281394,0.18625896564741412,0.4622620642185211,5
100,0.5,500,2500,0.6095603858541542,0.2949490373725934,0.6966673731803894,6
100,0.5,1000,2500,0.6641996660377869,0.3063646659116648,0.7505502104759216,5
100,0.5,10,5000,0.5581251772296654,0.1371536428841072,0.6524025797843933,4
100,0.5,25,5000,0.5202795826504341,0.14178935447338617,0.5623407959938049,3
100,0.5,50,5000,0.5585196896136984,0.14124575311438278,0.6581259369850159,4
100,0.5,100,5000,0.5421704156150446,0.19895809739524348,0.5488405823707581,3
100,0.5,250,5000,0.5535027646068837,0.2225896564741412,0.5610538721084595,3
100,0.5,500,5000,0.5920739973190365,0.39501698754246883,0.8662813305854797,3
100,0.5,1000,5000,0.5982176028693929,0.33491883729709326,0.6510406136512756,2
100,0.5,10,10000,0.5184405543619918,0.12681011702529257,0.5484613180160522,3
100,0.5,25,10000,0.5202795826504341,0.14178935447338617,0.5623407363891602,3
100,0.5,50,10000,0.5484406591781349,0.2643714609286523,0.8247396349906921,3
100,0.5,100,10000,0.5421704156150446,0.19895809739524348,0.5488405823707581,3
100,0.5,250,10000,0.5535027646068837,0.2225896564741412,0.561053991317749,3
100,0.5,500,10000,0.33527162823501006,0.11149867874669686,0.43698781728744507,2
100,0.5,1000,10000,0.5982176028693929,0.33491883729709326,0.6510407328605652,2
100,0.5,10,15000,0.5184405543619918,0.12681011702529257,0.5484611988067627,3
100,0.5,25,15000,0.5202795826504341,0.14178935447338617,0.5623407959938049,3
100,0.5,50,15000,0.3206914859024319,0.0711362778406946,0.3920489251613617,2
100,0.5,100,15000,0.5421704156150446,0.19895809739524348,0.5488405823707581,3
100,0.5,250,15000,0.5535027646068837,0.2225896564741412,0.5610539317131042,3
100,0.5,500,15000,0.33527162823501006,0.11149867874669686,0.43698766827583313,2
100,0.5,1000,15000,0.5982176028693929,0.33491883729709326,0.6510406732559204,2
100,0.5,10,20000,0.0,1.0,,0
100,0.5,25,20000,0.0,1.0,,0
100,0.5,50,20000,0.0,1.0,,0
100,0.5,100,20000,0.0,1.0,,0
100,0.5,250,20000,0.0,1.0,,0
100,0.5,500,20000,0.0,1.0,,0
100,0.5,1000,20000,0.0,1.0,,0
100,0.5,10,22000,0.0,1.0,,0
100,0.5,25,22000,0.0,1.0,,0
100,0.5,50,22000,0.0,1.0,,0
100,0.5,100,22000,0.0,1.0,,0
100,0.5,250,22000,0.0,1.0,,0
100,0.5,500,22000,0.0,1.0,,0
100,0.5,1000,22000,0.0,1.0,,0
10,0.75,10,50,0.06055787866674824,0.47987919969799925,-0.31151092052459717,229
10,0.75,25,50,0.07392744145455388,0.558233295583239,-0.27817630767822266,167
10,0.75,50,50,0.07950350852627325,0.5810041525103813,-0.2731175422668457,124
10,0.75,100,50,0.07777584434230911,0.6421593053982635,-0.1530931144952774,67
10,0.75,250,50,0.04853553822676906,0.7360362400906002,0.48795902729034424,23
10,0.75,500,50,0.03071288131295894,0.7953340883352208,0.6586887836456299,15
10,0.75,1000,50,0.03622339738253859,0.7611929029822575,0.7618476152420044,8
10,0.75,10,100,0.07212240536863508,0.5398565496413741,-0.22308745980262756,102
10,0.75,25,100,0.09012597843460092,0.5849754624386561,-0.18229283392429352,76
10,0.75,50,100,0.08870322323442395,0.6005436013590034,-0.14996284246444702,69
10,0.75,100,100,0.07922664426945963,0.6446206115515288,-0.15427255630493164,59
10,0.75,250,100,0.04853553822676906,0.7360362400906002,0.48795896768569946,23
10,0.75,500,100,0.03404383888105768,0.789278973197433,0.6391893625259399,14
10,0.75,1000,100,0.0378438902074412,0.7571611929029822,0.7329555749893188,7
10,0.75,10,250,0.0809788212004577,0.6136957342393355,0.1692211627960205,30
10,0.75,25,250,0.07409534119974319,0.6462212155530389,0.13820530474185944,29
