n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
15,0.75,10,2500,0.0,0.4785958904109589,0.3157196640968323,15
15,0.75,25,2500,-1.029557228510095e-16,0.5059806519348066,0.35787102580070496,15
15,0.75,50,2500,0.0,0.5477702229777023,0.36539652943611145,10
15,0.75,100,2500,0.0,0.5218228177182281,0.3804098069667816,12
15,0.75,250,2500,0.0,0.543045695430457,0.3828541934490204,11
15,0.75,500,2500,0.0,0.4542920707929207,0.184146910905838,11
15,0.75,1000,2500,1.0742343719431805e-16,0.534021597840216,0.41673165559768677,12
15,0.75,10,5000,0.0,0.4937381261873813,0.25229549407958984,8
15,0.75,25,5000,-1.0660574673456105e-16,0.5092428257174283,0.23162910342216492,8
15,0.75,50,5000,0.0,0.4722090290970903,0.17980742454528809,6
15,0.75,100,5000,1.0203649574945409e-16,0.401984801519848,0.04995165020227432,7
15,0.75,250,5000,-1.0304938444117758e-16,0.4750212478752125,0.25850844383239746,8
15,0.75,500,5000,0.0,0.48675132486751327,0.2350624054670334,8
15,0.75,1000,5000,0.0,0.5770735426457354,0.4561506509780884,8
15,0.75,10,10000,0.0,0.2360826417358264,0.046921506524086,2
15,0.75,25,10000,0.0,0.3795932906709329,0.07168971002101898,2
15,0.75,50,10000,0.0,0.4788833616638336,0.08898590505123138,2
15,0.75,100,10000,0.0,0.367025797420258,0.030092058703303337,2
15,0.75,250,10000,0.0,0.4297820217978202,0.00016039614274632186,2
15,0.75,500,10000,0.0,0.5459079092090791,0.19238215684890747,3
15,0.75,1000,10000,0.0,0.646479102089791,0.4058254659175873,2
15,0.75,10,15000,1.0,1.0,,0
15,0.75,25,15000,1.0,1.0,,0
15,0.75,50,15000,1.0,1.0,,0
15,0.75,100,15000,1.0,1.0,,0
15,0.75,250,15000,1.0,1.0,,0
15,0.75,500,15000,1.0,1.0,,0
15,0.75,1000,15000,1.0,1.0,,0
15,0.75,10,20000,1.0,1.0,,0
15,0.75,25,20000,1.0,1.0,,0
15,0.75,50,20000,1.0,1.0,,0
15,0.75,100,20000,1.0,1.0,,0
15,0.75,250,20000,1.0,1.0,,0
15,0.75,500,20000,1.0,1.0,,0
15,0.75,1000,20000,1.0,1.0,,0
15,0.75,10,22000,1.0,1.0,,0
15,0.75,25,22000,1.0,1.0,,0
15,0.75,50,22000,1.0,1.0,,0
15,0.75,100,22000,1.0,1.0,,0
15,0.75,250,22000,1.0,1.0,,0
15,0.75,500,22000,1.0,1.0,,0
15,0.75,1000,22000,1.0,1.0,,0
30,0.75,10,50,0.0,0.10875162483751624,-0.21172292530536652,390
30,0.75,25,50,0.0,0.10668933106689331,-0.16832011938095093,340
30,0.75,50,50,0.0,0.1406234376562344,-0.08287938684225082,285
30,0.75,100,50,0.0,0.17575117488251174,0.11490517854690552,144
30,0.75,250,50,0.0,0.2066168383161684,0.2205633521080017,71
30,0.75,500,50,0.0,0.2452254774522548,0.3314872980117798,49
30,0.75,1000,50,0.0,0.32727977202279773,0.44423726201057434,31
30,0.75,10,100,0.0,0.11232626737326268,-0.045329924672842026,191
30,0.75,25,100,0.0,0.08757874212578742,0.017581045627593994,160
30,0.75,50,100,0.0,0.11354489551044895,0.027392620220780373,152
30,0.75,100,100,0.0,0.17285146485351466,0.11135292053222656,127
30,0.75,250,100,0.0,0.20665433456654334,0.2151906043291092,69
30,0.75,500,100,0.0,0.2449942505749425,0.3308601379394531,48
30,0.75,1000,100,-4.331052217459647e-17,0.3284046595340466,0.4738721251487732,28
30,0.75,10,250,0.0,0.1363926107389261,0.07884011417627335,86
30,0.75,25,250,0.0,0.12173157684231577,0.10084283351898193,84
30,0.75,50,250,0.0,0.10377712228777122,0.06995848566293716,74
30,0.75,100,250,0.0,0.17786346365363465,0.24539518356323242,74
30,0.75,250,250,-2.0212607779660754e-17,0.20764798520147984,0.21041642129421234,66
30,0.75,500,250,0.0,0.24403184681531848,0.33166268467903137,45
30,0.75,1000,250,0.0,0.3290483451654834,0.47592970728874207,27
30,0.75,10,500,0.0,0.1369113088691131,0.13673463463783264,53
30,0.75,25,500,0.0,0.1251937306269373,0.13624688982963562,53
30,0.75,50,500,0.0,0.1219940505949405,0.11891341209411621,48
30,0.75,100,500,0.0,0.17353889611038897,0.24012483656406403,49
30,0.75,250,500,0.0,0.21872187781221877,0.22084909677505493,48
30,0.75,500,500,0.0,0.24603789621037897,0.328595370054245,43
30,0.75,1000,500,-4.3426783656375206e-17,0.3319043095690431,0.5094810128211975,26
30,0.75,10,1000,0.0,0.16125262473752625,0.3972609341144562,32
30,0.75,25,1000,0.0,0.16633961603839617,0.40214499831199646,32
30,0.75,50,1000,0.0,0.15441580841915808,0.3923777937889099,30
30,0.75,100,1000,0.0,0.22105289471052894,0.46125543117523193,29
30,0.75,250,1000,0.0,0.2573180181981802,0.5367634296417236,27
30,0.75,500,1000,0.0,0.2567118288171183,0.5408146977424622,27
30,0.75,1000,1000,-4.337976750034053e-17,0.32541120887911207,0.6649055480957031,23
30,0.75,10,2500,4.2963398669514005e-17,0.30601939806019396,0.549104630947113,17
30,0.75,25,2500,0.0,0.3001824817518248,0.47585761547088623,16
30,0.75,50,2500,0.0,0.3064068593140686,0.47223225235939026,15
30,0.75,100,2500,0.0,0.36465728427157285,0.5785393714904785,15
30,0.75,250,2500,0.0,0.3428844615538446,0.5543283820152283,14
30,0.75,500,2500,0.0,0.3691193380661934,0.6032848954200745,15
30,0.75,1000,2500,0.0,0.4399997500249975,0.7759647965431213,12
30,0.75,10,5000,0.0,0.4127899710028997,0.49511367082595825,9
30,0.75,25,5000,0.0,0.37208154184581543,0.418215811252594,10
30,0.75,50,5000,0.0,0.43853739626037397,0.5601747035980225,9
30,0.75,100,5000,0.0,0.34925882411758824,0.33390161395072937,8
30,0.75,250,5000,0.0,0.3337853714628537,0.3376401662826538,9
30,0.75,500,5000,0.0,0.42615738426157385,0.5328524708747864,8
30,0.75,1000,5000,0.0,0.4592103289671033,0.657497763633728,8
30,0.75,10,10000,0.0,0.4240763423657634,0.06252805888652802,2
30,0.75,25,10000,-2.979154236463996e-16,0.6818880611938806,0.36597299575805664,3
30,0.75,50,10000,0.0,0.585547695230477,0.3119693100452423,3
30,0.75,100,10000,0.0,0.5816793320667933,0.2528834342956543,3
30,0.75,250,10000,0.0,0.5992775722427757,0.286033570766449,3
30,0.75,500,10000,0.0,0.6745762923707629,0.39579132199287415,3
30,0.75,1000,10000,0.0,0.6579717028297171,0.6253433227539062,4
30,0.75,10,15000,0.0,0.7646360363963604,0.40057316422462463,2
30,0.75,25,15000,0.0,0.7594615538446156,0.2777092456817627,2
30,0.75,50,15000,0.0,0.6631649335066493,0.36722302436828613,2
30,0.75,100,15000,0.0,0.6593028197180282,0.289513498544693,2
30,0.75,250,15000,3.0598574662208567e-16,0.676907309269073,0.3173779249191284,2
30,0.75,500,15000,3.692798183698151e-16,0.7522372762723728,0.34507402777671814,2
30,0.75,1000,15000,1.0,1.0,,0
30,0.75,10,20000,1.0,1.0,,0
30,0.75,25,20000,1.0,1.0,,0
30,0.75,50,20000,1.0,1.0,,0
30,0.75,100,20000,1.0,1.0,,0
30,0.75,250,20000,1.0,1.0,,0
30,0.75,500,20000,1.0,1.0,,0
30,0.75,1000,20000,1.0,1.0,,0
30,0.75,10,22000,1.0,1.0,,0
30,0.75,25,22000,1.0,1.0,,0
30,0.75,50,22000,1.0,1.0,,0
30,0.75,100,22000,1.0,1.0,,0
30,0.75,250,22000,1.0,1.0,,0
30,0.75,500,22000,1.0,1.0,,0
30,0.75,1000,22000,1.0,1.0,,0
50,0.75,10,50,0.0,0.13781121887811218,-0.32323795557022095,431
50,0.75,25,50,0.0,0.13901109889011098,-0.2577299475669861,365
50,0.75,50,50,0.0,0.1264186081391861,-0.13198944926261902,295
50,0.75,100,50,0.0,0.13916108389161083,0.19589459896087646,145
50,0.75,250,50,0.0,0.14434181581841815,0.22940297424793243,71
50,0.75,500,50,0.0,0.21447855214478553,0.48901891708374023,46
50,0.75,1000,50,0.0,0.305994400559944,0.5916440486907959,27
50,0.75,10,100,0.0,0.13195555444455553,0.037395089864730835,193
50,0.75,25,100,0.0,0.12582491750824917,0.11847683787345886,185
50,0.75,50,100,0.0,0.10491450854914508,0.1544833928346634,165
50,0.75,100,100,0.0,0.13623637636236377,0.19726769626140594,132
50,0.75,250,100,0.0,0.14465428457154283,0.22915473580360413,70
50,0.75,500,100,0.0,0.21042895710428958,0.47736942768096924,44
50,0.75,1000,100,0.0,0.30645685431456854,0.59782874584198,26
50,0.75,10,250,0.0,0.05762548745125488,0.037772729992866516,78
50,0.75,25,250,0.0,0.06614338566143385,0.08080931752920151,82
50,0.75,50,250,0.0,0.08908484151584842,0.09209896624088287,82
50,0.75,100,250,0.0,0.11766323367663234,0.17870832979679108,74
50,0.75,250,250,2.0041580079197817e-17,0.13664258574142585,0.22880269587039948,65
50,0.75,500,250,0.0,0.20964153584641537,0.4698299765586853,41
50,0.75,1000,250,0.0,0.30713803619638036,0.604997992515564,25
50,0.75,10,500,0.0,0.05655684431556844,0.26421961188316345,46
50,0.75,25,500,0.0,0.061731326867313266,0.2766902446746826,45
50,0.75,50,500,0.0,0.07984826517348265,0.3252055048942566,44
50,0.75,100,500,0.0,0.14386686331366863,0.41492295265197754,45
50,0.75,250,500,2.0118068055811482e-17,0.14703529647035296,0.3909434378147125,42
50,0.75,500,500,0.0,0.2153034696530347,0.4819957911968231,38
50,0.75,1000,500,0.0,0.3041195880411959,0.6061874032020569,24
50,0.75,10,1000,2.003946399833897e-17,0.09257824217578242,0.2754085958003998,27
50,0.75,25,1000,0.0,0.10167733226677332,0.3111148476600647,26
50,0.75,50,1000,0.0,0.1106951804819518,0.3312143087387085,27
50,0.75,100,1000,0.0,0.16676457354264573,0.40930408239364624,28
50,0.75,250,1000,0.0,0.1658209179082092,0.3781786262989044,25
50,0.75,500,1000,0.0,0.23187056294370562,0.5203731656074524,22
50,0.75,1000,1000,0.0,0.30826292370762925,0.604307234287262,23
50,0.75,10,2500,0.0,0.17232026797320268,0.294740229845047,17
50,0.75,25,2500,0.0,0.18814993500649935,0.3050217628479004,15
50,0.75,50,2500,0.0,0.21231626837316267,0.37810254096984863,17
50,0.75,100,2500,0.0,0.2188156184381562,0.36475256085395813,15
50,0.75,250,2500,0.0,0.2273210178982102,0.4100653827190399,16
50,0.75,500,2500,0.0,0.2752287271272873,0.4879492223262787,14
50,0.75,1000,2500,0.0,0.3581704329567043,0.5678872466087341,13
50,0.75,10,5000,-4.289551430904143e-17,0.26606714328567144,0.30296486616134644,11
50,0.75,25,5000,0.0,0.2630799420057994,0.3138696849346161,11
50,0.75,50,5000,0.0,0.3143685631436856,0.3572712540626526,10
50,0.75,100,5000,0.0,0.2588741125887411,0.3147680461406708,11
50,0.75,250,5000,-4.323750745980435e-17,0.2741100889911009,0.32375648617744446,10
50,0.75,500,5000,0.0,0.2673107689231077,0.38499778509140015,11
50,0.75,1000,5000,0.0,0.3634136586341366,0.5054757595062256,11
50,0.75,10,10000,1.0930643495221665e-16,0.5028809619038096,0.4777906835079193,4
50,0.75,25,10000,0.0,0.580548195180482,0.5362098813056946,4
50,0.75,50,10000,0.0,0.4957254274572543,0.19072522222995758,3
50,0.75,100,10000,0.0,0.22007799220077992,0.13388757407665253,4
50,0.75,250,10000,0.0,0.44185581441855815,0.5246579647064209,5
50,0.75,500,10000,0.0,0.416970802919708,0.5593770742416382,5
50,0.75,1000,10000,-1.0089331658827724e-16,0.3868675632436756,0.46083518862724304,4
50,0.75,10,15000,0.0,0.33674132586741323,0.24408739805221558,2
50,0.75,25,15000,0.0,0.25744925507449257,0.28505975008010864,2
50,0.75,50,15000,0.0,0.2362013798620138,0.2387174665927887,2
50,0.75,100,15000,0.0,0.25704929507049296,0.28146716952323914,2
50,0.75,250,15000,0.0,0.21716578342165782,0.24772892892360687,2
50,0.75,500,15000,0.0,0.31943680631936805,0.2992224097251892,2
50,0.75,1000,15000,0.0,0.3663946105389461,0.5223589539527893,3
50,0.75,10,20000,0.0,0.33674132586741323,0.24408745765686035,2
50,0.75,25,20000,0.0,0.25744925507449257,0.28505975008010864,2
50,0.75,50,20000,0.0,0.2362013798620138,0.2387174367904663,2
50,0.75,100,20000,0.0,0.25704929507049296,0.28146710991859436,2
50,0.75,250,20000,0.0,0.21716578342165782,0.2477288842201233,2
50,0.75,500,20000,0.0,0.31943680631936805,0.299222469329834,2
50,0.75,1000,20000,0.0,0.3663946105389461,0.522358775138855,3
50,0.75,10,22000,0.0,0.33674132586741323,0.24408747255802155,2
50,0.75,25,22000,0.0,0.25744925507449257,0.2850596606731415,2
50,0.75,50,22000,0.0,0.2362013798620138,0.2387174367904663,2
50,0.75,100,22000,0.0,0.25704929507049296,0.28146716952323914,2
50,0.75,250,22000,0.0,0.21716578342165782,0.24772891402244568,2
50,0.75,500,22000,0.0,0.31943680631936805,0.29922252893447876,2
50,0.75,1000,22000,0.0,0.3663946105389461,0.522358775138855,3
75,0.75,10,50,0.0,0.19581791820817918,-0.07430572807788849,481
75,0.75,25,50,0.0,0.1615900909909009,-0.1128181740641594,393
75,0.75,50,50,0.0,0.14908509149085092,0.0018272928427904844,298
75,0.75,100,50,1.9933212113306654e-17,0.16179007099290071,0.3411383628845215,150
75,0.75,250,50,0.0,0.22028422157784222,0.43565696477890015,78
75,0.75,500,50,0.0,0.2531871812818718,0.6528536081314087,46
75,0.75,1000,50,0.0,0.3107064293570643,0.5881813764572144,27
75,0.75,10,100,0.0,0.15624062593740626,0.09195525199174881,203
75,0.75,25,100,0.0,0.16115263473652636,0.13015885651111603,187
75,0.75,50,100,0.0,0.10972652734726528,0.24215824902057648,159
75,0.75,100,100,0.0,0.15277847215278473,0.34872928261756897,131
75,0.75,250,100,0.0,0.22192155784421558,0.43916431069374084,73
75,0.75,500,100,0.0,0.2548307669233077,0.665971040725708,43
75,0.75,1000,100,0.0,0.3107064293570643,0.5881813168525696,27
75,0.75,10,250,0.0,0.17162658734126587,0.21667492389678955,99
75,0.75,25,250,-1.978820533551077e-17,0.13618013198680132,0.23992779850959778,85
75,0.75,50,250,1.9775789788704406e-17,0.13103689631036897,0.311106413602829,83
75,0.75,100,250,0.0,0.1764948505149485,0.3826548755168915,75
75,0.75,250,250,0.0,0.22525872412758724,0.4513671100139618,66
75,0.75,500,250,0.0,0.23119563043695632,0.5400934815406799,40
75,0.75,1000,250,0.0,0.30328217178282174,0.5539147853851318,25
75,0.75,10,500,0.0,0.12576242375762423,0.4239252507686615,51
75,0.75,25,500,0.0,0.13068693130686931,0.4240332543849945,51
75,0.75,50,500,0.0,0.15545945405459455,0.4640391767024994,49
75,0.75,100,500,-2.019469580872974e-17,0.19238701129887012,0.536832332611084,48
75,0.75,250,500,0.0,0.22176532346765324,0.5943331122398376,45
75,0.75,500,500,0.0,0.23119563043695632,0.5400934815406799,40
75,0.75,1000,500,0.0,0.25523697630236974,0.4672344923019409,23
75,0.75,10,1000,0.0,0.1674020097990201,0.49832242727279663,28
75,0.75,25,1000,0.0,0.18243175682431756,0.5204736590385437,30
75,0.75,50,1000,0.0,0.1840940905909409,0.5249819159507751,31
75,0.75,100,1000,0.0,0.22373387661233876,0.6268547773361206,31
75,0.75,250,1000,0.0,0.24553794620537947,0.5772793889045715,28
75,0.75,500,1000,0.0,0.1980989401059894,0.47025057673454285,26
75,0.75,1000,1000,0.0,0.25066243375662434,0.4410957098007202,22
75,0.75,10,2500,0.0,0.18767498250174983,0.3311878740787506,12
75,0.75,25,2500,-4.334189669021881e-17,0.1786071392860714,0.30561214685440063,12
75,0.75,50,2500,0.0,0.20027372262773724,0.35228875279426575,12
75,0.75,100,2500,0.0,0.20395460453954606,0.3126826584339142,11
75,0.75,250,2500,0.0,0.22502749725027496,0.3812527656555176,10
75,0.75,500,2500,0.0,0.24748150184981502,0.4777064025402069,12
75,0.75,1000,2500,0.0,0.28347790220977903,0.6226416826248169,12
75,0.75,10,5000,0.0,0.22798345165483452,0.3396048843860626,10
75,0.75,25,5000,0.0,0.249506299370063,0.3560846745967865,9
75,0.75,50,5000,4.429919100590779e-17,0.2379949505049495,0.37214770913124084,9
75,0.75,100,5000,4.390015800212744e-17,0.2174095090490951,0.330654501914978,9
75,0.75,250,5000,0.0,0.24752524747525248,0.3875795900821686,9
75,0.75,500,5000,0.0,0.24531921807819218,0.386992484331131,9
75,0.75,1000,5000,4.473371834968989e-17,0.31604964503549643,0.5630002617835999,9
75,0.75,10,10000,1.0638506843091475e-16,0.24325067493250674,0.08167552947998047,4
75,0.75,25,10000,0.0,0.1367113288671133,-0.03541768714785576,3
75,0.75,50,10000,0.0,0.13451779822017798,-0.02347688190639019,3
75,0.75,100,10000,2.788736883266053e-16,0.13314293570642935,-0.017539136111736298,3
75,0.75,250,10000,0.0,0.13864238576142385,-0.013085726648569107,3
75,0.75,500,10000,0.0,0.21416608339166082,0.08927585184574127,3
75,0.75,1000,10000,0.0,0.19364938506149385,0.06298624724149704,3
75,0.75,10,15000,-2.764029492138727e-16,0.24234451554844516,0.18588384985923767,2
75,0.75,25,15000,0.0,0.2146160383961604,0.1623079478740692,2
75,0.75,50,15000,0.0,0.21242250774922508,0.16599640250205994,2
75,0.75,100,15000,2.901412632298465e-16,0.21105389461053894,0.18355537950992584,2
75,0.75,250,15000,0.0,0.21655334466553344,0.18795931339263916,2
75,0.75,500,15000,0.0,0.2920770422957704,0.30052003264427185,2
75,0.75,1000,15000,0.0,0.2776597340265973,0.25709861516952515,2
75,0.75,10,20000,-2.764029492138727e-16,0.24234451554844516,0.1858838051557541,2
75,0.75,25,20000,0.0,0.2146160383961604,0.1623079478740692,2
75,0.75,50,20000,0.0,0.21242250774922508,0.16599632799625397,2
75,0.75,100,20000,2.901412632298465e-16,0.21105389461053894,0.18355537950992584,2
75,0.75,250,20000,0.0,0.21655334466553344,0.18795935809612274,2
75,0.75,500,20000,0.0,0.2920770422957704,0.3005200922489166,2
75,0.75,1000,20000,0.0,0.2776597340265973,0.25709858536720276,2
75,0.75,10,22000,-2.764029492138727e-16,0.24234451554844516,0.18588389456272125,2
75,0.75,25,22000,0.0,0.2146160383961604,0.1623079478740692,2
75,0.75,50,22000,0.0,0.21242250774922508,0.16599638760089874,2
75,0.75,100,22000,2.901412632298465e-16,0.21105389461053894,0.18355536460876465,2
75,0.75,250,22000,0.0,0.21655334466553344,0.18795932829380035,2
75,0.75,500,22000,0.0,0.2920770422957704,0.30052006244659424,2
75,0.75,1000,22000,0.0,0.2776597340265973,0.25709861516952515,2
100,0.75,10,50,0.0,0.19114338566143385,-0.07170546054840088,445
100,0.75,25,50,0.0,0.21543470652934707,-0.0703967735171318,408
100,0.75,50,50,2.0011844065771355e-17,0.18356289371062895,0.07168617844581604,314
100,0.75,100,50,0.0,0.16767698230176983,0.5329304933547974,163
100,0.75,250,50,0.0,0.21866563343665635,0.5898739695549011,76
100,0.75,500,50,0.0,0.2533121687831217,0.6723306775093079,44
100,0.75,1000,50,0.0,0.2940705929407059,0.6596998572349548,25
100,0.75,10,100,0.0,0.1995987901209879,0.16398413479328156,245
100,0.75,25,100,-2.0068131797797677e-17,0.19516173382661733,0.2416410744190216,207
100,0.75,50,100,1.995787508353304e-17,0.17326392360763923,0.33936387300491333,189
100,0.75,100,100,0.0,0.1655959404059594,0.5441796183586121,141
100,0.75,250,100,0.0,0.21652834716528346,0.5852305293083191,75
100,0.75,500,100,0.0,0.2541120887911209,0.7109888792037964,42
100,0.75,1000,100,0.0,0.2940705929407059,0.6596999168395996,25
100,0.75,10,250,0.0,0.20881036896310368,0.27488869428634644,112
100,0.75,25,250,0.0,0.14417308269173082,0.36295515298843384,94
100,0.75,50,250,0.0,0.14156084391560844,0.45077386498451233,88
100,0.75,100,250,0.0,0.15885286471352864,0.5400172472000122,78
100,0.75,250,250,0.0,0.2289958504149585,0.6250303387641907,67
100,0.75,500,250,0.0,0.25506199380061995,0.7117384672164917,41
100,0.75,1000,250,0.0,0.29484551544845516,0.6603458523750305,24
100,0.75,10,500,0.0,0.09547795220477952,0.22577214241027832,40
100,0.75,25,500,0.0,0.04944505549445055,0.26554325222969055,35
100,0.75,50,500,0.0,0.033402909709029094,0.29743361473083496,35
100,0.75,100,500,0.0,0.04837016298370163,0.2980813980102539,34
100,0.75,250,500,0.0,0.09078467153284671,0.37294137477874756,33
100,0.75,500,500,0.0,0.24141960803919607,0.6788089871406555,38
100,0.75,1000,500,0.0,0.26863563643635635,0.6650241017341614,22
100,0.75,10,1000,0.0,0.07069293070692931,0.2911278009414673,21
100,0.75,25,1000,0.0,0.06256249375062493,0.27750545740127563,22
100,0.75,50,1000,0.0,0.050594940505949405,0.28620800375938416,23
100,0.75,100,1000,4.3094932422843044e-17,0.08324792520747926,0.29947569966316223,19
100,0.75,250,1000,0.0,0.12933081691830817,0.37022775411605835,19
100,0.75,500,1000,0.0,0.21885311468853114,0.5718485116958618,23
100,0.75,1000,1000,0.0,0.26863563643635635,0.6650242805480957,22
100,0.75,10,2500,0.0,0.11737576242375762,0.2597290873527527,12
100,0.75,25,2500,0.0,0.11609464053594641,0.2670074999332428,11
100,0.75,50,2500,0.0,0.1124012598740126,0.28330689668655396,11
100,0.75,100,2500,0.0,0.08888486151384861,0.26532793045043945,11
100,0.75,250,2500,0.0,0.13461153884611538,0.3273630142211914,11
100,0.75,500,2500,0.0,0.23261423857614238,0.5155722498893738,14
100,0.75,1000,2500,0.0,0.21316618338166182,0.44325020909309387,13
100,0.75,10,5000,0.0,0.15342840715928407,0.27027061581611633,10
100,0.75,25,5000,-4.4619538658501695e-17,0.1643773122687731,0.2493627667427063,9
100,0.75,50,5000,0.0,0.138504899510049,0.2813219130039215,10
100,0.75,100,5000,0.0,0.08888486151384861,0.26532796025276184,11
100,0.75,250,5000,0.0,0.13461153884611538,0.3273630142211914,11
100,0.75,500,5000,0.0,0.23192680731926807,0.5381322503089905,13
100,0.75,1000,5000,0.0,0.2598240175982402,0.49888110160827637,11
100,0.75,10,10000,0.0,0.46807819218078195,0.1308804154396057,3
100,0.75,25,10000,1.03754631281419e-16,0.39287321267873215,0.11723886430263519,4
100,0.75,50,10000,0.0,0.40087241275872415,0.1213093027472496,4
100,0.75,100,10000,0.0,0.3512023797620238,0.13389213383197784,4
100,0.75,250,10000,0.0,0.44482426757324267,0.16555842757225037,4
100,0.75,500,10000,1.1066092092430889e-16,0.5072992700729927,0.2777148187160492,4
100,0.75,1000,10000,1.1037170938612484e-16,0.5016060893910609,0.24712331593036652,4
100,0.75,10,15000,0.0,0.5613126187381262,0.23979879915714264,2
100,0.75,25,15000,0.0,0.5524447555244476,0.23313185572624207,2
100,0.75,50,15000,0.0,0.5600439956004399,0.2367037981748581,2
100,0.75,100,15000,1.0949477721148848e-16,0.44413058694130586,0.08319899439811707,3
100,0.75,250,15000,0.0,0.6066080891910809,0.24964936077594757,2
100,0.75,500,15000,0.0,0.6693330666933307,0.33187001943588257,2
100,0.75,1000,15000,0.0,0.6563906109389062,0.30893248319625854,2
100,0.75,10,20000,0.0,0.5613126187381262,0.23979885876178741,2
100,0.75,25,20000,0.0,0.5524447555244476,0.23313185572624207,2
100,0.75,50,20000,0.0,0.5600439956004399,0.23670385777950287,2
100,0.75,100,20000,0.0,0.5627374762523748,0.24167779088020325,2
100,0.75,250,20000,0.0,0.6066080891910809,0.249649316072464,2
100,0.75,500,20000,0.0,0.6693330666933307,0.33187004923820496,2
100,0.75,1000,20000,0.0,0.6563906109389062,0.30893245339393616,2
100,0.75,10,22000,0.0,0.5613126187381262,0.23979882895946503,2
100,0.75,25,22000,0.0,0.5524447555244476,0.23313182592391968,2
100,0.75,50,22000,0.0,0.5600439956004399,0.2367037981748581,2
100,0.75,100,22000,0.0,0.5627374762523748,0.24167776107788086,2
100,0.75,250,22000,0.0,0.6066080891910809,0.2496492862701416,2
100,0.75,500,22000,0.0,0.6693330666933307,0.33187001943588257,2
100,0.75,1000,22000,0.0,0.6563906109389062,0.30893251299858093,2
10,1.0,10,50,0.0,0.23217678232176783,-0.49011361598968506,391
10,1.0,25,50,0.0,0.26624837516248373,-0.45943012833595276,339
10,1.0,50,50,0.0,0.3019198080191981,-0.4670831263065338,294
10,1.0,100,50,-4.36672253452872e-17,0.361038896110389,-0.3922063112258911,173
10,1.0,250,50,0.0,0.4416120887911209,-0.19631633162498474,71
10,1.0,500,50,-1.007015052826764e-16,0.49436306369363064,-0.005068602971732616,44
10,1.0,1000,50,0.0,0.5885536446355365,0.23568108677864075,26
10,1.0,10,100,2.0219087385454897e-17,0.25195605439456054,-0.42813798785209656,215
10,1.0,25,100,0.0,0.27885336466353366,-0.4003760814666748,203
10,1.0,50,100,0.0,0.305475702429757,-0.3891090750694275,180
10,1.0,100,100,0.0,0.35283346665333465,-0.370456337928772,137
10,1.0,250,100,0.0,0.4417745725427457,-0.1753276139497757,68
10,1.0,500,100,0.0,0.4941255874412559,0.02485152706503868,40
10,1.0,1000,100,0.0,0.5903722127787221,0.48838889598846436,22
10,1.0,10,250,0.0,0.27323517648235174,-0.3514803349971771,93
10,1.0,25,250,-4.237070244434392e-17,0.3193305669433057,-0.27762147784233093,94
10,1.0,50,250,0.0,0.3243988101189881,-0.28544285893440247,82
10,1.0,100,250,4.3767233995786846e-17,0.3594265573442656,-0.2989153563976288,75
10,1.0,250,250,0.0,0.4230889411058894,-0.20793668925762177,60
10,1.0,500,250,0.0,0.4941255874412559,0.024851525202393532,40
10,1.0,1000,250,0.0,0.5911658834116589,0.49622437357902527,21
10,1.0,10,500,0.0,0.3351664833516648,-0.12734255194664001,56
10,1.0,25,500,0.0,0.36252624737526246,-0.10668610781431198,47
10,1.0,50,500,0.0,0.37182531746825315,-0.10410935431718826,48
10,1.0,100,500,0.0,0.3927857214278572,-0.010799168609082699,40
10,1.0,250,500,0.0,0.44041220877912207,0.05529835447669029,40
10,1.0,500,500,0.0,0.49896260373962603,0.0061793881468474865,36
10,1.0,1000,500,0.0,0.5928344665533447,0.502216637134552,20
10,1.0,10,1000,0.0,0.4579042095790421,0.2277025580406189,23
10,1.0,25,1000,0.0,0.4480551944805519,0.17345918715000153,22
10,1.0,50,1000,0.0,0.4356689331066893,0.22410427033901215,23
10,1.0,100,1000,0.0,0.43874362563743624,0.21539078652858734,25
10,1.0,250,1000,-9.846927631340618e-17,0.47364638536146386,0.26649266481399536,25
10,1.0,500,1000,0.0,0.5166233376662334,0.3647589683532715,20
10,1.0,1000,1000,0.0,0.6036021397860214,0.6729767322540283,18
10,1.0,10,2500,0.0,0.5621062893710629,0.4802670478820801,11
10,1.0,25,2500,0.0,0.5445330466953304,0.4098275601863861,11
10,1.0,50,2500,0.0,0.5340965903409659,0.35938215255737305,11
10,1.0,100,2500,0.0,0.5589253574642535,0.40853404998779297,11
10,1.0,250,2500,0.0,0.5318343165683431,0.3861086368560791,11
10,1.0,500,2500,1.1126860788073352e-16,0.5482201779822018,0.353832483291626,11
10,1.0,1000,2500,0.0,0.6458104189581042,0.8088551759719849,8
10,1.0,10,5000,0.0,0.5415333466653335,0.07663477212190628,6
10,1.0,25,5000,0.0,0.6455354464553544,0.4339155852794647,7
10,1.0,50,5000,-2.7323811175826414e-16,0.6583779122087792,0.5080553293228149,6
10,1.0,100,5000,0.0,0.6717203279672033,0.5167319774627686,6
10,1.0,250,5000,0.0,0.5872600239976002,0.51287442445755,7
10,1.0,500,5000,0.0,0.5387023797620238,0.6075118780136108,6
10,1.0,1000,5000,0.0,0.6080829417058294,0.8131575584411621,5
10,1.0,10,10000,0.0,0.45197980201979804,0.4590952396392822,2
10,1.0,25,10000,1.0,1.0,,0
10,1.0,50,10000,0.0,0.8398910108989102,0.7317585349082947,2
10,1.0,100,10000,1.0,1.0,,0
