perplexity,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
20,5,12,0.51709311794406,0.02666666666666667,0.64234036156738,3
20,6,12,0.5575937514946157,0.04,0.6369572899112829,3
20,7,12,0.542816098417722,0.02666666666666667,0.6377330628861193,3
20,8,12,0.5575937514946157,0.04,0.6369572899112829,3
20,9,12,0.5575937514946157,0.04,0.6369572899112829,3
20,10,12,0.475838744157108,0.17333333333333334,0.5667015052658062,3
20,11,12,0.4829640120163707,0.0,0.8623086401233536,2
20,12,12,0.4829640120163707,0.0,0.8623086401233536,2
20,13,12,0.4829640120163707,0.0,0.8623086401233536,2
20,14,12,0.4829640120163707,0.0,0.8623086401233536,2
20,15,12,0.4829640120163707,0.0,0.8623086401233536,2
20,16,12,0.4829640120163707,0.0,0.8623086401233536,2
20,17,12,0.4829640120163707,0.0,0.8623086401233536,2
20,18,12,0.4829640120163707,0.0,0.8623086401233536,2
20,19,12,0.4829640120163707,0.0,0.8623086401233536,2
20,20,12,0.4829640120163707,0.0,0.8623086401233536,2
20,21,12,0.4829640120163707,0.0,0.8623086401233536,2
20,22,12,0.0,1.0,,0
20,23,12,0.0,1.0,,0
20,24,12,0.0,1.0,,0
20,25,12,0.0,1.0,,0
20,1,13,0.51709311794406,0.02666666666666667,0.64234036156738,3
20,2,13,0.51709311794406,0.02666666666666667,0.64234036156738,3
20,3,13,0.51709311794406,0.02666666666666667,0.64234036156738,3
20,4,13,0.51709311794406,0.02666666666666667,0.64234036156738,3
20,5,13,0.51709311794406,0.02666666666666667,0.64234036156738,3
20,6,13,0.5575937514946157,0.04,0.6369572899112829,3
20,7,13,0.542816098417722,0.02666666666666667,0.6377330628861193,3
20,8,13,0.5575937514946157,0.04,0.6369572899112829,3
20,9,13,0.4829640120163707,0.0,0.8623086401233536,2
20,10,13,0.4829640120163707,0.0,0.8623086401233536,2
20,11,13,0.4829640120163707,0.0,0.8623086401233536,2
20,12,13,0.4829640120163707,0.0,0.8623086401233536,2
20,13,13,0.4829640120163707,0.0,0.8623086401233536,2
20,14,13,0.4829640120163707,0.0,0.8623086401233536,2
20,15,13,0.4829640120163707,0.0,0.8623086401233536,2
20,16,13,0.4829640120163707,0.0,0.8623086401233536,2
20,17,13,0.4829640120163707,0.0,0.8623086401233536,2
20,18,13,0.4829640120163707,0.0,0.8623086401233536,2
20,19,13,0.4829640120163707,0.0,0.8623086401233536,2
20,20,13,0.4829640120163707,0.0,0.8623086401233536,2
20,21,13,0.4829640120163707,0.0,0.8623086401233536,2
20,22,13,0.0,1.0,,0
20,23,13,0.0,1.0,,0
20,24,13,0.0,1.0,,0
20,25,13,0.0,1.0,,0
20,1,14,0.4829640120163707,0.0,0.8623086401233536,2
20,2,14,0.4829640120163707,0.0,0.8623086401233536,2
20,3,14,0.4829640120163707,0.0,0.8623086401233536,2
20,4,14,0.4829640120163707,0.0,0.8623086401233536,2
20,5,14,0.4829640120163707,0.0,0.8623086401233536,2
20,6,14,0.4829640120163707,0.0,0.8623086401233536,2
20,7,14,0.4829640120163707,0.0,0.8623086401233536,2
20,8,14,0.4829640120163707,0.0,0.8623086401233536,2
20,9,14,0.4829640120163707,0.0,0.8623086401233536,2
20,10,14,0.4829640120163707,0.0,0.8623086401233536,2
20,11,14,0.4829640120163707,0.0,0.8623086401233536,2
20,12,14,0.4829640120163707,0.0,0.8623086401233536,2
20,13,14,0.4829640120163707,0.0,0.8623086401233536,2
20,14,14,0.4829640120163707,0.0,0.8623086401233536,2
20,15,14,0.4829640120163707,0.0,0.8623086401233536,2
20,16,14,0.4829640120163707,0.0,0.8623086401233536,2
20,17,14,0.4829640120163707,0.0,0.8623086401233536,2
20,18,14,0.4829640120163707,0.0,0.8623086401233536,2
20,19,14,0.4829640120163707,0.0,0.8623086401233536,2
20,20,14,0.4829640120163707,0.0,0.8623086401233536,2
20,21,14,0.4829640120163707,0.0,0.8623086401233536,2
20,22,14,0.0,1.0,,0
20,23,14,0.0,1.0,,0
20,24,14,0.0,1.0,,0
20,25,14,0.0,1.0,,0
20,1,15,0.4829640120163707,0.0,0.8623086401233536,2
20,2,15,0.4829640120163707,0.0,0.8623086401233536,2
20,3,15,0.4829640120163707,0.0,0.8623086401233536,2
20,4,15,0.4829640120163707,0.0,0.8623086401233536,2
20,5,15,0.4829640120163707,0.0,0.8623086401233536,2
20,6,15,0.4829640120163707,0.0,0.8623086401233536,2
20,7,15,0.4829640120163707,0.0,0.8623086401233536,2
20,8,15,0.4829640120163707,0.0,0.8623086401233536,2
20,9,15,0.4829640120163707,0.0,0.8623086401233536,2
20,10,15,0.4829640120163707,0.0,0.8623086401233536,2
20,11,15,0.4829640120163707,0.0,0.8623086401233536,2
20,12,15,0.4829640120163707,0.0,0.8623086401233536,2
20,13,15,0.4829640120163707,0.0,0.8623086401233536,2
20,14,15,0.4829640120163707,0.0,0.8623086401233536,2
20,15,15,0.4829640120163707,0.0,0.8623086401233536,2
20,16,15,0.4829640120163707,0.0,0.8623086401233536,2
20,17,15,0.4829640120163707,0.0,0.8623086401233536,2
20,18,15,0.4829640120163707,0.0,0.8623086401233536,2
20,19,15,0.4829640120163707,0.0,0.8623086401233536,2
20,20,15,0.4829640120163707,0.0,0.8623086401233536,2
20,21,15,0.4829640120163707,0.0,0.8623086401233536,2
20,22,15,0.0,1.0,,0
20,23,15,0.0,1.0,,0
20,24,15,0.0,1.0,,0
20,25,15,0.0,1.0,,0
20,1,16,0.4829640120163707,0.0,0.8623086401233536,2
20,2,16,0.4829640120163707,0.0,0.8623086401233536,2
20,3,16,0.4829640120163707,0.0,0.8623086401233536,2
20,4,16,0.4829640120163707,0.0,0.8623086401233536,2
20,5,16,0.4829640120163707,0.0,0.8623086401233536,2
20,6,16,0.4829640120163707,0.0,0.8623086401233536,2
20,7,16,0.4829640120163707,0.0,0.8623086401233536,2
20,8,16,0.4829640120163707,0.0,0.8623086401233536,2
20,9,16,0.4829640120163707,0.0,0.8623086401233536,2
20,10,16,0.4829640120163707,0.0,0.8623086401233536,2
20,11,16,0.4829640120163707,0.0,0.8623086401233536,2
20,12,16,0.4829640120163707,0.0,0.8623086401233536,2
20,13,16,0.4829640120163707,0.0,0.8623086401233536,2
20,14,16,0.4829640120163707,0.0,0.8623086401233536,2
20,15,16,0.4829640120163707,0.0,0.8623086401233536,2
20,16,16,0.4829640120163707,0.0,0.8623086401233536,2
20,17,16,0.4829640120163707,0.0,0.8623086401233536,2
20,18,16,0.4829640120163707,0.0,0.8623086401233536,2
20,19,16,0.4829640120163707,0.0,0.8623086401233536,2
20,20,16,0.4829640120163707,0.0,0.8623086401233536,2
20,21,16,0.4829640120163707,0.0,0.8623086401233536,2
20,22,16,0.0,1.0,,0
20,23,16,0.0,1.0,,0
20,24,16,0.0,1.0,,0
20,25,16,0.0,1.0,,0
20,1,17,0.4829640120163707,0.0,0.8623086401233536,2
20,2,17,0.4829640120163707,0.0,0.8623086401233536,2
20,3,17,0.4829640120163707,0.0,0.8623086401233536,2
20,4,17,0.4829640120163707,0.0,0.8623086401233536,2
20,5,17,0.4829640120163707,0.0,0.8623086401233536,2
20,6,17,0.4829640120163707,0.0,0.8623086401233536,2
20,7,17,0.4829640120163707,0.0,0.8623086401233536,2
20,8,17,0.4829640120163707,0.0,0.8623086401233536,2
20,9,17,0.4829640120163707,0.0,0.8623086401233536,2
20,10,17,0.4829640120163707,0.0,0.8623086401233536,2
20,11,17,0.4829640120163707,0.0,0.8623086401233536,2
20,12,17,0.4829640120163707,0.0,0.8623086401233536,2
20,13,17,0.4829640120163707,0.0,0.8623086401233536,2
20,14,17,0.4829640120163707,0.0,0.8623086401233536,2
20,15,17,0.4829640120163707,0.0,0.8623086401233536,2
20,16,17,0.4829640120163707,0.0,0.8623086401233536,2
20,17,17,0.4829640120163707,0.0,0.8623086401233536,2
20,18,17,0.4829640120163707,0.0,0.8623086401233536,2
20,19,17,0.4829640120163707,0.0,0.8623086401233536,2
20,20,17,0.4829640120163707,0.0,0.8623086401233536,2
20,21,17,0.4829640120163707,0.0,0.8623086401233536,2
20,22,17,0.0,1.0,,0
20,23,17,0.0,1.0,,0
20,24,17,0.0,1.0,,0
20,25,17,0.0,1.0,,0
20,1,18,0.4829640120163707,0.0,0.8623086401233536,2
20,2,18,0.4829640120163707,0.0,0.8623086401233536,2
20,3,18,0.4829640120163707,0.0,0.8623086401233536,2
20,4,18,0.4829640120163707,0.0,0.8623086401233536,2
20,5,18,0.4829640120163707,0.0,0.8623086401233536,2
20,6,18,0.4829640120163707,0.0,0.8623086401233536,2
20,7,18,0.4829640120163707,0.0,0.8623086401233536,2
20,8,18,0.4829640120163707,0.0,0.8623086401233536,2
20,9,18,0.4829640120163707,0.0,0.8623086401233536,2
20,10,18,0.4829640120163707,0.0,0.8623086401233536,2
20,11,18,0.4829640120163707,0.0,0.8623086401233536,2
20,12,18,0.4829640120163707,0.0,0.8623086401233536,2
20,13,18,0.4829640120163707,0.0,0.8623086401233536,2
20,14,18,0.4829640120163707,0.0,0.8623086401233536,2
20,15,18,0.4829640120163707,0.0,0.8623086401233536,2
20,16,18,0.4829640120163707,0.0,0.8623086401233536,2
20,17,18,0.4829640120163707,0.0,0.8623086401233536,2
20,18,18,0.4829640120163707,0.0,0.8623086401233536,2
20,19,18,0.4829640120163707,0.0,0.8623086401233536,2
20,20,18,0.4829640120163707,0.0,0.8623086401233536,2
20,21,18,0.4829640120163707,0.0,0.8623086401233536,2
20,22,18,0.0,1.0,,0
20,23,18,0.0,1.0,,0
20,24,18,0.0,1.0,,0
20,25,18,0.0,1.0,,0
20,1,19,0.4829640120163707,0.0,0.8623086401233536,2
20,2,19,0.4829640120163707,0.0,0.8623086401233536,2
20,3,19,0.4829640120163707,0.0,0.8623086401233536,2
20,4,19,0.4829640120163707,0.0,0.8623086401233536,2
20,5,19,0.4829640120163707,0.0,0.8623086401233536,2
20,6,19,0.4829640120163707,0.0,0.8623086401233536,2
20,7,19,0.4829640120163707,0.0,0.8623086401233536,2
20,8,19,0.4829640120163707,0.0,0.8623086401233536,2
20,9,19,0.4829640120163707,0.0,0.8623086401233536,2
20,10,19,0.4829640120163707,0.0,0.8623086401233536,2
20,11,19,0.4829640120163707,0.0,0.8623086401233536,2
20,12,19,0.4829640120163707,0.0,0.8623086401233536,2
20,13,19,0.4829640120163707,0.0,0.8623086401233536,2
20,14,19,0.4829640120163707,0.0,0.8623086401233536,2
20,15,19,0.4829640120163707,0.0,0.8623086401233536,2
20,16,19,0.4829640120163707,0.0,0.8623086401233536,2
20,17,19,0.4829640120163707,0.0,0.8623086401233536,2
20,18,19,0.4829640120163707,0.0,0.8623086401233536,2
20,19,19,0.4829640120163707,0.0,0.8623086401233536,2
20,20,19,0.4829640120163707,0.0,0.8623086401233536,2
20,21,19,0.4829640120163707,0.0,0.8623086401233536,2
20,22,19,0.0,1.0,,0
20,23,19,0.0,1.0,,0
20,24,19,0.0,1.0,,0
20,25,19,0.0,1.0,,0
20,1,20,0.4829640120163707,0.0,0.8623086401233536,2
20,2,20,0.4829640120163707,0.0,0.8623086401233536,2
20,3,20,0.4829640120163707,0.0,0.8623086401233536,2
20,4,20,0.4829640120163707,0.0,0.8623086401233536,2
20,5,20,0.4829640120163707,0.0,0.8623086401233536,2
20,6,20,0.4829640120163707,0.0,0.8623086401233536,2
20,7,20,0.4829640120163707,0.0,0.8623086401233536,2
20,8,20,0.4829640120163707,0.0,0.8623086401233536,2
20,9,20,0.4829640120163707,0.0,0.8623086401233536,2
20,10,20,0.4829640120163707,0.0,0.8623086401233536,2
20,11,20,0.4829640120163707,0.0,0.8623086401233536,2
20,12,20,0.4829640120163707,0.0,0.8623086401233536,2
20,13,20,0.4829640120163707,0.0,0.8623086401233536,2
20,14,20,0.4829640120163707,0.0,0.8623086401233536,2
20,15,20,0.4829640120163707,0.0,0.8623086401233536,2
20,16,20,0.4829640120163707,0.0,0.8623086401233536,2
20,17,20,0.4829640120163707,0.0,0.8623086401233536,2
20,18,20,0.4829640120163707,0.0,0.8623086401233536,2
20,19,20,0.4829640120163707,0.0,0.8623086401233536,2
20,20,20,0.4829640120163707,0.0,0.8623086401233536,2
20,21,20,0.4829640120163707,0.0,0.8623086401233536,2
20,22,20,0.0,1.0,,0
20,23,20,0.0,1.0,,0
20,24,20,0.0,1.0,,0
20,25,20,0.0,1.0,,0
20,1,21,0.4829640120163707,0.0,0.8623086401233536,2
20,2,21,0.4829640120163707,0.0,0.8623086401233536,2
20,3,21,0.4829640120163707,0.0,0.8623086401233536,2
20,4,21,0.4829640120163707,0.0,0.8623086401233536,2
20,5,21,0.4829640120163707,0.0,0.8623086401233536,2
20,6,21,0.4829640120163707,0.0,0.8623086401233536,2
20,7,21,0.4829640120163707,0.0,0.8623086401233536,2
20,8,21,0.4829640120163707,0.0,0.8623086401233536,2
20,9,21,0.4829640120163707,0.0,0.8623086401233536,2
20,10,21,0.4829640120163707,0.0,0.8623086401233536,2
20,11,21,0.4829640120163707,0.0,0.8623086401233536,2
20,12,21,0.4829640120163707,0.0,0.8623086401233536,2
20,13,21,0.4829640120163707,0.0,0.8623086401233536,2
20,14,21,0.4829640120163707,0.0,0.8623086401233536,2
20,15,21,0.4829640120163707,0.0,0.8623086401233536,2
20,16,21,0.4829640120163707,0.0,0.8623086401233536,2
20,17,21,0.4829640120163707,0.0,0.8623086401233536,2
20,18,21,0.4829640120163707,0.0,0.8623086401233536,2
20,19,21,0.4829640120163707,0.0,0.8623086401233536,2
20,20,21,0.4829640120163707,0.0,0.8623086401233536,2
20,21,21,0.4829640120163707,0.0,0.8623086401233536,2
20,22,21,0.0,1.0,,0
20,23,21,0.0,1.0,,0
20,24,21,0.0,1.0,,0
20,25,21,0.0,1.0,,0
20,1,22,0.4829640120163707,0.0,0.8623086401233536,2
20,2,22,0.4829640120163707,0.0,0.8623086401233536,2
20,3,22,0.4829640120163707,0.0,0.8623086401233536,2
20,4,22,0.4829640120163707,0.0,0.8623086401233536,2
20,5,22,0.4829640120163707,0.0,0.8623086401233536,2
20,6,22,0.4829640120163707,0.0,0.8623086401233536,2
20,7,22,0.4829640120163707,0.0,0.8623086401233536,2
20,8,22,0.4829640120163707,0.0,0.8623086401233536,2
20,9,22,0.4829640120163707,0.0,0.8623086401233536,2
20,10,22,0.4829640120163707,0.0,0.8623086401233536,2
20,11,22,0.4829640120163707,0.0,0.8623086401233536,2
20,12,22,0.4829640120163707,0.0,0.8623086401233536,2
20,13,22,0.4829640120163707,0.0,0.8623086401233536,2
20,14,22,0.4829640120163707,0.0,0.8623086401233536,2
20,15,22,0.4829640120163707,0.0,0.8623086401233536,2
20,16,22,0.4829640120163707,0.0,0.8623086401233536,2
20,17,22,0.4829640120163707,0.0,0.8623086401233536,2
20,18,22,0.4829640120163707,0.0,0.8623086401233536,2
20,19,22,0.4829640120163707,0.0,0.8623086401233536,2
20,20,22,0.4829640120163707,0.0,0.8623086401233536,2
20,21,22,0.4829640120163707,0.0,0.8623086401233536,2
20,22,22,0.0,1.0,,0
20,23,22,0.0,1.0,,0
20,24,22,0.0,1.0,,0
20,25,22,0.0,1.0,,0
20,1,23,0.0,1.0,,0
20,2,23,0.0,1.0,,0
20,3,23,0.0,1.0,,0
20,4,23,0.0,1.0,,0
20,5,23,0.0,1.0,,0
20,6,23,0.0,1.0,,0
20,7,23,0.0,1.0,,0
20,8,23,0.0,1.0,,0
20,9,23,0.0,1.0,,0
20,10,23,0.0,1.0,,0
20,11,23,0.0,1.0,,0
20,12,23,0.0,1.0,,0
20,13,23,0.0,1.0,,0
20,14,23,0.0,1.0,,0
20,15,23,0.0,1.0,,0
20,16,23,0.0,1.0,,0
20,17,23,0.0,1.0,,0
20,18,23,0.0,1.0,,0
20,19,23,0.0,1.0,,0
20,20,23,0.0,1.0,,0
20,21,23,0.0,1.0,,0
20,22,23,0.0,1.0,,0
20,23,23,0.0,1.0,,0
20,24,23,0.0,1.0,,0
20,25,23,0.0,1.0,,0
20,1,24,0.0,1.0,,0
20,2,24,0.0,1.0,,0
20,3,24,0.0,1.0,,0
20,4,24,0.0,1.0,,0
20,5,24,0.0,1.0,,0
20,6,24,0.0,1.0,,0
20,7,24,0.0,1.0,,0
20,8,24,0.0,1.0,,0
20,9,24,0.0,1.0,,0
20,10,24,0.0,1.0,,0
20,11,24,0.0,1.0,,0
20,12,24,0.0,1.0,,0
20,13,24,0.0,1.0,,0
20,14,24,0.0,1.0,,0
20,15,24,0.0,1.0,,0
20,16,24,0.0,1.0,,0
20,17,24,0.0,1.0,,0
20,18,24,0.0,1.0,,0
20,19,24,0.0,1.0,,0
20,20,24,0.0,1.0,,0
20,21,24,0.0,1.0,,0
20,22,24,0.0,1.0,,0
20,23,24,0.0,1.0,,0
20,24,24,0.0,1.0,,0
20,25,24,0.0,1.0,,0
20,1,25,0.0,1.0,,0
20,2,25,0.0,1.0,,0
20,3,25,0.0,1.0,,0
20,4,25,0.0,1.0,,0
20,5,25,0.0,1.0,,0
20,6,25,0.0,1.0,,0
20,7,25,0.0,1.0,,0
20,8,25,0.0,1.0,,0
20,9,25,0.0,1.0,,0
20,10,25,0.0,1.0,,0
20,11,25,0.0,1.0,,0
20,12,25,0.0,1.0,,0
20,13,25,0.0,1.0,,0
20,14,25,0.0,1.0,,0
20,15,25,0.0,1.0,,0
20,16,25,0.0,1.0,,0
20,17,25,0.0,1.0,,0
20,18,25,0.0,1.0,,0
20,19,25,0.0,1.0,,0
20,20,25,0.0,1.0,,0
20,21,25,0.0,1.0,,0
20,22,25,0.0,1.0,,0
20,23,25,0.0,1.0,,0
20,24,25,0.0,1.0,,0
20,25,25,0.0,1.0,,0
21,1,2,0.12303636778902813,0.06666666666666667,0.585131515871173,21
21,2,2,0.39942227934648666,0.08,0.6907943927447454,11
21,3,2,0.43589958433364057,0.06666666666666667,0.6804016053606958,9
21,4,2,0.5223704593010272,0.04,0.7621712721692342,8
21,5,2,0.5854122648806341,0.04,0.768135643247434,6
21,6,2,0.5691725214352843,0.10666666666666667,0.6823604320792036,5
21,7,2,0.5766839333431342,0.12,0.687988273593549,5
21,8,2,0.4676953068103789,0.08,0.6755688501416078,4
21,9,2,0.48792746292190714,0.10666666666666667,0.6739170078139545,4
21,10,2,0.4829640120163707,0.0,0.8530479809931005,2
21,11,2,0.4829640120163707,0.0,0.8530479809931005,2
21,12,2,0.4829640120163707,0.0,0.8530479809931005,2
21,13,2,0.4829640120163707,0.0,0.8530479809931005,2
21,14,2,0.4829640120163707,0.0,0.8530479809931005,2
21,15,2,0.4829640120163707,0.0,0.8530479809931005,2
21,16,2,0.4829640120163707,0.0,0.8530479809931005,2
21,17,2,0.4829640120163707,0.0,0.8530479809931005,2
21,18,2,0.4829640120163707,0.0,0.8530479809931005,2
21,19,2,0.4829640120163707,0.0,0.8530479809931005,2
21,20,2,0.4829640120163707,0.0,0.8530479809931005,2
21,21,2,0.4829640120163707,0.0,0.8530479809931005,2
21,22,2,0.21843625426429994,0.5866666666666667,0.1795486055285427,2
21,23,2,0.19591048551346973,0.6133333333333333,0.13880625887273268,2
21,24,2,0.0,1.0,,0
21,25,2,0.0,1.0,,0
21,1,3,0.39942227934648666,0.08,0.6907943927447454,11
21,2,3,0.39942227934648666,0.08,0.6907943927447454,11
21,3,3,0.5223704593010272,0.04,0.7621712721692342,8
21,4,3,0.5223704593010272,0.04,0.7621712721692342,8
21,5,3,0.5854122648806341,0.04,0.768135643247434,6
21,6,3,0.5691725214352843,0.10666666666666667,0.6823604320792036,5
21,7,3,0.5766839333431342,0.12,0.687988273593549,5
21,8,3,0.4676953068103789,0.08,0.6755688501416078,4
21,9,3,0.48792746292190714,0.10666666666666667,0.6739170078139545,4
21,10,3,0.4829640120163707,0.0,0.8530479809931005,2
21,11,3,0.4829640120163707,0.0,0.8530479809931005,2
21,12,3,0.4829640120163707,0.0,0.8530479809931005,2
21,13,3,0.4829640120163707,0.0,0.8530479809931005,2
21,14,3,0.4829640120163707,0.0,0.8530479809931005,2
21,15,3,0.4829640120163707,0.0,0.8530479809931005,2
21,16,3,0.4829640120163707,0.0,0.8530479809931005,2
21,17,3,0.4829640120163707,0.0,0.8530479809931005,2
21,18,3,0.4829640120163707,0.0,0.8530479809931005,2
21,19,3,0.4829640120163707,0.0,0.8530479809931005,2
21,20,3,0.4829640120163707,0.0,0.8530479809931005,2
21,21,3,0.4829640120163707,0.0,0.8530479809931005,2
21,22,3,0.21843625426429994,0.5866666666666667,0.1795486055285427,2
21,23,3,0.19591048551346973,0.6133333333333333,0.13880625887273268,2
21,24,3,0.0,1.0,,0
21,25,3,0.0,1.0,,0
21,1,4,0.44486151818235387,0.05333333333333334,0.6812378347692996,9
21,2,4,0.43589958433364057,0.06666666666666667,0.6804016053606958,9
21,3,4,0.5223704593010272,0.04,0.7621712721692342,8
21,4,4,0.5223704593010272,0.04,0.7621712721692342,8
21,5,4,0.5854122648806341,0.04,0.768135643247434,6
21,6,4,0.5691725214352843,0.10666666666666667,0.6823604320792036,5
21,7,4,0.5766839333431342,0.12,0.687988273593549,5
21,8,4,0.4676953068103789,0.08,0.6755688501416078,4
21,9,4,0.48792746292190714,0.10666666666666667,0.6739170078139545,4
21,10,4,0.4829640120163707,0.0,0.8530479809931005,2
21,11,4,0.4829640120163707,0.0,0.8530479809931005,2
21,12,4,0.4829640120163707,0.0,0.8530479809931005,2
21,13,4,0.4829640120163707,0.0,0.8530479809931005,2
21,14,4,0.4829640120163707,0.0,0.8530479809931005,2
21,15,4,0.4829640120163707,0.0,0.8530479809931005,2
21,16,4,0.4829640120163707,0.0,0.8530479809931005,2
21,17,4,0.4829640120163707,0.0,0.8530479809931005,2
21,18,4,0.4829640120163707,0.0,0.8530479809931005,2
21,19,4,0.4829640120163707,0.0,0.8530479809931005,2
21,20,4,0.4829640120163707,0.0,0.8530479809931005,2
21,21,4,0.4829640120163707,0.0,0.8530479809931005,2
21,22,4,0.0,1.0,,0
21,23,4,0.0,1.0,,0
21,24,4,0.0,1.0,,0
21,25,4,0.0,1.0,,0
21,1,5,0.5293769944133364,0.02666666666666667,0.7933542909766492,8
21,2,5,0.5223704593010272,0.04,0.7621712721692342,8
21,3,5,0.5223704593010272,0.04,0.7621712721692342,8
21,4,5,0.5223704593010272,0.04,0.7621712721692342,8
21,5,5,0.5854122648806341,0.04,0.768135643247434,6
21,6,5,0.5691725214352843,0.10666666666666667,0.6823604320792036,5
21,7,5,0.5766839333431342,0.12,0.687988273593549,5
21,8,5,0.4676953068103789,0.08,0.6755688501416078,4
21,9,5,0.48792746292190714,0.10666666666666667,0.6739170078139545,4
21,10,5,0.4829640120163707,0.0,0.8530479809931005,2
21,11,5,0.4829640120163707,0.0,0.8530479809931005,2
21,12,5,0.4829640120163707,0.0,0.8530479809931005,2
21,13,5,0.4829640120163707,0.0,0.8530479809931005,2
21,14,5,0.4829640120163707,0.0,0.8530479809931005,2
21,15,5,0.4829640120163707,0.0,0.8530479809931005,2
21,16,5,0.4829640120163707,0.0,0.8530479809931005,2
21,17,5,0.4829640120163707,0.0,0.8530479809931005,2
21,18,5,0.4829640120163707,0.0,0.8530479809931005,2
21,19,5,0.4829640120163707,0.0,0.8530479809931005,2
21,20,5,0.4829640120163707,0.0,0.8530479809931005,2
21,21,5,0.4829640120163707,0.0,0.8530479809931005,2
21,22,5,0.0,1.0,,0
21,23,5,0.0,1.0,,0
21,24,5,0.0,1.0,,0
21,25,5,0.0,1.0,,0
21,1,6,0.5921319771379171,0.02666666666666667,0.8003937431311613,6
21,2,6,0.5854122648806341,0.04,0.768135643247434,6
21,3,6,0.5854122648806341,0.04,0.768135643247434,6
21,4,6,0.5854122648806341,0.04,0.768135643247434,6
21,5,6,0.5854122648806341,0.04,0.768135643247434,6
21,6,6,0.5691725214352843,0.10666666666666667,0.6823604320792036,5
21,7,6,0.5766839333431342,0.12,0.687988273593549,5
21,8,6,0.4676953068103789,0.08,0.6755688501416078,4
21,9,6,0.48792746292190714,0.10666666666666667,0.6739170078139545,4
21,10,6,0.4829640120163707,0.0,0.8530479809931005,2
21,11,6,0.4829640120163707,0.0,0.8530479809931005,2
21,12,6,0.4829640120163707,0.0,0.8530479809931005,2
21,13,6,0.4829640120163707,0.0,0.8530479809931005,2
21,14,6,0.4829640120163707,0.0,0.8530479809931005,2
21,15,6,0.4829640120163707,0.0,0.8530479809931005,2
21,16,6,0.4829640120163707,0.0,0.8530479809931005,2
21,17,6,0.4829640120163707,0.0,0.8530479809931005,2
21,18,6,0.4829640120163707,0.0,0.8530479809931005,2
21,19,6,0.4829640120163707,0.0,0.8530479809931005,2
21,20,6,0.4829640120163707,0.0,0.8530479809931005,2
21,21,6,0.4829640120163707,0.0,0.8530479809931005,2
21,22,6,0.0,1.0,,0
21,23,6,0.0,1.0,,0
21,24,6,0.0,1.0,,0
21,25,6,0.0,1.0,,0
21,1,7,0.5215264769970049,0.02666666666666667,0.6945369048603779,5
21,2,7,0.5148727228264219,0.04,0.6529135103949087,5
21,3,7,0.5148727228264219,0.04,0.6529135103949087,5
21,4,7,0.5148727228264219,0.04,0.6529135103949087,5
21,5,7,0.5148727228264219,0.04,0.6529135103949087,5
21,6,7,0.5691725214352843,0.10666666666666667,0.6823604320792036,5
21,7,7,0.5766839333431342,0.12,0.687988273593549,5
21,8,7,0.4676953068103789,0.08,0.6755688501416078,4
21,9,7,0.48792746292190714,0.10666666666666667,0.6739170078139545,4
21,10,7,0.4829640120163707,0.0,0.8530479809931005,2
21,11,7,0.4829640120163707,0.0,0.8530479809931005,2
21,12,7,0.4829640120163707,0.0,0.8530479809931005,2
21,13,7,0.4829640120163707,0.0,0.8530479809931005,2
21,14,7,0.4829640120163707,0.0,0.8530479809931005,2
21,15,7,0.4829640120163707,0.0,0.8530479809931005,2
21,16,7,0.4829640120163707,0.0,0.8530479809931005,2
21,17,7,0.4829640120163707,0.0,0.8530479809931005,2
21,18,7,0.4829640120163707,0.0,0.8530479809931005,2
21,19,7,0.4829640120163707,0.0,0.8530479809931005,2
21,20,7,0.4829640120163707,0.0,0.8530479809931005,2
21,21,7,0.4829640120163707,0.0,0.8530479809931005,2
21,22,7,0.0,1.0,,0
21,23,7,0.0,1.0,,0
21,24,7,0.0,1.0,,0
21,25,7,0.0,1.0,,0
21,1,8,0.5215264769970049,0.02666666666666667,0.6945369048603779,5
21,2,8,0.5148727228264219,0.04,0.6529135103949087,5
21,3,8,0.5148727228264219,0.04,0.6529135103949087,5
21,4,8,0.5148727228264219,0.04,0.6529135103949087,5
21,5,8,0.5148727228264219,0.04,0.6529135103949087,5
21,6,8,0.5691725214352843,0.10666666666666667,0.6823604320792036,5
21,7,8,0.5766839333431342,0.12,0.687988273593549,5
21,8,8,0.4676953068103789,0.08,0.6755688501416078,4
21,9,8,0.48792746292190714,0.10666666666666667,0.6739170078139545,4
21,10,8,0.4829640120163707,0.0,0.8530479809931005,2
21,11,8,0.4829640120163707,0.0,0.8530479809931005,2
21,12,8,0.4829640120163707,0.0,0.8530479809931005,2
21,13,8,0.4829640120163707,0.0,0.8530479809931005,2
21,14,8,0.4829640120163707,0.0,0.8530479809931005,2
21,15,8,0.4829640120163707,0.0,0.8530479809931005,2
21,16,8,0.4829640120163707,0.0,0.8530479809931005,2
21,17,8,0.4829640120163707,0.0,0.8530479809931005,2
21,18,8,0.4829640120163707,0.0,0.8530479809931005,2
21,19,8,0.4829640120163707,0.0,0.8530479809931005,2
21,20,8,0.4829640120163707,0.0,0.8530479809931005,2
21,21,8,0.4829640120163707,0.0,0.8530479809931005,2
21,22,8,0.0,1.0,,0
21,23,8,0.0,1.0,,0
21,24,8,0.0,1.0,,0
21,25,8,0.0,1.0,,0
21,1,9,0.5215264769970049,0.02666666666666667,0.6945369048603779,5
