perplexity,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
20,17,4,0.4829640120163707,0.0,0.9397676587104797,2
20,18,4,0.4829640120163707,0.0,0.9397676587104797,2
20,19,4,0.4829640120163707,0.0,0.9397676587104797,2
20,20,4,0.4829640120163707,0.0,0.9397676587104797,2
20,21,4,0.4829640120163707,0.0,0.9397676587104797,2
20,22,4,0.0,1.0,,0
20,23,4,0.0,1.0,,0
20,24,4,0.0,1.0,,0
20,25,4,0.0,1.0,,0
20,1,5,0.5671910800762071,0.05333333333333334,0.8341537117958069,6
20,2,5,0.532705533288543,0.04,0.759817898273468,6
20,3,5,0.5618420541302432,0.06666666666666667,0.8728162050247192,6
20,4,5,0.5618420541302432,0.06666666666666667,0.8728162050247192,6
20,5,5,0.5519112485897403,0.09333333333333334,0.8740881085395813,6
20,6,5,0.5691725214352843,0.10666666666666667,0.7797955274581909,5
20,7,5,0.43845799081290576,0.06666666666666667,0.943087100982666,4
20,8,5,0.4829640120163707,0.0,0.9397676587104797,2
20,9,5,0.4829640120163707,0.0,0.9397676587104797,2
20,10,5,0.4829640120163707,0.0,0.9397676587104797,2
20,11,5,0.4829640120163707,0.0,0.9397676587104797,2
20,12,5,0.4829640120163707,0.0,0.9397676587104797,2
20,13,5,0.4829640120163707,0.0,0.9397676587104797,2
20,14,5,0.4829640120163707,0.0,0.9397676587104797,2
20,15,5,0.4829640120163707,0.0,0.9397676587104797,2
20,16,5,0.4829640120163707,0.0,0.9397676587104797,2
20,17,5,0.4829640120163707,0.0,0.9397676587104797,2
20,18,5,0.4829640120163707,0.0,0.9397676587104797,2
20,19,5,0.4829640120163707,0.0,0.9397676587104797,2
20,20,5,0.4829640120163707,0.0,0.9397676587104797,2
20,21,5,0.4829640120163707,0.0,0.9397676587104797,2
20,22,5,0.0,1.0,,0
20,23,5,0.0,1.0,,0
20,24,5,0.0,1.0,,0
20,25,5,0.0,1.0,,0
20,1,6,0.5671910800762071,0.05333333333333334,0.8341537117958069,6
20,2,6,0.4923758499553677,0.04,0.8936293721199036,5
20,3,6,0.5618420541302432,0.06666666666666667,0.8728162050247192,6
20,4,6,0.5618420541302432,0.06666666666666667,0.8728162050247192,6
20,5,6,0.40894943919196663,0.04,0.9350261688232422,4
20,6,6,0.5691725214352843,0.10666666666666667,0.7797955274581909,5
20,7,6,0.43845799081290576,0.06666666666666667,0.943087100982666,4
20,8,6,0.4829640120163707,0.0,0.9397676587104797,2
20,9,6,0.4829640120163707,0.0,0.9397676587104797,2
20,10,6,0.4829640120163707,0.0,0.9397676587104797,2
20,11,6,0.4829640120163707,0.0,0.9397676587104797,2
20,12,6,0.4829640120163707,0.0,0.9397676587104797,2
20,13,6,0.4829640120163707,0.0,0.9397676587104797,2
20,14,6,0.4829640120163707,0.0,0.9397676587104797,2
20,15,6,0.4829640120163707,0.0,0.9397676587104797,2
20,16,6,0.4829640120163707,0.0,0.9397676587104797,2
20,17,6,0.4829640120163707,0.0,0.9397676587104797,2
20,18,6,0.4829640120163707,0.0,0.9397676587104797,2
20,19,6,0.4829640120163707,0.0,0.9397676587104797,2
20,20,6,0.4829640120163707,0.0,0.9397676587104797,2
20,21,6,0.4829640120163707,0.0,0.9397676587104797,2
20,22,6,0.0,1.0,,0
20,23,6,0.0,1.0,,0
20,24,6,0.0,1.0,,0
20,25,6,0.0,1.0,,0
20,1,7,0.553771937120519,0.13333333333333333,0.8459230065345764,5
20,2,7,0.40894943919196663,0.04,0.9350261688232422,4
20,3,7,0.5456273152210825,0.14666666666666667,0.8931823968887329,5
20,4,7,0.5456273152210825,0.14666666666666667,0.8931823968887329,5
20,5,7,0.40894943919196663,0.04,0.9350261688232422,4
20,6,7,0.5691725214352843,0.10666666666666667,0.7797955274581909,5
20,7,7,0.43845799081290576,0.06666666666666667,0.943087100982666,4
20,8,7,0.4829640120163707,0.0,0.9397676587104797,2
20,9,7,0.4829640120163707,0.0,0.9397676587104797,2
20,10,7,0.4829640120163707,0.0,0.9397676587104797,2
20,11,7,0.4829640120163707,0.0,0.9397676587104797,2
20,12,7,0.4829640120163707,0.0,0.9397676587104797,2
20,13,7,0.4829640120163707,0.0,0.9397676587104797,2
20,14,7,0.4829640120163707,0.0,0.9397676587104797,2
20,15,7,0.4829640120163707,0.0,0.9397676587104797,2
20,16,7,0.4829640120163707,0.0,0.9397676587104797,2
20,17,7,0.4829640120163707,0.0,0.9397676587104797,2
20,18,7,0.4829640120163707,0.0,0.9397676587104797,2
20,19,7,0.4829640120163707,0.0,0.9397676587104797,2
20,20,7,0.4829640120163707,0.0,0.9397676587104797,2
20,21,7,0.4829640120163707,0.0,0.9397676587104797,2
20,22,7,0.0,1.0,,0
20,23,7,0.0,1.0,,0
20,24,7,0.0,1.0,,0
20,25,7,0.0,1.0,,0
20,1,8,0.553771937120519,0.13333333333333333,0.8459230065345764,5
20,2,8,0.40894943919196663,0.04,0.9350261688232422,4
20,3,8,0.40894943919196663,0.04,0.9350261688232422,4
20,4,8,0.40894943919196663,0.04,0.9350261688232422,4
20,5,8,0.40894943919196663,0.04,0.9350261688232422,4
20,6,8,0.4829640120163707,0.0,0.9397676587104797,2
20,7,8,0.4829640120163707,0.0,0.9397676587104797,2
20,8,8,0.4829640120163707,0.0,0.9397676587104797,2
20,9,8,0.4829640120163707,0.0,0.9397676587104797,2
20,10,8,0.4829640120163707,0.0,0.9397676587104797,2
20,11,8,0.4829640120163707,0.0,0.9397676587104797,2
20,12,8,0.4829640120163707,0.0,0.9397676587104797,2
20,13,8,0.4829640120163707,0.0,0.9397676587104797,2
20,14,8,0.4829640120163707,0.0,0.9397676587104797,2
20,15,8,0.4829640120163707,0.0,0.9397676587104797,2
20,16,8,0.4829640120163707,0.0,0.9397676587104797,2
20,17,8,0.4829640120163707,0.0,0.9397676587104797,2
20,18,8,0.4829640120163707,0.0,0.9397676587104797,2
20,19,8,0.4829640120163707,0.0,0.9397676587104797,2
20,20,8,0.4829640120163707,0.0,0.9397676587104797,2
20,21,8,0.4829640120163707,0.0,0.9397676587104797,2
20,22,8,0.0,1.0,,0
20,23,8,0.0,1.0,,0
20,24,8,0.0,1.0,,0
20,25,8,0.0,1.0,,0
20,1,9,0.40302910598725855,0.02666666666666667,0.9226680397987366,4
20,2,9,0.40894943919196663,0.04,0.9350261688232422,4
20,3,9,0.40894943919196663,0.04,0.9350261688232422,4
20,4,9,0.40894943919196663,0.04,0.9350261688232422,4
20,5,9,0.40894943919196663,0.04,0.9350261688232422,4
20,6,9,0.42249322840292763,0.05333333333333334,0.9391388297080994,4
20,7,9,0.4829640120163707,0.0,0.9397676587104797,2
20,8,9,0.4829640120163707,0.0,0.9397676587104797,2
20,9,9,0.4829640120163707,0.0,0.9397676587104797,2
20,10,9,0.4829640120163707,0.0,0.9397676587104797,2
20,11,9,0.4829640120163707,0.0,0.9397676587104797,2
20,12,9,0.4829640120163707,0.0,0.9397676587104797,2
20,13,9,0.4829640120163707,0.0,0.9397676587104797,2
20,14,9,0.4829640120163707,0.0,0.9397676587104797,2
20,15,9,0.4829640120163707,0.0,0.9397676587104797,2
20,16,9,0.4829640120163707,0.0,0.9397676587104797,2
20,17,9,0.4829640120163707,0.0,0.9397676587104797,2
20,18,9,0.4829640120163707,0.0,0.9397676587104797,2
20,19,9,0.4829640120163707,0.0,0.9397676587104797,2
20,20,9,0.4829640120163707,0.0,0.9397676587104797,2
20,21,9,0.4829640120163707,0.0,0.9397676587104797,2
20,22,9,0.0,1.0,,0
20,23,9,0.0,1.0,,0
20,24,9,0.0,1.0,,0
20,25,9,0.0,1.0,,0
20,1,10,0.40302910598725855,0.02666666666666667,0.9226680397987366,4
20,2,10,0.40894943919196663,0.04,0.9350261688232422,4
20,3,10,0.40894943919196663,0.04,0.9350261688232422,4
20,4,10,0.40894943919196663,0.04,0.9350261688232422,4
20,5,10,0.40894943919196663,0.04,0.9350261688232422,4
20,6,10,0.4829640120163707,0.0,0.9397676587104797,2
20,7,10,0.4829640120163707,0.0,0.9397676587104797,2
20,8,10,0.4829640120163707,0.0,0.9397676587104797,2
20,9,10,0.4829640120163707,0.0,0.9397676587104797,2
20,10,10,0.4829640120163707,0.0,0.9397676587104797,2
20,11,10,0.4829640120163707,0.0,0.9397676587104797,2
20,12,10,0.4829640120163707,0.0,0.9397676587104797,2
20,13,10,0.4829640120163707,0.0,0.9397676587104797,2
20,14,10,0.4829640120163707,0.0,0.9397676587104797,2
20,15,10,0.4829640120163707,0.0,0.9397676587104797,2
20,16,10,0.4829640120163707,0.0,0.9397676587104797,2
20,17,10,0.4829640120163707,0.0,0.9397676587104797,2
20,18,10,0.4829640120163707,0.0,0.9397676587104797,2
20,19,10,0.4829640120163707,0.0,0.9397676587104797,2
20,20,10,0.4829640120163707,0.0,0.9397676587104797,2
20,21,10,0.4829640120163707,0.0,0.9397676587104797,2
20,22,10,0.0,1.0,,0
20,23,10,0.0,1.0,,0
20,24,10,0.0,1.0,,0
20,25,10,0.0,1.0,,0
20,1,11,0.4243983141174545,0.16,0.9229863286018372,3
20,2,11,0.542816098417722,0.02666666666666667,0.8655755519866943,3
20,3,11,0.542816098417722,0.02666666666666667,0.8655755519866943,3
20,4,11,0.5859174477688772,0.0,0.8052172064781189,3
20,5,11,0.5859174477688772,0.0,0.8052172064781189,3
20,6,11,0.4829640120163707,0.0,0.9397676587104797,2
20,7,11,0.4829640120163707,0.0,0.9397676587104797,2
20,8,11,0.4829640120163707,0.0,0.9397676587104797,2
20,9,11,0.4829640120163707,0.0,0.9397676587104797,2
20,10,11,0.4829640120163707,0.0,0.9397676587104797,2
20,11,11,0.4829640120163707,0.0,0.9397676587104797,2
20,12,11,0.4829640120163707,0.0,0.9397676587104797,2
20,13,11,0.4829640120163707,0.0,0.9397676587104797,2
20,14,11,0.4829640120163707,0.0,0.9397676587104797,2
20,15,11,0.4829640120163707,0.0,0.9397676587104797,2
20,16,11,0.4829640120163707,0.0,0.9397676587104797,2
20,17,11,0.4829640120163707,0.0,0.9397676587104797,2
20,18,11,0.4829640120163707,0.0,0.9397676587104797,2
20,19,11,0.4829640120163707,0.0,0.9397676587104797,2
20,20,11,0.4829640120163707,0.0,0.9397676587104797,2
20,21,11,0.4829640120163707,0.0,0.9397676587104797,2
20,22,11,0.0,1.0,,0
20,23,11,0.0,1.0,,0
20,24,11,0.0,1.0,,0
20,25,11,0.0,1.0,,0
20,1,12,0.4829640120163707,0.0,0.9397676587104797,2
20,2,12,0.4829640120163707,0.0,0.9397676587104797,2
20,3,12,0.4829640120163707,0.0,0.9397676587104797,2
20,4,12,0.4829640120163707,0.0,0.9397676587104797,2
20,5,12,0.4829640120163707,0.0,0.9397676587104797,2
20,6,12,0.4829640120163707,0.0,0.9397676587104797,2
20,7,12,0.4829640120163707,0.0,0.9397676587104797,2
20,8,12,0.4829640120163707,0.0,0.9397676587104797,2
20,9,12,0.4829640120163707,0.0,0.9397676587104797,2
20,10,12,0.4829640120163707,0.0,0.9397676587104797,2
20,11,12,0.4829640120163707,0.0,0.9397676587104797,2
20,12,12,0.4829640120163707,0.0,0.9397676587104797,2
20,13,12,0.4829640120163707,0.0,0.9397676587104797,2
20,14,12,0.4829640120163707,0.0,0.9397676587104797,2
20,15,12,0.4829640120163707,0.0,0.9397676587104797,2
20,16,12,0.4829640120163707,0.0,0.9397676587104797,2
20,17,12,0.4829640120163707,0.0,0.9397676587104797,2
20,18,12,0.4829640120163707,0.0,0.9397676587104797,2
20,19,12,0.4829640120163707,0.0,0.9397676587104797,2
20,20,12,0.4829640120163707,0.0,0.9397676587104797,2
20,21,12,0.4829640120163707,0.0,0.9397676587104797,2
20,22,12,0.0,1.0,,0
20,23,12,0.0,1.0,,0
20,24,12,0.0,1.0,,0
20,25,12,0.0,1.0,,0
20,1,13,0.4829640120163707,0.0,0.9397676587104797,2
20,2,13,0.4829640120163707,0.0,0.9397676587104797,2
20,3,13,0.4829640120163707,0.0,0.9397676587104797,2
20,4,13,0.4829640120163707,0.0,0.9397676587104797,2
20,5,13,0.4829640120163707,0.0,0.9397676587104797,2
20,6,13,0.4829640120163707,0.0,0.9397676587104797,2
20,7,13,0.4829640120163707,0.0,0.9397676587104797,2
20,8,13,0.4829640120163707,0.0,0.9397676587104797,2
20,9,13,0.4829640120163707,0.0,0.9397676587104797,2
20,10,13,0.4829640120163707,0.0,0.9397676587104797,2
20,11,13,0.4829640120163707,0.0,0.9397676587104797,2
20,12,13,0.4829640120163707,0.0,0.9397676587104797,2
20,13,13,0.4829640120163707,0.0,0.9397676587104797,2
20,14,13,0.4829640120163707,0.0,0.9397676587104797,2
20,15,13,0.4829640120163707,0.0,0.9397676587104797,2
20,16,13,0.4829640120163707,0.0,0.9397676587104797,2
20,17,13,0.4829640120163707,0.0,0.9397676587104797,2
20,18,13,0.4829640120163707,0.0,0.9397676587104797,2
20,19,13,0.4829640120163707,0.0,0.9397676587104797,2
20,20,13,0.4829640120163707,0.0,0.9397676587104797,2
20,21,13,0.4829640120163707,0.0,0.9397676587104797,2
20,22,13,0.0,1.0,,0
20,23,13,0.0,1.0,,0
20,24,13,0.0,1.0,,0
20,25,13,0.0,1.0,,0
20,1,14,0.4829640120163707,0.0,0.9397676587104797,2
20,2,14,0.4829640120163707,0.0,0.9397676587104797,2
20,3,14,0.4829640120163707,0.0,0.9397676587104797,2
20,4,14,0.4829640120163707,0.0,0.9397676587104797,2
20,5,14,0.4829640120163707,0.0,0.9397676587104797,2
20,6,14,0.4829640120163707,0.0,0.9397676587104797,2
20,7,14,0.4829640120163707,0.0,0.9397676587104797,2
20,8,14,0.4829640120163707,0.0,0.9397676587104797,2
20,9,14,0.4829640120163707,0.0,0.9397676587104797,2
20,10,14,0.4829640120163707,0.0,0.9397676587104797,2
20,11,14,0.4829640120163707,0.0,0.9397676587104797,2
20,12,14,0.4829640120163707,0.0,0.9397676587104797,2
20,13,14,0.4829640120163707,0.0,0.9397676587104797,2
20,14,14,0.4829640120163707,0.0,0.9397676587104797,2
20,15,14,0.4829640120163707,0.0,0.9397676587104797,2
20,16,14,0.4829640120163707,0.0,0.9397676587104797,2
20,17,14,0.4829640120163707,0.0,0.9397676587104797,2
20,18,14,0.4829640120163707,0.0,0.9397676587104797,2
20,19,14,0.4829640120163707,0.0,0.9397676587104797,2
20,20,14,0.4829640120163707,0.0,0.9397676587104797,2
20,21,14,0.4829640120163707,0.0,0.9397676587104797,2
20,22,14,0.0,1.0,,0
20,23,14,0.0,1.0,,0
20,24,14,0.0,1.0,,0
20,25,14,0.0,1.0,,0
20,1,15,0.4829640120163707,0.0,0.9397676587104797,2
20,2,15,0.4829640120163707,0.0,0.9397676587104797,2
20,3,15,0.4829640120163707,0.0,0.9397676587104797,2
20,4,15,0.4829640120163707,0.0,0.9397676587104797,2
20,5,15,0.4829640120163707,0.0,0.9397676587104797,2
20,6,15,0.4829640120163707,0.0,0.9397676587104797,2
20,7,15,0.4829640120163707,0.0,0.9397676587104797,2
20,8,15,0.4829640120163707,0.0,0.9397676587104797,2
20,9,15,0.4829640120163707,0.0,0.9397676587104797,2
20,10,15,0.4829640120163707,0.0,0.9397676587104797,2
20,11,15,0.4829640120163707,0.0,0.9397676587104797,2
20,12,15,0.4829640120163707,0.0,0.9397676587104797,2
20,13,15,0.4829640120163707,0.0,0.9397676587104797,2
20,14,15,0.4829640120163707,0.0,0.9397676587104797,2
20,15,15,0.4829640120163707,0.0,0.9397676587104797,2
20,16,15,0.4829640120163707,0.0,0.9397676587104797,2
20,17,15,0.4829640120163707,0.0,0.9397676587104797,2
20,18,15,0.4829640120163707,0.0,0.9397676587104797,2
20,19,15,0.4829640120163707,0.0,0.9397676587104797,2
20,20,15,0.4829640120163707,0.0,0.9397676587104797,2
20,21,15,0.4829640120163707,0.0,0.9397676587104797,2
20,22,15,0.0,1.0,,0
20,23,15,0.0,1.0,,0
20,24,15,0.0,1.0,,0
20,25,15,0.0,1.0,,0
20,1,16,0.4829640120163707,0.0,0.9397676587104797,2
20,2,16,0.4829640120163707,0.0,0.9397676587104797,2
20,3,16,0.4829640120163707,0.0,0.9397676587104797,2
20,4,16,0.4829640120163707,0.0,0.9397676587104797,2
20,5,16,0.4829640120163707,0.0,0.9397676587104797,2
20,6,16,0.4829640120163707,0.0,0.9397676587104797,2
20,7,16,0.4829640120163707,0.0,0.9397676587104797,2
20,8,16,0.4829640120163707,0.0,0.9397676587104797,2
20,9,16,0.4829640120163707,0.0,0.9397676587104797,2
20,10,16,0.4829640120163707,0.0,0.9397676587104797,2
20,11,16,0.4829640120163707,0.0,0.9397676587104797,2
20,12,16,0.4829640120163707,0.0,0.9397676587104797,2
20,13,16,0.4829640120163707,0.0,0.9397676587104797,2
20,14,16,0.4829640120163707,0.0,0.9397676587104797,2
20,15,16,0.4829640120163707,0.0,0.9397676587104797,2
20,16,16,0.4829640120163707,0.0,0.9397676587104797,2
20,17,16,0.4829640120163707,0.0,0.9397676587104797,2
20,18,16,0.4829640120163707,0.0,0.9397676587104797,2
20,19,16,0.4829640120163707,0.0,0.9397676587104797,2
20,20,16,0.4829640120163707,0.0,0.9397676587104797,2
20,21,16,0.4829640120163707,0.0,0.9397676587104797,2
20,22,16,0.0,1.0,,0
20,23,16,0.0,1.0,,0
20,24,16,0.0,1.0,,0
20,25,16,0.0,1.0,,0
20,1,17,0.4829640120163707,0.0,0.9397676587104797,2
20,2,17,0.4829640120163707,0.0,0.9397676587104797,2
20,3,17,0.4829640120163707,0.0,0.9397676587104797,2
20,4,17,0.4829640120163707,0.0,0.9397676587104797,2
20,5,17,0.4829640120163707,0.0,0.9397676587104797,2
20,6,17,0.4829640120163707,0.0,0.9397676587104797,2
20,7,17,0.4829640120163707,0.0,0.9397676587104797,2
20,8,17,0.4829640120163707,0.0,0.9397676587104797,2
20,9,17,0.4829640120163707,0.0,0.9397676587104797,2
20,10,17,0.4829640120163707,0.0,0.9397676587104797,2
20,11,17,0.4829640120163707,0.0,0.9397676587104797,2
20,12,17,0.4829640120163707,0.0,0.9397676587104797,2
20,13,17,0.4829640120163707,0.0,0.9397676587104797,2
20,14,17,0.4829640120163707,0.0,0.9397676587104797,2
20,15,17,0.4829640120163707,0.0,0.9397676587104797,2
20,16,17,0.4829640120163707,0.0,0.9397676587104797,2
20,17,17,0.4829640120163707,0.0,0.9397676587104797,2
20,18,17,0.4829640120163707,0.0,0.9397676587104797,2
20,19,17,0.4829640120163707,0.0,0.9397676587104797,2
20,20,17,0.4829640120163707,0.0,0.9397676587104797,2
20,21,17,0.4829640120163707,0.0,0.9397676587104797,2
20,22,17,0.0,1.0,,0
20,23,17,0.0,1.0,,0
20,24,17,0.0,1.0,,0
20,25,17,0.0,1.0,,0
20,1,18,0.4829640120163707,0.0,0.9397676587104797,2
20,2,18,0.4829640120163707,0.0,0.9397676587104797,2
20,3,18,0.4829640120163707,0.0,0.9397676587104797,2
20,4,18,0.4829640120163707,0.0,0.9397676587104797,2
20,5,18,0.4829640120163707,0.0,0.9397676587104797,2
20,6,18,0.4829640120163707,0.0,0.9397676587104797,2
20,7,18,0.4829640120163707,0.0,0.9397676587104797,2
20,8,18,0.4829640120163707,0.0,0.9397676587104797,2
20,9,18,0.4829640120163707,0.0,0.9397676587104797,2
20,10,18,0.4829640120163707,0.0,0.9397676587104797,2
20,11,18,0.4829640120163707,0.0,0.9397676587104797,2
20,12,18,0.4829640120163707,0.0,0.9397676587104797,2
20,13,18,0.4829640120163707,0.0,0.9397676587104797,2
20,14,18,0.4829640120163707,0.0,0.9397676587104797,2
20,15,18,0.4829640120163707,0.0,0.9397676587104797,2
20,16,18,0.4829640120163707,0.0,0.9397676587104797,2
20,17,18,0.4829640120163707,0.0,0.9397676587104797,2
20,18,18,0.4829640120163707,0.0,0.9397676587104797,2
20,19,18,0.4829640120163707,0.0,0.9397676587104797,2
20,20,18,0.4829640120163707,0.0,0.9397676587104797,2
20,21,18,0.4829640120163707,0.0,0.9397676587104797,2
20,22,18,0.0,1.0,,0
20,23,18,0.0,1.0,,0
20,24,18,0.0,1.0,,0
20,25,18,0.0,1.0,,0
20,1,19,0.4829640120163707,0.0,0.9397676587104797,2
20,2,19,0.4829640120163707,0.0,0.9397676587104797,2
20,3,19,0.4829640120163707,0.0,0.9397676587104797,2
20,4,19,0.4829640120163707,0.0,0.9397676587104797,2
20,5,19,0.4829640120163707,0.0,0.9397676587104797,2
20,6,19,0.4829640120163707,0.0,0.9397676587104797,2
20,7,19,0.4829640120163707,0.0,0.9397676587104797,2
20,8,19,0.4829640120163707,0.0,0.9397676587104797,2
20,9,19,0.4829640120163707,0.0,0.9397676587104797,2
20,10,19,0.4829640120163707,0.0,0.9397676587104797,2
20,11,19,0.4829640120163707,0.0,0.9397676587104797,2
20,12,19,0.4829640120163707,0.0,0.9397676587104797,2
20,13,19,0.4829640120163707,0.0,0.9397676587104797,2
20,14,19,0.4829640120163707,0.0,0.9397676587104797,2
20,15,19,0.4829640120163707,0.0,0.9397676587104797,2
20,16,19,0.4829640120163707,0.0,0.9397676587104797,2
20,17,19,0.4829640120163707,0.0,0.9397676587104797,2
20,18,19,0.4829640120163707,0.0,0.9397676587104797,2
20,19,19,0.4829640120163707,0.0,0.9397676587104797,2
20,20,19,0.4829640120163707,0.0,0.9397676587104797,2
20,21,19,0.4829640120163707,0.0,0.9397676587104797,2
20,22,19,0.0,1.0,,0
20,23,19,0.0,1.0,,0
20,24,19,0.0,1.0,,0
20,25,19,0.0,1.0,,0
20,1,20,0.4829640120163707,0.0,0.9397676587104797,2
20,2,20,0.4829640120163707,0.0,0.9397676587104797,2
20,3,20,0.4829640120163707,0.0,0.9397676587104797,2
20,4,20,0.4829640120163707,0.0,0.9397676587104797,2
20,5,20,0.4829640120163707,0.0,0.9397676587104797,2
20,6,20,0.4829640120163707,0.0,0.9397676587104797,2
20,7,20,0.4829640120163707,0.0,0.9397676587104797,2
20,8,20,0.4829640120163707,0.0,0.9397676587104797,2
20,9,20,0.4829640120163707,0.0,0.9397676587104797,2
20,10,20,0.4829640120163707,0.0,0.9397676587104797,2
20,11,20,0.4829640120163707,0.0,0.9397676587104797,2
20,12,20,0.4829640120163707,0.0,0.9397676587104797,2
20,13,20,0.4829640120163707,0.0,0.9397676587104797,2
20,14,20,0.4829640120163707,0.0,0.9397676587104797,2
20,15,20,0.4829640120163707,0.0,0.9397676587104797,2
20,16,20,0.4829640120163707,0.0,0.9397676587104797,2
20,17,20,0.4829640120163707,0.0,0.9397676587104797,2
20,18,20,0.4829640120163707,0.0,0.9397676587104797,2
20,19,20,0.4829640120163707,0.0,0.9397676587104797,2
20,20,20,0.4829640120163707,0.0,0.9397676587104797,2
20,21,20,0.4829640120163707,0.0,0.9397676587104797,2
20,22,20,0.0,1.0,,0
20,23,20,0.0,1.0,,0
20,24,20,0.0,1.0,,0
20,25,20,0.0,1.0,,0
20,1,21,0.4829640120163707,0.0,0.9397676587104797,2
20,2,21,0.4829640120163707,0.0,0.9397676587104797,2
20,3,21,0.4829640120163707,0.0,0.9397676587104797,2
20,4,21,0.4829640120163707,0.0,0.9397676587104797,2
20,5,21,0.4829640120163707,0.0,0.9397676587104797,2
20,6,21,0.4829640120163707,0.0,0.9397676587104797,2
20,7,21,0.4829640120163707,0.0,0.9397676587104797,2
20,8,21,0.4829640120163707,0.0,0.9397676587104797,2
20,9,21,0.4829640120163707,0.0,0.9397676587104797,2
20,10,21,0.4829640120163707,0.0,0.9397676587104797,2
20,11,21,0.4829640120163707,0.0,0.9397676587104797,2
20,12,21,0.4829640120163707,0.0,0.9397676587104797,2
20,13,21,0.4829640120163707,0.0,0.9397676587104797,2
20,14,21,0.4829640120163707,0.0,0.9397676587104797,2
20,15,21,0.4829640120163707,0.0,0.9397676587104797,2
20,16,21,0.4829640120163707,0.0,0.9397676587104797,2
20,17,21,0.4829640120163707,0.0,0.9397676587104797,2
20,18,21,0.4829640120163707,0.0,0.9397676587104797,2
20,19,21,0.4829640120163707,0.0,0.9397676587104797,2
20,20,21,0.4829640120163707,0.0,0.9397676587104797,2
20,21,21,0.4829640120163707,0.0,0.9397676587104797,2
20,22,21,0.0,1.0,,0
20,23,21,0.0,1.0,,0
20,24,21,0.0,1.0,,0
20,25,21,0.0,1.0,,0
20,1,22,0.4829640120163707,0.0,0.9397676587104797,2
20,2,22,0.4829640120163707,0.0,0.9397676587104797,2
20,3,22,0.4829640120163707,0.0,0.9397676587104797,2
20,4,22,0.4829640120163707,0.0,0.9397676587104797,2
20,5,22,0.4829640120163707,0.0,0.9397676587104797,2
20,6,22,0.4829640120163707,0.0,0.9397676587104797,2
20,7,22,0.4829640120163707,0.0,0.9397676587104797,2
20,8,22,0.4829640120163707,0.0,0.9397676587104797,2
20,9,22,0.4829640120163707,0.0,0.9397676587104797,2
20,10,22,0.4829640120163707,0.0,0.9397676587104797,2
20,11,22,0.4829640120163707,0.0,0.9397676587104797,2
20,12,22,0.4829640120163707,0.0,0.9397676587104797,2
20,13,22,0.4829640120163707,0.0,0.9397676587104797,2
20,14,22,0.4829640120163707,0.0,0.9397676587104797,2
20,15,22,0.4829640120163707,0.0,0.9397676587104797,2
20,16,22,0.4829640120163707,0.0,0.9397676587104797,2
20,17,22,0.4829640120163707,0.0,0.9397676587104797,2
20,18,22,0.4829640120163707,0.0,0.9397676587104797,2
20,19,22,0.4829640120163707,0.0,0.9397676587104797,2
20,20,22,0.4829640120163707,0.0,0.9397676587104797,2
20,21,22,0.4829640120163707,0.0,0.9397676587104797,2
20,22,22,0.0,1.0,,0
20,23,22,0.0,1.0,,0
20,24,22,0.0,1.0,,0
20,25,22,0.0,1.0,,0
20,1,23,0.0,1.0,,0
20,2,23,0.0,1.0,,0
20,3,23,0.0,1.0,,0
