n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
30,0.75,100,500,0.24017316267722275,0.5359909399773499,0.6201915144920349,15
30,0.75,250,500,0.24168183498473528,0.5362325405813515,0.5860381722450256,13
30,0.75,500,500,0.2164165433345097,0.5623254058135145,0.6261606216430664,12
30,0.75,1000,500,0.19007530834758,0.5934314835787089,0.6871711015701294,10
30,0.75,10,1000,0.2549309273464125,0.5089467723669309,0.5116657614707947,11
30,0.75,25,1000,0.25699639890233344,0.500324650811627,0.45619162917137146,11
30,0.75,50,1000,0.25910050252411204,0.5437825594563986,0.4581999182701111,10
30,0.75,100,1000,0.24364367822001995,0.5608154020385051,0.5338858366012573,10
30,0.75,250,1000,0.23434344217499573,0.5661306153265383,0.6105051636695862,10
30,0.75,500,1000,0.21464145138503954,0.5639260098150245,0.5803201794624329,10
30,0.75,1000,1000,0.19007530834758,0.5934314835787089,0.6871710419654846,10
30,0.75,10,2500,0.010985206901276088,0.00800302000755002,-0.05862148478627205,2
30,0.75,25,2500,0.011827314465800407,0.029384673461683653,-0.05873626098036766,2
30,0.75,50,2500,0.02816780914945361,0.1106077765194413,-0.025311164557933807,2
30,0.75,100,2500,0.06440450076440596,0.17793884484711212,-0.0331701822578907,2
30,0.75,250,2500,0.1493349587937352,0.722733106832767,0.8296375274658203,3
30,0.75,500,2500,0.1358668273939334,0.7048244620611551,0.7014676332473755,4
30,0.75,1000,2500,0.21224270517221486,0.4802416006040015,0.19762752950191498,2
30,0.75,10,5000,0.0,1.0,,0
30,0.75,25,5000,0.0,1.0,,0
30,0.75,50,5000,0.0,1.0,,0
30,0.75,100,5000,0.0,1.0,,0
30,0.75,250,5000,0.0,1.0,,0
30,0.75,500,5000,0.0,1.0,,0
30,0.75,1000,5000,0.0,1.0,,0
30,0.75,10,10000,0.0,1.0,,0
30,0.75,25,10000,0.0,1.0,,0
30,0.75,50,10000,0.0,1.0,,0
30,0.75,100,10000,0.0,1.0,,0
30,0.75,250,10000,0.0,1.0,,0
30,0.75,500,10000,0.0,1.0,,0
30,0.75,1000,10000,0.0,1.0,,0
30,0.75,10,15000,0.0,1.0,,0
30,0.75,25,15000,0.0,1.0,,0
30,0.75,50,15000,0.0,1.0,,0
30,0.75,100,15000,0.0,1.0,,0
30,0.75,250,15000,0.0,1.0,,0
30,0.75,500,15000,0.0,1.0,,0
30,0.75,1000,15000,0.0,1.0,,0
30,0.75,10,20000,0.0,1.0,,0
30,0.75,25,20000,0.0,1.0,,0
30,0.75,50,20000,0.0,1.0,,0
30,0.75,100,20000,0.0,1.0,,0
30,0.75,250,20000,0.0,1.0,,0
30,0.75,500,20000,0.0,1.0,,0
30,0.75,1000,20000,0.0,1.0,,0
30,0.75,10,22000,0.0,1.0,,0
30,0.75,25,22000,0.0,1.0,,0
30,0.75,50,22000,0.0,1.0,,0
30,0.75,100,22000,0.0,1.0,,0
30,0.75,250,22000,0.0,1.0,,0
30,0.75,500,22000,0.0,1.0,,0
30,0.75,1000,22000,0.0,1.0,,0
50,0.75,10,50,0.4760813297757252,0.06918837297093243,0.498452365398407,154
50,0.75,25,50,0.4741513361173611,0.07921479803699509,0.46118974685668945,133
50,0.75,50,50,0.4715633916077211,0.10878067195167988,0.49128279089927673,113
50,0.75,100,50,0.4692587351549242,0.1478746696866742,0.6899724006652832,64
50,0.75,250,50,0.47908968381240097,0.14224235560588902,0.6842557787895203,26
50,0.75,500,50,0.47552032472370515,0.179841449603624,0.721336841583252,15
50,0.75,1000,50,0.47059776560253413,0.24711211778029446,0.8610199689865112,11
50,0.75,10,100,0.4777464967745293,0.05748584371460928,0.5854566693305969,80
50,0.75,25,100,0.4736675505063921,0.09510003775009437,0.6817433834075928,80
50,0.75,50,100,0.47068156509413744,0.12442431106077766,0.6982060074806213,71
50,0.75,100,100,0.4699709666315731,0.14459796149490373,0.7317193746566772,54
50,0.75,250,100,0.4759848387239204,0.16836542091355228,0.7600868344306946,24
50,0.75,500,100,0.4754781152709249,0.1806719516798792,0.7352622151374817,14
50,0.75,1000,100,0.47059776560253413,0.24711211778029446,0.8610202074050903,11
50,0.75,10,250,0.4797653880722532,0.09363533408833521,0.6212011575698853,34
50,0.75,25,250,0.47197884555072656,0.06277085692714232,0.5744966864585876,25
50,0.75,50,250,0.4837195266648096,0.10488486221215552,0.6067973375320435,29
50,0.75,100,250,0.48193800496374084,0.10511136277840695,0.6291891932487488,23
50,0.75,250,250,0.4782022171223215,0.16552661381653455,0.766938328742981,23
50,0.75,500,250,0.47518062649918025,0.18322385805964514,0.7350391149520874,13
50,0.75,1000,250,0.47059776560253413,0.24711211778029446,0.8610199689865112,11
50,0.75,10,500,0.48161174938344303,0.1280332200830502,0.6646701693534851,20
50,0.75,25,500,0.4745679097482441,0.08086070215175538,0.5824974775314331,14
50,0.75,50,500,0.47615527055063694,0.08409211023027557,0.5635953545570374,13
50,0.75,100,500,0.4756651508764131,0.12614571536428842,0.6666978001594543,14
50,0.75,250,500,0.47629351353939986,0.15717629294073235,0.7002670168876648,14
50,0.75,500,500,0.47518062649918025,0.18322385805964514,0.735039234161377,13
50,0.75,1000,500,0.47330650549060377,0.23311438278595698,0.8556721806526184,10
50,0.75,10,1000,0.4882408743699389,0.11485088712721782,0.640313982963562,11
50,0.75,25,1000,0.4731188381875564,0.09842204605511513,0.5804436206817627,11
50,0.75,50,1000,0.4730217978772954,0.10411476028690071,0.5809681415557861,11
50,0.75,100,1000,0.4753468737182387,0.13472253680634202,0.6411463618278503,11
50,0.75,250,1000,0.4847336290839725,0.14399395998489997,0.6878185272216797,10
50,0.75,500,1000,0.4766903711404198,0.19291808229520574,0.7412949800491333,10
50,0.75,1000,1000,0.47330650549060377,0.23311438278595698,0.8556723594665527,10
50,0.75,10,2500,0.4921638874703701,0.2305775764439411,0.7384510636329651,5
50,0.75,25,2500,0.494893002198591,0.18612306530766326,0.6260365843772888,5
50,0.75,50,2500,0.4942832717913208,0.18761796904492262,0.6318396329879761,5
50,0.75,100,2500,0.49040115366995074,0.22165345413363532,0.7080726623535156,5
50,0.75,250,2500,0.4906917390310511,0.2431861079652699,0.7797760963439941,5
50,0.75,500,2500,0.49372613749590144,0.22612306530766327,0.8036192655563354,5
50,0.75,1000,2500,0.5016868345655094,0.20659871649679123,0.7987976670265198,5
50,0.75,10,5000,0.5093811370501009,0.2870215175537939,0.8268201947212219,4
50,0.75,25,5000,0.5175518993574477,0.2386862967157418,0.6992363333702087,4
50,0.75,50,5000,0.5161807804215722,0.24012080030200075,0.7105766534805298,4
50,0.75,100,5000,0.5078721198588094,0.2740958852397131,0.8070492148399353,4
50,0.75,250,5000,0.502914644217805,0.21621744054360137,0.7607930898666382,4
50,0.75,500,5000,0.5079965443263526,0.18902227255568138,0.755736231803894,4
50,0.75,1000,5000,0.5358856784561321,0.24638731596828992,0.8963945508003235,3
50,0.75,10,10000,0.48691076530602884,0.268644771611929,0.506481409072876,2
50,0.75,25,10000,0.5707714139134784,0.3274594186485466,0.7758307456970215,3
50,0.75,50,10000,0.5683942466568043,0.32889392223480557,0.78897625207901,3
50,0.75,100,10000,0.37773741752747486,0.1541411853529634,0.4234831929206848,2
50,0.75,250,10000,0.52913393583144,0.29938844847112117,0.8748324513435364,3
50,0.75,500,10000,0.5306357835622868,0.268327670819177,0.8731309175491333,3
50,0.75,1000,10000,0.5358856784561321,0.24638731596828992,0.8963945508003235,3
50,0.75,10,15000,0.48691076530602884,0.268644771611929,0.5064813494682312,2
50,0.75,25,15000,0.4161906150796545,0.1908493771234428,0.42762452363967896,2
50,0.75,50,15000,0.32015956577023597,0.06485466213665535,0.3013076186180115,2
50,0.75,100,15000,0.37773741752747486,0.1541411853529634,0.4234831929206848,2
50,0.75,250,15000,0.316908407940476,0.03285768214420536,0.3096514940261841,2
50,0.75,500,15000,0.32191184524204236,0.02311815779539449,0.30450865626335144,2
50,0.75,1000,15000,0.5358856784561321,0.24638731596828992,0.8963944315910339,3
50,0.75,10,20000,0.0,1.0,,0
50,0.75,25,20000,0.0,1.0,,0
50,0.75,50,20000,0.0,1.0,,0
50,0.75,100,20000,0.0,1.0,,0
50,0.75,250,20000,0.0,1.0,,0
50,0.75,500,20000,0.0,1.0,,0
50,0.75,1000,20000,0.0,1.0,,0
50,0.75,10,22000,0.0,1.0,,0
50,0.75,25,22000,0.0,1.0,,0
50,0.75,50,22000,0.0,1.0,,0
50,0.75,100,22000,0.0,1.0,,0
50,0.75,250,22000,0.0,1.0,,0
50,0.75,500,22000,0.0,1.0,,0
50,0.75,1000,22000,0.0,1.0,,0
75,0.75,10,50,0.4778389793346418,0.104160060400151,0.232975035905838,172
75,0.75,25,50,0.4770429229361067,0.0910230275575689,0.3736403286457062,139
75,0.75,50,50,0.4971728257469412,0.09858814647036618,0.5074183344841003,113
75,0.75,100,50,0.4960197813222871,0.12184220460551151,0.5661464929580688,65
75,0.75,250,50,0.5154312912545853,0.11093997734994338,0.6749904751777649,30
75,0.75,500,50,0.5171000839091776,0.10779916949792374,0.6258030533790588,15
75,0.75,1000,50,0.5204338816852908,0.12927142317855794,0.6785876750946045,12
75,0.75,10,100,0.4946399483314338,0.07559078897697244,0.4885910451412201,95
75,0.75,25,100,0.5008639148590974,0.0727368818422046,0.5121822953224182,85
75,0.75,50,100,0.5001752383142388,0.09455643639109097,0.5186143517494202,67
75,0.75,100,100,0.49609997834395736,0.1197432993582484,0.5618570446968079,60
75,0.75,250,100,0.5154312912545853,0.11093997734994338,0.674990713596344,30
75,0.75,500,100,0.5171000839091776,0.10779916949792374,0.6258029937744141,15
75,0.75,1000,100,0.5204338816852908,0.12927142317855794,0.6785876750946045,12
75,0.75,10,250,0.5027307411710427,0.06675726689316723,0.5344439148902893,41
75,0.75,25,250,0.5206911202257039,0.05440543601359003,0.6014276742935181,37
75,0.75,50,250,0.5136001459987897,0.10313325783314459,0.6862736344337463,33
75,0.75,100,250,0.5014391164278236,0.027089467723669308,0.515755295753479,22
75,0.75,250,250,0.5190472326715723,0.07312948282370706,0.5917326211929321,23
75,0.75,500,250,0.5171000839091776,0.10779916949792374,0.6258029341697693,15
75,0.75,1000,250,0.5204338816852908,0.12927142317855794,0.678587794303894,12
75,0.75,10,500,0.5265507447532315,0.07235938089845224,0.6148802638053894,18
75,0.75,25,500,0.5269634326472774,0.07927519818799547,0.6363726854324341,19
75,0.75,50,500,0.5243651053666485,0.08288410721026802,0.640974223613739,18
75,0.75,100,500,0.5043448914133674,0.04285390713476784,0.5489979982376099,15
75,0.75,250,500,0.5225538566943412,0.07047187617969045,0.6016321182250977,16
75,0.75,500,500,0.5175924246801669,0.08983012457531143,0.6306466460227966,14
75,0.75,1000,500,0.5204338816852908,0.12927142317855794,0.6785876750946045,12
75,0.75,10,1000,0.5297874312660381,0.07386938467346169,0.5833235383033752,12
75,0.75,25,1000,0.5315413746940434,0.09950924877312194,0.631733238697052,13
75,0.75,50,1000,0.52947696522121,0.09141562853907134,0.6210356950759888,12
75,0.75,100,1000,0.530674367764955,0.08122310305775765,0.5975968837738037,12
75,0.75,250,1000,0.524653461755595,0.07847489618724046,0.5949527621269226,12
75,0.75,500,1000,0.522920673303733,0.08845602114005285,0.6034161448478699,12
75,0.75,1000,1000,0.5212179459127086,0.14394865987164968,0.6949294805526733,11
75,0.75,10,2500,0.5591889002509581,0.1544129860324651,0.6680827736854553,6
75,0.75,25,2500,0.5535561841410732,0.16765571913929786,0.6878224611282349,6
75,0.75,50,2500,0.5433461072293478,0.13232163080407702,0.5991846919059753,5
75,0.75,100,2500,0.5293866481920515,0.10215175537938845,0.5843269228935242,6
75,0.75,250,2500,0.5205831002665612,0.09292563231408078,0.6183076500892639,7
75,0.75,500,2500,0.5297468132773478,0.1358852397130993,0.6420870423316956,6
75,0.75,1000,2500,0.5261024640966435,0.2161117402793507,0.7941973209381104,6
75,0.75,10,5000,0.667838257272056,0.2072480181200453,0.8150556683540344,4
75,0.75,25,5000,0.578756048447146,0.2136504341260853,0.7026788592338562,4
75,0.75,50,5000,0.5793832342337703,0.19688939222348056,0.6650381684303284,4
75,0.75,100,5000,0.5738949503325409,0.20622121555303888,0.6637269854545593,4
75,0.75,250,5000,0.6474363763574031,0.29278973197432995,0.7595388889312744,3
75,0.75,500,5000,0.5675544714220299,0.2373574933937335,0.649549663066864,4
75,0.75,1000,5000,0.6056898973241696,0.37602114005285014,0.970689058303833,3
75,0.75,10,10000,0.6982494896016923,0.28653831634579086,0.6739929914474487,2
75,0.75,25,10000,0.6443010130020526,0.30826727066817666,0.7783695459365845,3
75,0.75,50,10000,0.6466120390028208,0.2915062287655719,0.7428301572799683,3
75,0.75,100,10000,0.6442544176030104,0.2899660249150623,0.7392906546592712,3
75,0.75,250,10000,0.6474363763574031,0.29278973197432995,0.7595389485359192,3
75,0.75,500,10000,0.33099255264293337,0.024930162325405812,0.25023090839385986,2
75,0.75,1000,10000,0.3326118044116821,0.024628161570403925,0.25143149495124817,2
75,0.75,10,15000,0.6982494896016923,0.28653831634579086,0.6739930510520935,2
75,0.75,25,15000,0.5758628878675899,0.27699509248773124,0.47838151454925537,2
75,0.75,50,15000,0.5834313909965663,0.26834277085692715,0.4716837704181671,2
75,0.75,100,15000,0.3599997243150468,0.11483578708946772,0.25058573484420776,2
75,0.75,250,15000,0.35399722162355285,0.10861457153642884,0.2439238280057907,2
75,0.75,500,15000,0.33099255264293337,0.024930162325405812,0.2502308785915375,2
75,0.75,1000,15000,0.3326118044116821,0.024628161570403925,0.2514314651489258,2
75,0.75,10,20000,0.6982494896016923,0.28653831634579086,0.6739929914474487,2
75,0.75,25,20000,0.0,1.0,,0
75,0.75,50,20000,0.0,1.0,,0
75,0.75,100,20000,0.0,1.0,,0
75,0.75,250,20000,0.0,1.0,,0
75,0.75,500,20000,0.0,1.0,,0
75,0.75,1000,20000,0.0,1.0,,0
75,0.75,10,22000,0.0,1.0,,0
75,0.75,25,22000,0.0,1.0,,0
75,0.75,50,22000,0.0,1.0,,0
75,0.75,100,22000,0.0,1.0,,0
75,0.75,250,22000,0.0,1.0,,0
75,0.75,500,22000,0.0,1.0,,0
75,0.75,1000,22000,0.0,1.0,,0
100,0.75,10,50,0.47576181488737657,0.08208380520951303,0.19847767055034637,160
100,0.75,25,50,0.47356031041016977,0.11371838429596073,0.1985263079404831,143
100,0.75,50,50,0.49889195608989895,0.08901472253680634,0.5903668403625488,115
100,0.75,100,50,0.5009595489800754,0.1038882597206493,0.6007418632507324,62
100,0.75,250,50,0.4988233686665518,0.09996224990562476,0.5213989019393921,31
100,0.75,500,50,0.5177455256787382,0.1062891657229143,0.666363000869751,16
100,0.75,1000,50,0.5211138812465533,0.1341789354473386,0.6626355648040771,11
100,0.75,10,100,0.4976406963247439,0.07770479426198565,0.3768458664417267,98
100,0.75,25,100,0.496147185632171,0.10268025670064175,0.5751004815101624,83
100,0.75,50,100,0.5005214817232849,0.08694601736504341,0.6025758385658264,72
100,0.75,100,100,0.5010928713001386,0.10345035862589656,0.6208141446113586,58
100,0.75,250,100,0.49985478969524794,0.09555303888259721,0.5179699063301086,28
100,0.75,500,100,0.5177455256787382,0.1062891657229143,0.6663629412651062,16
100,0.75,1000,100,0.5211138812465533,0.1341789354473386,0.6626354455947876,11
100,0.75,10,250,0.4987553563500112,0.08717251793129482,0.36904364824295044,46
100,0.75,25,250,0.4973220557956404,0.023254058135145337,0.4874480664730072,33
100,0.75,50,250,0.5009555844500827,0.04114760286900717,0.48076364398002625,31
100,0.75,100,250,0.49965981759446976,0.03752359380898452,0.4583868682384491,29
100,0.75,250,250,0.501573883456352,0.09218573046432615,0.5125244855880737,25
100,0.75,500,250,0.5172962494652638,0.10881087202718007,0.6707907915115356,15
100,0.75,1000,250,0.5211138812465533,0.1341789354473386,0.6626356244087219,11
100,0.75,10,500,0.5076030491984195,0.10452246130615327,0.6050053834915161,22
100,0.75,25,500,0.5009600910053555,0.0346394865987165,0.47366148233413696,18
100,0.75,50,500,0.5088432028892815,0.08883352208380521,0.5724357962608337,21
100,0.75,100,500,0.5229783269351717,0.08477161192902982,0.6633188128471375,19
100,0.75,250,500,0.517200406988741,0.09559833899584749,0.6730404496192932,16
100,0.75,500,500,0.5172962494652638,0.10881087202718007,0.6707908511161804,15
100,0.75,1000,500,0.5214768601352916,0.1321102302755757,0.6487864851951599,10
100,0.75,10,1000,0.5239705782760945,0.054465836164590414,0.6085664629936218,12
100,0.75,25,1000,0.5162071104317831,0.05439033597583994,0.6174672245979309,12
100,0.75,50,1000,0.5228777244555772,0.09879954699886749,0.6873866319656372,15
100,0.75,100,1000,0.5216535584305036,0.11074367685919215,0.7074704766273499,15
100,0.75,250,1000,0.5169707119912695,0.12893922234805588,0.7128447890281677,12
100,0.75,500,1000,0.5193229839762268,0.13650434126085315,0.6921828985214233,11
100,0.75,1000,1000,0.5214768601352916,0.1321102302755757,0.6487864851951599,10
100,0.75,10,2500,0.5943445581211458,0.23960739901849754,0.6434894800186157,4
100,0.75,25,2500,0.5858084961745936,0.23960739901849754,0.6197038292884827,4
100,0.75,50,2500,0.5868615059084216,0.24856172140430352,0.6367409229278564,4
100,0.75,100,2500,0.5698123142808785,0.2308644771611929,0.6077938675880432,4
100,0.75,250,2500,0.5771657836190957,0.2319365798414496,0.6120458841323853,4
100,0.75,500,2500,0.5955734425611259,0.28347300868252173,0.6936551332473755,4
100,0.75,1000,2500,0.5887066531663572,0.26079275198187996,0.6428713798522949,4
100,0.75,10,5000,0.6429959405412006,0.2928501321253303,0.790627658367157,3
100,0.75,25,5000,0.6344237963914728,0.2928501321253303,0.7533242106437683,3
100,0.75,50,5000,0.6357081907345826,0.3017893544733862,0.7685051560401917,3
100,0.75,100,5000,0.6123833657333124,0.28410721026802566,0.7356842160224915,3
100,0.75,250,5000,0.6227536104369061,0.2850887127217818,0.7669609189033508,3
100,0.75,500,5000,0.6429975692524302,0.3341789354473386,0.8358582854270935,3
100,0.75,1000,5000,0.6343330756580506,0.31157417893544737,0.8180078864097595,3
100,0.75,10,10000,0.5872464727025904,0.2928501321253303,0.6505248546600342,2
100,0.75,25,10000,0.6344237963914728,0.2928501321253303,0.7533242702484131,3
100,0.75,50,10000,0.6357081907345826,0.3017893544733862,0.7685051560401917,3
100,0.75,100,10000,0.6123833657333124,0.28410721026802566,0.7356842160224915,3
100,0.75,250,10000,0.6227536104369061,0.2850887127217818,0.7669609189033508,3
100,0.75,500,10000,0.4664048086061421,0.19160437901094754,0.6857033371925354,2
100,0.75,1000,10000,0.4317540721354736,0.19473008682521706,0.7197207808494568,2
100,0.75,10,15000,0.5872464727025904,0.2928501321253303,0.6505247950553894,2
100,0.75,25,15000,0.5708120233456607,0.29238203095507737,0.7402439713478088,2
100,0.75,50,15000,0.5382757664581824,0.275364288410721,0.7479640245437622,2
100,0.75,100,15000,0.530517217978265,0.24986032465081162,0.7374244332313538,2
100,0.75,250,15000,0.504957831059576,0.21929784824462062,0.7327523231506348,2
100,0.75,500,15000,0.4664048086061421,0.19160437901094754,0.6857033371925354,2
100,0.75,1000,15000,0.4317540721354736,0.19473008682521706,0.7197206616401672,2
100,0.75,10,20000,0.0,1.0,,0
100,0.75,25,20000,0.0,1.0,,0
100,0.75,50,20000,0.0,1.0,,0
100,0.75,100,20000,0.0,1.0,,0
100,0.75,250,20000,0.0,1.0,,0
100,0.75,500,20000,0.0,1.0,,0
100,0.75,1000,20000,0.0,1.0,,0
100,0.75,10,22000,0.0,1.0,,0
100,0.75,25,22000,0.0,1.0,,0
100,0.75,50,22000,0.0,1.0,,0
100,0.75,100,22000,0.0,1.0,,0
100,0.75,250,22000,0.0,1.0,,0
100,0.75,500,22000,0.0,1.0,,0
100,0.75,1000,22000,0.0,1.0,,0
10,1.0,10,50,0.06703994483531013,0.47287278218195544,-0.2804611325263977,236
10,1.0,25,50,0.08623762484742768,0.5658739146847868,-0.15037183463573456,181
10,1.0,50,50,0.09979344121240807,0.6460098150245376,-0.02752969041466713,123
10,1.0,100,50,0.08950219562013353,0.7188523971309928,0.1545318067073822,67
10,1.0,250,50,0.06696631411275598,0.7830577576443941,0.3993435204029083,24
10,1.0,500,50,0.04972157336291777,0.8403322008305021,0.6108161807060242,16
10,1.0,1000,50,0.040772858841299116,0.8636617591543979,0.5325267314910889,7
10,1.0,10,100,0.08406010690724021,0.5075726689316723,-0.19814065098762512,114
10,1.0,25,100,0.10057825205886052,0.5967685919214798,-0.0717364102602005,91
10,1.0,50,100,0.10508928171839668,0.6608984522461306,0.030051851645112038,70
10,1.0,100,100,0.09273440108676421,0.7265987164967912,0.16075433790683746,48
10,1.0,250,100,0.0654270910549874,0.7868327670819177,0.4317467212677002,21
10,1.0,500,100,0.04970286720171629,0.8408607021517553,0.665962815284729,12
10,1.0,1000,100,0.0409614237967783,0.864477161192903,0.5302730202674866,6
10,1.0,10,250,0.09143498174591395,0.5842204605511514,-0.026774048805236816,48
10,1.0,25,250,0.09468173402425949,0.6835485088712722,0.11780912429094315,32
10,1.0,50,250,0.0925301031597475,0.7081011702529256,0.15876080095767975,26
10,1.0,100,250,0.08240270512795017,0.7429067572668931,0.3113695979118347,26
10,1.0,250,250,0.06985676928383856,0.781291053227633,0.3830616772174835,20
10,1.0,500,250,0.04863708757760783,0.8427633069082673,0.6482629776000977,10
10,1.0,1000,250,0.0409614237967783,0.864477161192903,0.5302730798721313,6
10,1.0,10,500,0.06669749964236515,0.6766779916949792,0.20634017884731293,24
10,1.0,25,500,0.07514913355818531,0.7406266515666289,0.26258811354637146,16
10,1.0,50,500,0.07782951445938299,0.7174329935824839,0.1505204290151596,13
10,1.0,100,500,0.08126808054222873,0.756481691204228,0.06205214187502861,11
10,1.0,250,500,0.06462255555011331,0.8016610041525104,0.3066430389881134,11
10,1.0,500,500,0.05004446344557576,0.8487127217818045,0.6423895359039307,9
10,1.0,1000,500,0.0409614237967783,0.864477161192903,0.5302730202674866,6
10,1.0,10,1000,0.04853264586905638,0.7191392978482446,-0.07272148877382278,9
10,1.0,25,1000,0.06012366137541335,0.7925254813137033,0.26577842235565186,10
10,1.0,50,1000,0.058334542506644514,0.7555001887504719,0.12851643562316895,9
10,1.0,100,1000,0.06312323425361781,0.7674141185352963,0.06454809010028839,8
10,1.0,250,1000,0.05684967465320872,0.8333559833899584,0.27125176787376404,6
10,1.0,500,1000,0.03840669245717389,0.8606870517176293,0.4646150767803192,6
10,1.0,1000,1000,0.0409614237967783,0.864477161192903,0.5302730202674866,6
10,1.0,10,2500,0.0,1.0,,0
10,1.0,25,2500,0.0,1.0,,0
10,1.0,50,2500,0.0060562617020597665,0.8341562853907135,0.24687963724136353,2
10,1.0,100,2500,0.005013687936564314,0.8340656851642129,0.1833859086036682,2
10,1.0,250,2500,0.0,1.0,,0
10,1.0,500,2500,0.0,1.0,,0
10,1.0,1000,2500,0.0,1.0,,0
10,1.0,10,5000,0.0,1.0,,0
10,1.0,25,5000,0.0,1.0,,0
10,1.0,50,5000,0.0,1.0,,0
10,1.0,100,5000,0.0,1.0,,0
10,1.0,250,5000,0.0,1.0,,0
10,1.0,500,5000,0.0,1.0,,0
10,1.0,1000,5000,0.0,1.0,,0
10,1.0,10,10000,0.0,1.0,,0
10,1.0,25,10000,0.0,1.0,,0
10,1.0,50,10000,0.0,1.0,,0
10,1.0,100,10000,0.0,1.0,,0
10,1.0,250,10000,0.0,1.0,,0
10,1.0,500,10000,0.0,1.0,,0
10,1.0,1000,10000,0.0,1.0,,0
10,1.0,10,15000,0.0,1.0,,0
10,1.0,25,15000,0.0,1.0,,0
10,1.0,50,15000,0.0,1.0,,0
10,1.0,100,15000,0.0,1.0,,0
10,1.0,250,15000,0.0,1.0,,0
10,1.0,500,15000,0.0,1.0,,0
10,1.0,1000,15000,0.0,1.0,,0
10,1.0,10,20000,0.0,1.0,,0
10,1.0,25,20000,0.0,1.0,,0
10,1.0,50,20000,0.0,1.0,,0
10,1.0,100,20000,0.0,1.0,,0
10,1.0,250,20000,0.0,1.0,,0
10,1.0,500,20000,0.0,1.0,,0
10,1.0,1000,20000,0.0,1.0,,0
10,1.0,10,22000,0.0,1.0,,0
10,1.0,25,22000,0.0,1.0,,0
10,1.0,50,22000,0.0,1.0,,0
10,1.0,100,22000,0.0,1.0,,0
10,1.0,250,22000,0.0,1.0,,0
10,1.0,500,22000,0.0,1.0,,0
10,1.0,1000,22000,0.0,1.0,,0
15,1.0,10,50,0.13098459976732313,0.47341638354095883,-0.2532910406589508,201
15,1.0,25,50,0.14485403990241538,0.5292563231408078,-0.17405985295772552,149
15,1.0,50,50,0.14567598891090988,0.5591392978482446,0.01177968643605709,113
15,1.0,100,50,0.15510704111272758,0.6058437146092865,0.1762804388999939,62
15,1.0,250,50,0.11801799097655535,0.6670290675726689,0.5198616981506348,30
15,1.0,500,50,0.08734209930562796,0.6848169120422801,0.6152009963989258,16
15,1.0,1000,50,0.07474203265312726,0.7024084560211401,0.5693947076797485,10
15,1.0,10,100,0.1595837936136102,0.48398640996602493,-0.07370511442422867,87
15,1.0,25,100,0.14817707866505156,0.5256776141940355,-0.041930943727493286,85
15,1.0,50,100,0.16706986243795097,0.5587768969422423,0.10589331388473511,64
15,1.0,100,100,0.15443531149237794,0.6040770101925255,0.18421638011932373,56
15,1.0,250,100,0.1191582033104605,0.6692940732351831,0.5795024037361145,27
15,1.0,500,100,0.08744190395448678,0.6847414118535297,0.5867372155189514,15
15,1.0,1000,100,0.07497395705771476,0.7010192525481314,0.5802100300788879,9
15,1.0,10,250,0.15237025662477224,0.5253001132502831,0.2402244508266449,38
15,1.0,25,250,0.14610223566390876,0.5959682899207248,0.3641744554042816,30
15,1.0,50,250,0.14902545741334883,0.6334767836919593,0.4188847541809082,28
15,1.0,100,250,0.1418281664289556,0.6574103435258588,0.47808924317359924,23
15,1.0,250,250,0.11682587373734481,0.6730992827482069,0.6028362512588501,23
15,1.0,500,250,0.08754940307831209,0.6833220083050208,0.5480104088783264,14
15,1.0,1000,250,0.07497395705771476,0.7010192525481314,0.5802099704742432,9
15,1.0,10,500,0.1538872565087932,0.5995318988297471,0.38012462854385376,16
15,1.0,25,500,0.10871625064827968,0.6196300490751226,0.39396753907203674,17
15,1.0,50,500,0.11146473032039432,0.6206266515666289,0.3716290295124054,16
15,1.0,100,500,0.10779834504295559,0.6408154020385051,0.37288063764572144,14
15,1.0,250,500,0.10334703844394241,0.6512495281238203,0.42820364236831665,13
15,1.0,500,500,0.08683691925332256,0.6914005285013213,0.5493900179862976,11
15,1.0,1000,500,0.07854690291155123,0.7080860702151756,0.5791749358177185,8
15,1.0,10,1000,0.00864830310373214,0.005451113627784069,-0.10223379731178284,2
15,1.0,25,1000,0.008691977922786804,0.019131747829369574,-0.10216706991195679,2
15,1.0,50,1000,0.010225224953880677,0.0324952812382031,-0.1030302420258522,2
15,1.0,100,1000,0.017154456041650983,0.06000755001887505,-0.108493372797966,2
15,1.0,250,1000,0.09372894549907211,0.6809060022650056,0.4695282578468323,9
15,1.0,500,1000,0.08040799374085056,0.7004152510381276,0.3994549512863159,8
15,1.0,1000,1000,0.07854690291155123,0.7080860702151756,0.5791749358177185,8
15,1.0,10,2500,0.00864830310373214,0.005451113627784069,-0.10223378986120224,2
15,1.0,25,2500,0.008691977922786804,0.019131747829369574,-0.1021670401096344,2
15,1.0,50,2500,0.010225224953880677,0.0324952812382031,-0.1030302494764328,2
15,1.0,100,2500,0.017154456041650983,0.06000755001887505,-0.1084933802485466,2
15,1.0,250,2500,0.05538386675564821,0.14778406946017364,-0.133606418967247,2
15,1.0,500,2500,0.09971517305909491,0.2490751226878067,-0.1476307362318039,2
15,1.0,1000,2500,0.10906404856181622,0.2764665911664779,-0.1621311753988266,2
15,1.0,10,5000,0.0,1.0,,0
