n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
50,0.15,500,15000,0.44607115779011686,0.19044167610419027,0.5262474417686462,2
50,0.15,1000,15000,0.36890929538476774,0.13147602869007172,0.48085731267929077,2
50,0.15,10,20000,0.0,1.0,,0
50,0.15,25,20000,0.6803656331734323,0.3138844847112118,0.7759257555007935,2
50,0.15,50,20000,0.0,1.0,,0
50,0.15,100,20000,0.0,1.0,,0
50,0.15,250,20000,0.0,1.0,,0
50,0.15,500,20000,0.0,1.0,,0
50,0.15,1000,20000,0.0,1.0,,0
50,0.15,10,22000,0.0,1.0,,0
50,0.15,25,22000,0.0,1.0,,0
50,0.15,50,22000,0.0,1.0,,0
50,0.15,100,22000,0.0,1.0,,0
50,0.15,250,22000,0.0,1.0,,0
50,0.15,500,22000,0.0,1.0,,0
50,0.15,1000,22000,0.0,1.0,,0
75,0.15,10,50,0.4764697055057752,0.07089467723669308,0.3224017322063446,176
75,0.15,25,50,0.4795121601604519,0.06731596828992073,0.4584052264690399,163
75,0.15,50,50,0.4823593990514152,0.1087051717629294,0.4337959885597229,142
75,0.15,100,50,0.4817145887138121,0.095839939599849,0.3910270631313324,73
75,0.15,250,50,0.5168868717410475,0.12960362400906003,0.8131561875343323,38
75,0.15,500,50,0.5132793834654269,0.1785428463571159,0.8562981486320496,19
75,0.15,1000,50,0.5109787724856382,0.24154020385050962,0.8787685036659241,13
75,0.15,10,100,0.47685163959647625,0.06722536806342015,0.44424641132354736,87
75,0.15,25,100,0.483214154076529,0.06820687051717629,0.4645991623401642,85
75,0.15,50,100,0.48167065274652604,0.08945262363155908,0.4497373402118683,78
75,0.15,100,100,0.48555200341582,0.08034730086825217,0.39759916067123413,66
75,0.15,250,100,0.5216446063175041,0.10915817289543224,0.7854147553443909,34
75,0.15,500,100,0.5132793834654269,0.1785428463571159,0.8562983274459839,19
75,0.15,1000,100,0.5109787724856382,0.24154020385050962,0.878768265247345,13
75,0.15,10,250,0.4847702784191418,0.05547753869384674,0.48316553235054016,45
75,0.15,25,250,0.5101184145111284,0.03611929029822575,0.5197369456291199,38
75,0.15,50,250,0.5031622853400907,0.06545866364665912,0.5569484233856201,41
75,0.15,100,250,0.5264533528156635,0.05719894299735749,0.7007845044136047,36
75,0.15,250,250,0.5223929481612017,0.10544356360890902,0.7831112742424011,29
75,0.15,500,250,0.5134704655501677,0.17596073990184977,0.8446763753890991,18
75,0.15,1000,250,0.5174596178528571,0.16446961117402795,0.725035548210144,10
75,0.15,10,500,0.5335903665883855,0.0915515288788222,0.7422720789909363,22
75,0.15,25,500,0.5352860163156967,0.04623631559078898,0.6490854620933533,23
75,0.15,50,500,0.5270828755606219,0.07889769724424311,0.6943954229354858,22
75,0.15,100,500,0.5255718485809513,0.09439033597583994,0.7182976603507996,21
75,0.15,250,500,0.5199764729065925,0.13505473763684409,0.7884289622306824,20
75,0.15,500,500,0.511811168994197,0.19000377500943752,0.858395516872406,16
75,0.15,1000,500,0.5174596178528571,0.16446961117402795,0.725035548210144,10
75,0.15,10,1000,0.5467713313429721,0.09972064930162325,0.6156672239303589,13
75,0.15,25,1000,0.5337262697614799,0.11948659871649679,0.7188574075698853,15
75,0.15,50,1000,0.5283707501913409,0.13063042657606644,0.7470338940620422,14
75,0.15,100,1000,0.5277293118906172,0.13161192902982258,0.7481951713562012,14
75,0.15,250,1000,0.5216244074087714,0.11697999244998113,0.6896781921386719,11
75,0.15,500,1000,0.5207651341544272,0.12332200830502077,0.6689892411231995,10
75,0.15,1000,1000,0.5174596178528571,0.16446961117402795,0.725035548210144,10
75,0.15,10,2500,0.5753043311536653,0.14295205738014344,0.5662888288497925,5
75,0.15,25,2500,0.5469709297445119,0.21648924122310306,0.6608793139457703,5
75,0.15,50,2500,0.5733397301652495,0.2611551528878822,0.8541402220726013,6
75,0.15,100,2500,0.553534790241742,0.22992827482068706,0.7773627638816833,6
75,0.15,250,2500,0.5383256405315786,0.16120800302000754,0.6395421028137207,6
75,0.15,500,2500,0.5336466043598782,0.16280860702151756,0.6319462656974792,6
75,0.15,1000,2500,0.5325214648763787,0.20200830502076256,0.6822134256362915,6
75,0.15,10,5000,0.6685593990205835,0.08664401661004152,0.7495731711387634,3
75,0.15,25,5000,0.5671454402259222,0.30693846734616836,0.739820659160614,2
75,0.15,50,5000,0.5967265262150449,0.32,0.6199975609779358,2
75,0.15,100,5000,0.6613714122994149,0.3685919214798037,0.8075910210609436,3
75,0.15,250,5000,0.630557490227851,0.2995998489996225,0.7436535954475403,3
75,0.15,500,5000,0.6178266418603529,0.3143223858059645,0.7762450575828552,3
75,0.15,1000,5000,0.6223213227513162,0.3438580596451491,0.8070167303085327,3
75,0.15,10,10000,0.6685593990205835,0.08664401661004152,0.7495728731155396,3
75,0.15,25,10000,0.5671454402259222,0.30693846734616836,0.739820659160614,2
75,0.15,50,10000,0.5967265262150449,0.32,0.619997501373291,2
75,0.15,100,10000,0.5601836249281024,0.2705322763306908,0.5543513298034668,2
75,0.15,250,10000,0.630557490227851,0.2995998489996225,0.7436535954475403,3
75,0.15,500,10000,0.4620494455127949,0.2144960362400906,0.478701114654541,2
75,0.15,1000,10000,0.44585684986544283,0.21618724046810117,0.44917601346969604,2
75,0.15,10,15000,0.6685593990205835,0.08664401661004152,0.7495731711387634,3
75,0.15,25,15000,0.5671454402259222,0.30693846734616836,0.7398207783699036,2
75,0.15,50,15000,0.5967265262150449,0.32,0.619997501373291,2
75,0.15,100,15000,0.5601836249281024,0.2705322763306908,0.5543513894081116,2
75,0.15,250,15000,0.5285770726064831,0.24889392223480558,0.5274368524551392,2
75,0.15,500,15000,0.4620494455127949,0.2144960362400906,0.47870105504989624,2
75,0.15,1000,15000,0.44585684986544283,0.21618724046810117,0.4491759240627289,2
75,0.15,10,20000,0.3347193073805041,0.027829369573423933,0.508163332939148,2
75,0.15,25,20000,0.0,1.0,,0
75,0.15,50,20000,0.0,1.0,,0
75,0.15,100,20000,0.0,1.0,,0
75,0.15,250,20000,0.0,1.0,,0
75,0.15,500,20000,0.0,1.0,,0
75,0.15,1000,20000,0.0,1.0,,0
75,0.15,10,22000,0.0,1.0,,0
75,0.15,25,22000,0.0,1.0,,0
75,0.15,50,22000,0.0,1.0,,0
75,0.15,100,22000,0.0,1.0,,0
75,0.15,250,22000,0.0,1.0,,0
75,0.15,500,22000,0.0,1.0,,0
75,0.15,1000,22000,0.0,1.0,,0
100,0.15,10,50,0.4770662486330489,0.059010947527368816,0.5138464570045471,171
100,0.15,25,50,0.4824109745028547,0.07939599848999622,0.5716835260391235,150
100,0.15,50,50,0.48261769384808634,0.12442431106077766,0.6022765636444092,141
100,0.15,100,50,0.5048817178753537,0.08131370328425822,0.6567804217338562,75
100,0.15,250,50,0.5075266071157234,0.11032087580218951,0.6349325776100159,37
100,0.15,500,50,0.5186135884249791,0.15992449981124954,0.8126972913742065,20
100,0.15,1000,50,0.5198093620179713,0.13511513778784448,0.6706508994102478,12
100,0.15,10,100,0.4769271368313928,0.06538316345790865,0.5638797283172607,97
100,0.15,25,100,0.48001118393461467,0.062408456021140056,0.5947235822677612,82
100,0.15,50,100,0.4791792517055849,0.08460551151377878,0.6197543740272522,76
100,0.15,100,100,0.5047547999122305,0.08280860702151756,0.654393196105957,72
100,0.15,250,100,0.5091111624890173,0.10432616081540204,0.6440250873565674,32
100,0.15,500,100,0.5184934411393399,0.16202340505851265,0.8378792405128479,18
100,0.15,1000,100,0.5196136410612123,0.13620234050585125,0.6717607378959656,11
100,0.15,10,250,0.48527061311778374,0.06609286523216308,0.5833264589309692,45
100,0.15,25,250,0.4853197576525778,0.06820687051717629,0.5798699855804443,44
100,0.15,50,250,0.5085271109939296,0.07373348433371084,0.6186442971229553,40
100,0.15,100,250,0.5127077216602698,0.05970554926387316,0.5929405093193054,36
100,0.15,250,250,0.524698502019057,0.0969120422801057,0.7366143465042114,30
100,0.15,500,250,0.5208840558287885,0.1543827859569649,0.791280210018158,16
100,0.15,1000,250,0.5196136410612123,0.13620234050585125,0.6717607378959656,11
100,0.15,10,500,0.5176655485748657,0.0698074745186863,0.6166093349456787,25
100,0.15,25,500,0.5153681624055528,0.06912797281993205,0.6261129379272461,25
100,0.15,50,500,0.5284303714885269,0.09079652699131747,0.699296236038208,23
100,0.15,100,500,0.5332169879554731,0.06271045677614194,0.677772581577301,22
100,0.15,250,500,0.5305074562282536,0.09685164212910533,0.7088897228240967,19
100,0.15,500,500,0.5208840558287885,0.1543827859569649,0.791280210018158,16
100,0.15,1000,500,0.5208532967554533,0.13374103435258589,0.609139084815979,10
100,0.15,10,1000,0.5407567011088685,0.07279728199320498,0.6397581696510315,14
100,0.15,25,1000,0.5367443857703614,0.07045677614194036,0.6177882552146912,15
100,0.15,50,1000,0.5321009414108177,0.11660249150622877,0.6569374799728394,13
100,0.15,100,1000,0.5331043284792741,0.12199320498301246,0.7062681913375854,14
100,0.15,250,1000,0.5292922299840385,0.14178935447338617,0.6934016346931458,12
100,0.15,500,1000,0.5261497365782413,0.16388070970177426,0.7283276319503784,12
100,0.15,1000,1000,0.5208532967554533,0.13374103435258589,0.6091391444206238,10
100,0.15,10,2500,0.6011938636163752,0.265926764816912,0.7249201536178589,5
100,0.15,25,2500,0.618295646146644,0.2963533408833522,0.746543824672699,4
100,0.15,50,2500,0.6090154540081544,0.28003020007550017,0.7214208841323853,4
100,0.15,100,2500,0.6181707414733878,0.2544507361268403,0.675351083278656,4
100,0.15,250,2500,0.5679165904343583,0.17014722536806343,0.5269208550453186,4
100,0.15,500,2500,0.5568982770092369,0.12374480936202341,0.489938348531723,4
100,0.15,1000,2500,0.5464262166546149,0.1968138920347301,0.5892804265022278,5
100,0.15,10,5000,0.6782273301382096,0.38600226500566254,0.7416858077049255,2
100,0.15,25,5000,0.6829445526545096,0.3603020007550019,0.7635520696640015,3
100,0.15,50,5000,0.671765976294198,0.3439788599471499,0.741027295589447,3
100,0.15,100,5000,0.6845548769935533,0.31839939599849,0.6919708847999573,3
100,0.15,250,5000,0.6191378828221649,0.2340958852397131,0.6120223999023438,3
100,0.15,500,5000,0.578177899173081,0.18761796904492262,0.6529551148414612,3
100,0.15,1000,5000,0.579294908753695,0.2180445451113628,0.6893895268440247,3
100,0.15,10,10000,0.6782273301382096,0.38600226500566254,0.7416858673095703,2
100,0.15,25,10000,0.6618128659430562,0.3423027557568894,0.631473183631897,2
100,0.15,50,10000,0.5620145241379488,0.28795771989429975,0.5402198433876038,2
100,0.15,100,10000,0.43815083638756336,0.1964665911664779,0.3636641800403595,2
100,0.15,250,10000,0.6191378828221649,0.2340958852397131,0.612022340297699,3
100,0.15,500,10000,0.578177899173081,0.18761796904492262,0.6529550552368164,3
100,0.15,1000,10000,0.579294908753695,0.2180445451113628,0.6893893480300903,3
100,0.15,10,15000,0.6782273301382096,0.38600226500566254,0.7416860461235046,2
100,0.15,25,15000,0.6618128659430562,0.3423027557568894,0.631473183631897,2
100,0.15,50,15000,0.5620145241379488,0.28795771989429975,0.5402197241783142,2
100,0.15,100,15000,0.43815083638756336,0.1964665911664779,0.3636641502380371,2
100,0.15,250,15000,0.3599500704872649,0.11222348055870139,0.3088238537311554,2
100,0.15,500,15000,0.578177899173081,0.18761796904492262,0.6529551148414612,3
100,0.15,1000,15000,0.579294908753695,0.2180445451113628,0.6893894076347351,3
100,0.15,10,20000,0.0,1.0,,0
100,0.15,25,20000,0.0,1.0,,0
100,0.15,50,20000,0.0,1.0,,0
100,0.15,100,20000,0.0,1.0,,0
100,0.15,250,20000,0.0,1.0,,0
100,0.15,500,20000,0.0,1.0,,0
100,0.15,1000,20000,0.0,1.0,,0
100,0.15,10,22000,0.0,1.0,,0
100,0.15,25,22000,0.0,1.0,,0
100,0.15,50,22000,0.0,1.0,,0
100,0.15,100,22000,0.0,1.0,,0
100,0.15,250,22000,0.0,1.0,,0
100,0.15,500,22000,0.0,1.0,,0
100,0.15,1000,22000,0.0,1.0,,0
10,0.25,10,50,0.06798351143333353,0.4301396753491884,-0.26793280243873596,255
10,0.25,25,50,0.0933037128581,0.5429671574178936,-0.14249445497989655,191
10,0.25,50,50,0.10292495392138008,0.6234201585503963,0.0551234595477581,139
10,0.25,100,50,0.12153111899473346,0.6638127595318988,0.09182599186897278,73
10,0.25,250,50,0.09922076604743957,0.7577953944884862,0.26276859641075134,31
10,0.25,500,50,0.052737015567552274,0.8403775009437524,0.4659474194049835,17
10,0.25,1000,50,0.040654753911468784,0.8698376745941865,0.8729867339134216,9
10,0.25,10,100,0.08515571746631904,0.4635560588901472,-0.20359553396701813,124
10,0.25,25,100,0.10826411489995169,0.5505171762929407,-0.10421787947416306,91
10,0.25,50,100,0.119799389232102,0.6144205360513402,-0.02818787842988968,74
10,0.25,100,100,0.12487660735674197,0.6633144582861458,0.08370546996593475,63
10,0.25,250,100,0.10030127449212625,0.761268403171008,0.27592331171035767,27
10,0.25,500,100,0.05455474624661021,0.839048697621744,0.6614518165588379,13
10,0.25,1000,100,0.041021115857773884,0.8708644771611929,0.8919581770896912,7
10,0.25,10,250,0.06719725773227307,0.4494073235183088,-0.14914551377296448,40
10,0.25,25,250,0.0812487326182978,0.5563457908644771,-0.06446270644664764,33
10,0.25,50,250,0.1084170478002868,0.6338542846357116,0.10687537491321564,36
10,0.25,100,250,0.13199976691872498,0.6808305020762552,-0.02427702024579048,31
10,0.25,250,250,0.10343202877353383,0.7628992072480181,0.2024293839931488,22
10,0.25,500,250,0.0562871623374024,0.8439260098150245,0.7383381724357605,10
10,0.25,1000,250,0.041021115857773884,0.8708644771611929,0.8919581770896912,7
10,0.25,10,500,0.06071027503976098,0.47915439788599473,-0.06552489846944809,18
10,0.25,25,500,0.0687727490394913,0.6075802189505474,0.026980886235833168,15
10,0.25,50,500,0.08128547122954262,0.6812684031710079,0.1387600600719452,16
10,0.25,100,500,0.08818029290968156,0.7397659494148735,0.23910026252269745,13
10,0.25,250,500,0.07919884511320609,0.7746470366175915,0.26646217703819275,12
10,0.25,500,500,0.0639843929568329,0.838233295583239,0.6379780769348145,8
10,0.25,1000,500,0.04344463510472284,0.86719516798792,0.8059969544410706,6
10,0.25,10,1000,0.053637005168244704,0.541275953189883,-0.020141780376434326,12
10,0.25,25,1000,0.05782371340509435,0.6183767459418649,0.049718648195266724,10
10,0.25,50,1000,0.06979338673733049,0.69919214798037,0.09806782752275467,9
10,0.25,100,1000,0.0747243484555982,0.7363986409966025,0.2429533302783966,9
10,0.25,250,1000,0.08038469988823345,0.7726236315590789,0.18971538543701172,9
10,0.25,500,1000,0.05496450715653089,0.8499962249905625,0.6366445422172546,7
10,0.25,1000,1000,0.04344463510472284,0.86719516798792,0.8059969544410706,6
10,0.25,10,2500,0.03947751608419308,0.5479803699509249,0.3926507532596588,2
10,0.25,25,2500,0.02504047772365887,0.5906983767459418,0.3666892647743225,2
10,0.25,50,2500,0.008653564094222646,0.7381653454133635,0.3126574456691742,2
10,0.25,100,2500,0.03248038988047595,0.7291053227633069,0.3061504364013672,2
10,0.25,250,2500,0.0,1.0,,0
10,0.25,500,2500,0.0,1.0,,0
10,0.25,1000,2500,0.0,1.0,,0
10,0.25,10,5000,0.0,1.0,,0
10,0.25,25,5000,0.02504047772365887,0.5906983767459418,0.3666893243789673,2
10,0.25,50,5000,0.0,1.0,,0
10,0.25,100,5000,0.03248038988047595,0.7291053227633069,0.3061504364013672,2
10,0.25,250,5000,0.0,1.0,,0
10,0.25,500,5000,0.0,1.0,,0
10,0.25,1000,5000,0.0,1.0,,0
10,0.25,10,10000,0.0,1.0,,0
10,0.25,25,10000,0.0,1.0,,0
10,0.25,50,10000,0.0,1.0,,0
10,0.25,100,10000,0.0,1.0,,0
10,0.25,250,10000,0.0,1.0,,0
10,0.25,500,10000,0.0,1.0,,0
10,0.25,1000,10000,0.0,1.0,,0
10,0.25,10,15000,0.0,1.0,,0
10,0.25,25,15000,0.0,1.0,,0
10,0.25,50,15000,0.0,1.0,,0
10,0.25,100,15000,0.0,1.0,,0
10,0.25,250,15000,0.0,1.0,,0
10,0.25,500,15000,0.0,1.0,,0
10,0.25,1000,15000,0.0,1.0,,0
10,0.25,10,20000,0.0,1.0,,0
10,0.25,25,20000,0.0,1.0,,0
10,0.25,50,20000,0.0,1.0,,0
10,0.25,100,20000,0.0,1.0,,0
10,0.25,250,20000,0.0,1.0,,0
10,0.25,500,20000,0.0,1.0,,0
10,0.25,1000,20000,0.0,1.0,,0
10,0.25,10,22000,0.0,1.0,,0
10,0.25,25,22000,0.0,1.0,,0
10,0.25,50,22000,0.0,1.0,,0
10,0.25,100,22000,0.0,1.0,,0
10,0.25,250,22000,0.0,1.0,,0
10,0.25,500,22000,0.0,1.0,,0
10,0.25,1000,22000,0.0,1.0,,0
15,0.25,10,50,0.12227643825092653,0.43133257833144584,-0.1323387175798416,232
15,0.25,25,50,0.16855622452249172,0.5225519063797659,0.0012534901034086943,175
15,0.25,50,50,0.18056107410925867,0.5766251415628539,0.06035256013274193,136
15,0.25,100,50,0.17624485556593023,0.6280709701774254,0.270395964384079,73
15,0.25,250,50,0.1558127930671621,0.707361268403171,0.5187932252883911,35
15,0.25,500,50,0.11896596974432506,0.7592298980747452,0.5742597579956055,17
15,0.25,1000,50,0.09301530602632772,0.8046055115137788,0.8234114646911621,10
15,0.25,10,100,0.13949492985755377,0.46399395998489995,-0.026932960376143456,124
15,0.25,25,100,0.1826915458487695,0.5409135522838807,0.09054304659366608,87
15,0.25,50,100,0.1915483449149161,0.5778029445073612,0.11839907616376877,77
15,0.25,100,100,0.17792833957904902,0.6253680634201586,0.2585151791572571,64
15,0.25,250,100,0.1569509728241929,0.7103510758776896,0.5543524026870728,29
15,0.25,500,100,0.11945459182293551,0.7604832012080031,0.5730766654014587,16
15,0.25,1000,100,0.09345481530875374,0.8058588146470366,0.8223527669906616,9
15,0.25,10,250,0.1307787443618123,0.4344733861834655,0.021971721202135086,36
15,0.25,25,250,0.1870216984909314,0.5905020762551907,0.17046453058719635,39
15,0.25,50,250,0.18939548460217354,0.5994261985654964,0.22678282856941223,39
15,0.25,100,250,0.18625263159426828,0.6432314080785202,0.2586878538131714,32
15,0.25,250,250,0.1721176660636832,0.7002944507361268,0.3085937201976776,23
15,0.25,500,250,0.12473469930012222,0.7624311060777652,0.46980977058410645,12
15,0.25,1000,250,0.09345481530875374,0.8058588146470366,0.8223526477813721,9
15,0.25,10,500,0.10382495624260152,0.5049905624764062,0.14570501446723938,20
15,0.25,25,500,0.17898552282802815,0.68320120800302,0.249698206782341,16
15,0.25,50,500,0.1762137215662211,0.6565647414118535,0.16987355053424835,17
15,0.25,100,500,0.15981442939216786,0.7173876934692337,0.3403216600418091,15
15,0.25,250,500,0.17769856894137603,0.7189731974329936,0.2814735174179077,13
15,0.25,500,500,0.12473469930012222,0.7624311060777652,0.46980974078178406,12
15,0.25,1000,500,0.09505641479447396,0.810554926387316,0.8214644193649292,8
15,0.25,10,1000,0.08472667670142471,0.5439335598338996,0.36223936080932617,11
15,0.25,25,1000,0.13854340029272758,0.7262665156662892,0.34797975420951843,10
15,0.25,50,1000,0.12771269411535452,0.7211325028312571,0.33309251070022583,10
15,0.25,100,1000,0.11524317918244666,0.7444016610041525,0.4267316460609436,9
15,0.25,250,1000,0.16556549427712797,0.7339373348433371,0.35561424493789673,10
15,0.25,500,1000,0.12447180630091728,0.7869837674594187,0.35446155071258545,7
15,0.25,1000,1000,0.08531583080169859,0.821910154775387,0.927368700504303,7
15,0.25,10,2500,0.036278499685652325,0.11146847867119668,-0.006231401115655899,2
15,0.25,25,2500,0.02591285495837074,0.1844469611174028,0.01568877138197422,2
15,0.25,50,2500,0.019460350891934815,0.14103435258588146,-0.006218078080564737,2
15,0.25,100,2500,0.010737763605398515,0.16708191770479427,-0.02355748973786831,2
15,0.25,250,2500,0.04809685629707003,0.4097093242733107,-0.17056801915168762,3
15,0.25,500,2500,0.07699346419642876,0.7039788599471498,-0.09839817136526108,2
15,0.25,1000,2500,0.0,1.0,,0
15,0.25,10,5000,0.0,1.0,,0
15,0.25,25,5000,0.0,1.0,,0
15,0.25,50,5000,0.0,1.0,,0
15,0.25,100,5000,0.0,1.0,,0
15,0.25,250,5000,0.0,1.0,,0
15,0.25,500,5000,0.0,1.0,,0
15,0.25,1000,5000,0.0,1.0,,0
15,0.25,10,10000,0.0,1.0,,0
15,0.25,25,10000,0.0,1.0,,0
15,0.25,50,10000,0.0,1.0,,0
15,0.25,100,10000,0.0,1.0,,0
15,0.25,250,10000,0.0,1.0,,0
15,0.25,500,10000,0.0,1.0,,0
15,0.25,1000,10000,0.0,1.0,,0
15,0.25,10,15000,0.0,1.0,,0
15,0.25,25,15000,0.0,1.0,,0
15,0.25,50,15000,0.0,1.0,,0
15,0.25,100,15000,0.0,1.0,,0
15,0.25,250,15000,0.0,1.0,,0
15,0.25,500,15000,0.0,1.0,,0
15,0.25,1000,15000,0.0,1.0,,0
15,0.25,10,20000,0.0,1.0,,0
15,0.25,25,20000,0.0,1.0,,0
15,0.25,50,20000,0.0,1.0,,0
15,0.25,100,20000,0.0,1.0,,0
15,0.25,250,20000,0.0,1.0,,0
15,0.25,500,20000,0.0,1.0,,0
15,0.25,1000,20000,0.0,1.0,,0
15,0.25,10,22000,0.0,1.0,,0
15,0.25,25,22000,0.0,1.0,,0
15,0.25,50,22000,0.0,1.0,,0
15,0.25,100,22000,0.0,1.0,,0
15,0.25,250,22000,0.0,1.0,,0
15,0.25,500,22000,0.0,1.0,,0
15,0.25,1000,22000,0.0,1.0,,0
30,0.25,10,50,0.12437751412035837,0.45224613061532654,0.04258336126804352,232
30,0.25,25,50,0.18380718433264362,0.5330464326160815,0.23966380953788757,164
30,0.25,50,50,0.18000997076616945,0.5817440543601359,0.36996766924858093,131
30,0.25,100,50,0.17200990911266992,0.6202038505096262,0.43307510018348694,71
30,0.25,250,50,0.1674025289167019,0.6735522838807098,0.5964779257774353,36
