n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
50,0.15,500,22000,0.0,1.0,,0
50,0.15,1000,22000,0.0,1.0,,0
75,0.15,10,50,0.4781748720936475,0.0783842959607399,0.410204142332077,166
75,0.15,25,50,0.48275530695484203,0.09135522838807097,0.30688968300819397,153
75,0.15,50,50,0.48305440332719163,0.09257833144582861,,133
75,0.15,100,50,0.5013236756701731,0.10650056625141563,0.5784302353858948,81
75,0.15,250,50,0.5177414761357281,0.13109852774631936,0.7916351556777954,34
75,0.15,500,50,0.5165370675883896,0.07510758776896942,0.6053369641304016,14
75,0.15,1000,50,0.5168695552520873,0.1334541336353341,0.6663957834243774,10
75,0.15,10,100,0.47993227872133104,0.05904114760286901,0.4512365460395813,92
75,0.15,25,100,0.48690553095490957,0.04890902227255568,0.4538138210773468,89
75,0.15,50,100,0.48423615888218585,0.07836919592298981,0.41704699397087097,85
75,0.15,100,100,0.5131803025880459,0.08685541713854285,0.7560154795646667,67
75,0.15,250,100,0.5192060374300554,0.12608531521328803,0.793559730052948,33
75,0.15,500,100,0.51649065838696,0.07802189505473764,0.6079522967338562,12
75,0.15,1000,100,0.5168695552520873,0.1334541336353341,0.6663957834243774,10
75,0.15,10,250,0.49656229923458567,0.08525481313703284,0.613074779510498,49
75,0.15,25,250,0.5299049321123506,0.04520951302378256,0.6678192615509033,41
75,0.15,50,250,0.5299301114605601,0.05831634579086448,0.6760260462760925,41
75,0.15,100,250,0.5247461514752453,0.07560588901472254,0.7064861059188843,33
75,0.15,250,250,0.5210588074636635,0.11509248773121933,0.7849988341331482,28
75,0.15,500,250,0.5204521373545813,0.1720951302378256,0.8091645240783691,14
75,0.15,1000,250,0.5168695552520873,0.1334541336353341,0.6663957834243774,10
75,0.15,10,500,0.5315473433136282,0.09414873537183843,0.7454155087471008,23
75,0.15,25,500,0.5325526962991073,0.07661759154397886,0.7213751673698425,24
75,0.15,50,500,0.5367950219990842,0.0754397885994715,0.710082471370697,23
75,0.15,100,500,0.5271859989574686,0.10506606266515667,0.7498536109924316,21
75,0.15,250,500,0.5214114809581479,0.15155907889769724,0.8001531958580017,16
75,0.15,500,500,0.5200021733594011,0.17667044167610418,0.8084174990653992,13
75,0.15,1000,500,0.5168695552520873,0.1334541336353341,0.6663957834243774,10
75,0.15,10,1000,0.5355079977555299,0.13168742921857304,0.7112348079681396,13
75,0.15,25,1000,0.5401030859050286,0.12717251793129483,0.7064394354820251,13
75,0.15,50,1000,0.548707491454049,0.1068478671196678,0.7014043927192688,14
75,0.15,100,1000,0.5350240645539055,0.12516421291053229,0.6944602727890015,12
75,0.15,250,1000,0.526736451123041,0.16203850509626275,0.729410707950592,11
75,0.15,500,1000,0.5170087295115094,0.09784824462061155,0.6007205843925476,10
75,0.15,1000,1000,0.5168695552520873,0.1334541336353341,0.6663957834243774,10
75,0.15,10,2500,0.5698340777346612,0.238716496791242,0.7163410782814026,6
75,0.15,25,2500,0.5675335531624812,0.230079275198188,0.697692334651947,6
75,0.15,50,2500,0.5654459519172129,0.21171762929407323,0.635257363319397,5
75,0.15,100,2500,0.5671497963582213,0.2329935824839562,0.7035282254219055,6
75,0.15,250,2500,0.5477457206904045,0.17947904869762174,0.5642479658126831,5
75,0.15,500,2500,0.546828099164864,0.18878067195167988,0.5807603001594543,5
75,0.15,1000,2500,0.5747215324767722,0.2658663646659117,0.640696108341217,4
75,0.15,10,5000,0.6289516910593625,0.3113778784446961,0.7716633081436157,3
75,0.15,25,5000,0.6196238221885715,0.32140430351075877,0.8031559586524963,3
75,0.15,50,5000,0.6389483451953907,0.30450736126840316,0.7612863779067993,3
75,0.15,100,5000,0.6185820034938755,0.3114231785579464,0.7679183483123779,3
75,0.15,250,5000,0.6189619143196481,0.2722687806719517,0.7093988060951233,3
75,0.15,500,5000,0.6144056601866023,0.2815855039637599,0.723683774471283,3
75,0.15,1000,5000,0.6185895857859889,0.3186711966779917,0.7922043204307556,3
75,0.15,10,10000,0.5318691650417487,0.3019705549263873,0.6050072312355042,2
75,0.15,25,10000,0.5284327044933573,0.31903359758399397,0.6497777104377747,2
75,0.15,50,10000,0.5308472325231985,0.258724046810117,0.5474961996078491,2
75,0.15,100,10000,0.5254094736830021,0.25833144582861456,0.5347868800163269,2
75,0.15,250,10000,0.6189619143196481,0.2722687806719517,0.7093988060951233,3
75,0.15,500,10000,0.6144056601866023,0.2815855039637599,0.7236838340759277,3
75,0.15,1000,10000,0.4152631542832076,0.18946017365043413,0.4122958779335022,2
75,0.15,10,15000,0.5318691650417487,0.3019705549263873,0.6050072312355042,2
75,0.15,25,15000,0.5284327044933573,0.31903359758399397,0.6497776508331299,2
75,0.15,50,15000,0.5308472325231985,0.258724046810117,0.5474961996078491,2
75,0.15,100,15000,0.5254094736830021,0.25833144582861456,0.5347868204116821,2
75,0.15,250,15000,0.43175712379184855,0.18216685541713853,0.4080844223499298,2
75,0.15,500,15000,0.3770776670704646,0.13463193657984146,0.3882100284099579,2
75,0.15,1000,15000,0.4152631542832076,0.18946017365043413,0.41229596734046936,2
75,0.15,10,20000,0.0,1.0,,0
75,0.15,25,20000,0.0,1.0,,0
75,0.15,50,20000,0.0,1.0,,0
75,0.15,100,20000,0.0,1.0,,0
75,0.15,250,20000,0.0,1.0,,0
75,0.15,500,20000,0.0,1.0,,0
75,0.15,1000,20000,0.0,1.0,,0
75,0.15,10,22000,0.0,1.0,,0
75,0.15,25,22000,0.0,1.0,,0
75,0.15,50,22000,0.0,1.0,,0
75,0.15,100,22000,0.0,1.0,,0
75,0.15,250,22000,0.0,1.0,,0
75,0.15,500,22000,0.0,1.0,,0
75,0.15,1000,22000,0.0,1.0,,0
100,0.15,10,50,0.4800854680836891,0.07909399773499434,0.31588318943977356,161
100,0.15,25,50,0.4820408996589121,0.10967157417893544,0.22935107350349426,145
100,0.15,50,50,0.50567285709937,0.10248395620989052,0.6013383269309998,133
100,0.15,100,50,0.5016371011147108,0.10888637221593055,0.6548638939857483,74
100,0.15,250,50,0.5058848566450879,0.12077010192525481,0.681679904460907,37
100,0.15,500,50,0.528966088323451,0.14317855794639486,0.7688500881195068,18
100,0.15,1000,50,0.5216298466226469,0.20212910532276332,0.8552945852279663,13
100,0.15,10,100,0.48507683515905936,0.053257833144582864,0.4608984589576721,84
100,0.15,25,100,0.5001157275534209,0.07175537938844848,0.6055819392204285,89
100,0.15,50,100,0.5089163318721229,0.055628539071347675,0.6093375086784363,71
100,0.15,100,100,0.5089286205480251,0.0845602114005285,0.7055983543395996,64
100,0.15,250,100,0.5078914831304804,0.11308418271045678,0.6148643493652344,33
100,0.15,500,100,0.5296747552278567,0.14112495281238202,0.763795793056488,16
100,0.15,1000,100,0.5216298466226469,0.20212910532276332,0.8552948236465454,13
100,0.15,10,250,0.5090423919740392,0.05291053227633069,0.6186107397079468,42
100,0.15,25,250,0.5084958978229926,0.06157795394488486,0.6256542205810547,45
100,0.15,50,250,0.5098003747885161,0.07432238580596451,0.6342290043830872,39
100,0.15,100,250,0.5101510393236472,0.0867044167610419,0.6298405528068542,38
100,0.15,250,250,0.5307750380998681,0.09482823707059268,0.6456850171089172,29
100,0.15,500,250,0.5296747552278567,0.14112495281238202,0.763795793056488,16
100,0.15,1000,250,0.5208181489408912,0.20502831257078144,0.8560027480125427,12
100,0.15,10,500,0.5160028933233131,0.08279350698376746,0.63810795545578,19
100,0.15,25,500,0.5373784867120812,0.07586258965647415,0.655856192111969,18
100,0.15,50,500,0.5327491012421159,0.11103057757644394,0.713071882724762,17
100,0.15,100,500,0.5356744555055334,0.10796526991317479,0.7068945169448853,17
100,0.15,250,500,0.5325743678123045,0.1280634201585504,0.7274372577667236,15
100,0.15,500,500,0.5296747552278567,0.14112495281238202,0.763795793056488,16
100,0.15,1000,500,0.5286121015359557,0.12918082295205738,0.6509939432144165,10
100,0.15,10,1000,0.5325201569059541,0.12086070215175537,0.7066872119903564,14
100,0.15,25,1000,0.5333317534943034,0.11980369950924877,0.7080127000808716,14
100,0.15,50,1000,0.5269249781641802,0.10246885617214042,0.6315015554428101,12
100,0.15,100,1000,0.5301130651356342,0.15210268025670065,0.7689573168754578,13
100,0.15,250,1000,0.5220423780122516,0.043231408078520196,0.5255255103111267,10
100,0.15,500,1000,0.5333656608227371,0.15069837674594186,0.7652895450592041,12
100,0.15,1000,1000,0.5286121015359557,0.12918082295205738,0.6509937047958374,10
100,0.15,10,2500,0.5922451428419008,0.2537712344280861,0.7707803249359131,5
100,0.15,25,2500,0.5888338596043177,0.2518988297470744,0.740964949131012,5
100,0.15,50,2500,0.5670821437545515,0.2239335598338996,0.6933692097663879,5
100,0.15,100,2500,0.5632834436013092,0.17734994337485843,0.6402072906494141,5
100,0.15,250,2500,0.5482458483552973,0.12048320120800302,0.5769822597503662,5
100,0.15,500,2500,0.5356808918539324,0.08732351830879577,0.5367346405982971,6
100,0.15,1000,2500,0.5326304558264917,0.06929407323518309,0.5518936514854431,7
100,0.15,10,5000,0.680222360992246,0.34718006795016987,0.8469896912574768,3
100,0.15,25,5000,0.6782642889903508,0.3453076632691582,0.804836094379425,3
100,0.15,50,5000,0.6446191413210612,0.3173423933559834,0.8086957335472107,3
100,0.15,100,5000,0.6373872708962471,0.2706983767459419,0.7999008893966675,3
100,0.15,250,5000,0.611637895788818,0.21389203473008683,0.7644017934799194,3
100,0.15,500,5000,0.6142912640522513,0.2204001510003775,0.7729619741439819,3
100,0.15,1000,5000,0.6163239487138815,0.24033220083050208,0.7834537029266357,3
100,0.15,10,10000,0.6591673424172956,0.34718006795016987,0.7914236187934875,2
100,0.15,25,10000,0.5791599281850711,0.3108644771611929,0.5659290552139282,2
100,0.15,50,10000,0.5132925459953344,0.26672706681766706,0.5316677093505859,2
100,0.15,100,10000,0.6373872708962471,0.2706983767459419,0.7999008893966675,3
100,0.15,250,10000,0.611637895788818,0.21389203473008683,0.7644018530845642,3
100,0.15,500,10000,0.6142912640522513,0.2204001510003775,0.7729621529579163,3
100,0.15,1000,10000,0.6163239487138815,0.24033220083050208,0.7834540605545044,3
100,0.15,10,15000,0.6591673424172956,0.34718006795016987,0.7914236187934875,2
100,0.15,25,15000,0.5791599281850711,0.3108644771611929,0.5659289360046387,2
100,0.15,50,15000,0.5132925459953344,0.26672706681766706,0.5316677093505859,2
100,0.15,100,15000,0.5417323201028282,0.23714609286523217,0.49889907240867615,2
100,0.15,250,15000,0.611637895788818,0.21389203473008683,0.7644019722938538,3
100,0.15,500,15000,0.6142912640522513,0.2204001510003775,0.772962212562561,3
100,0.15,1000,15000,0.4387940838947829,0.19856549641374102,0.5153539776802063,2
100,0.15,10,20000,0.0,1.0,,0
100,0.15,25,20000,0.0,1.0,,0
100,0.15,50,20000,0.0,1.0,,0
100,0.15,100,20000,0.0,1.0,,0
100,0.15,250,20000,0.0,1.0,,0
100,0.15,500,20000,0.0,1.0,,0
100,0.15,1000,20000,0.0,1.0,,0
100,0.15,10,22000,0.0,1.0,,0
100,0.15,25,22000,0.0,1.0,,0
100,0.15,50,22000,0.0,1.0,,0
100,0.15,100,22000,0.0,1.0,,0
100,0.15,250,22000,0.0,1.0,,0
100,0.15,500,22000,0.0,1.0,,0
100,0.15,1000,22000,0.0,1.0,,0
10,0.25,10,50,0.10471861573273994,0.4298527746319366,-0.2840193212032318,249
10,0.25,25,50,0.13646380516768963,0.5245451113627784,-0.0976664200425148,176
10,0.25,50,50,0.15331904850701777,0.607202718006795,0.019966941326856613,136
10,0.25,100,50,0.15574391301423293,0.6612004530011325,0.25301942229270935,66
10,0.25,250,50,0.12668631782847561,0.725451113627784,0.39010095596313477,26
10,0.25,500,50,0.09080821812395176,0.7827708569271423,0.44926100969314575,20
10,0.25,1000,50,0.05859040100827329,0.8412684031710079,0.6294743418693542,11
10,0.25,10,100,0.12732313788498942,0.4652321630804077,-0.18033958971500397,119
10,0.25,25,100,0.15313072234391215,0.5502000755001888,0.006650309544056654,95
10,0.25,50,100,0.1688778749479221,0.6138467346168366,0.12134338915348053,70
10,0.25,100,100,0.1606362259760857,0.6605964514911288,0.2673625946044922,53
10,0.25,250,100,0.12737699504059033,0.7270970177425443,0.4086925983428955,24
10,0.25,500,100,0.10307986333780621,0.7714911287278218,0.49113622307777405,16
10,0.25,1000,100,0.05683553794623078,0.8403624009060022,0.6296603083610535,9
10,0.25,10,250,0.11407498737914262,0.5513929784824462,-0.020474283024668694,44
10,0.25,25,250,0.1554757139260952,0.5997885994714987,0.11801186203956604,36
10,0.25,50,250,0.16643551599018294,0.6186636466591167,0.16197048127651215,30
10,0.25,100,250,0.14788100927073852,0.6625745564363911,0.24905900657176971,30
10,0.25,250,250,0.1323184946021701,0.7229445073612684,0.3902058005332947,23
10,0.25,500,250,0.10312575470924294,0.7750698376745941,0.558650016784668,12
10,0.25,1000,250,0.05748729761368643,0.8306530766326916,0.6342343688011169,7
10,0.25,10,500,0.10940721045921441,0.6193431483578709,-0.015753576532006264,24
10,0.25,25,500,0.15004849412094012,0.6706228765571914,0.20972369611263275,19
10,0.25,50,500,0.1571752930593388,0.6477765194412985,0.20210888981819153,19
10,0.25,100,500,0.1296626026305361,0.7151075877689694,0.33575260639190674,16
10,0.25,250,500,0.13946636518061986,0.7283956209890525,0.17190489172935486,13
10,0.25,500,500,0.1043792968029367,0.7743148357870895,0.5204077363014221,11
10,0.25,1000,500,0.05748729761368643,0.8306530766326916,0.6342344284057617,7
10,0.25,10,1000,0.09022585342931655,0.7141864854662137,0.23473811149597168,12
10,0.25,25,1000,0.11118906499205827,0.7434050585126463,0.26228076219558716,10
10,0.25,50,1000,0.10002483340873806,0.705428463571159,0.13788318634033203,12
10,0.25,100,1000,0.10437096135575728,0.743208758021895,0.1887417584657669,10
10,0.25,250,1000,0.1256496291642747,0.7658135145337863,0.1045454815030098,8
10,0.25,500,1000,0.09782416802119447,0.7997130992827483,0.528989851474762,8
10,0.25,1000,1000,0.05748729761368643,0.8306530766326916,0.6342344284057617,7
10,0.25,10,2500,0.01671149768608678,0.2602038505096263,0.14925916492938995,2
10,0.25,25,2500,0.032947011398159726,0.3324122310305776,0.10167165100574493,2
10,0.25,50,2500,0.02593987707097471,0.23771989429973575,0.04790240898728371,2
10,0.25,100,2500,0.12473585715776604,0.4469460173650434,0.046496614813804626,2
10,0.25,250,2500,0.22049782991144493,0.6765118912797282,0.08164992928504944,3
10,0.25,500,2500,0.15138585719038286,0.7647414118535296,0.23543040454387665,3
10,0.25,1000,2500,0.0,1.0,,0
10,0.25,10,5000,0.0,1.0,,0
10,0.25,25,5000,0.0,1.0,,0
10,0.25,50,5000,0.0,1.0,,0
10,0.25,100,5000,0.0,1.0,,0
10,0.25,250,5000,0.0,1.0,,0
10,0.25,500,5000,0.0,1.0,,0
10,0.25,1000,5000,0.0,1.0,,0
10,0.25,10,10000,0.0,1.0,,0
10,0.25,25,10000,0.0,1.0,,0
10,0.25,50,10000,0.0,1.0,,0
10,0.25,100,10000,0.0,1.0,,0
10,0.25,250,10000,0.0,1.0,,0
10,0.25,500,10000,0.0,1.0,,0
10,0.25,1000,10000,0.0,1.0,,0
10,0.25,10,15000,0.0,1.0,,0
10,0.25,25,15000,0.0,1.0,,0
10,0.25,50,15000,0.0,1.0,,0
10,0.25,100,15000,0.0,1.0,,0
10,0.25,250,15000,0.0,1.0,,0
10,0.25,500,15000,0.0,1.0,,0
10,0.25,1000,15000,0.0,1.0,,0
10,0.25,10,20000,0.0,1.0,,0
10,0.25,25,20000,0.0,1.0,,0
10,0.25,50,20000,0.0,1.0,,0
10,0.25,100,20000,0.0,1.0,,0
10,0.25,250,20000,0.0,1.0,,0
10,0.25,500,20000,0.0,1.0,,0
10,0.25,1000,20000,0.0,1.0,,0
10,0.25,10,22000,0.0,1.0,,0
10,0.25,25,22000,0.0,1.0,,0
10,0.25,50,22000,0.0,1.0,,0
10,0.25,100,22000,0.0,1.0,,0
10,0.25,250,22000,0.0,1.0,,0
10,0.25,500,22000,0.0,1.0,,0
10,0.25,1000,22000,0.0,1.0,,0
15,0.25,10,50,0.06083289298421706,0.45090222725556817,-0.18689359724521637,240
15,0.25,25,50,0.09178667293142351,0.5601359003397508,-0.014859807677567005,171
15,0.25,50,50,0.111901662472046,0.6280558701396753,0.07326778769493103,133
15,0.25,100,50,0.11834579946138626,0.6793959984899962,0.26092642545700073,73
15,0.25,250,50,0.07986111604534094,0.7301774254435636,0.4454920291900635,32
15,0.25,500,50,0.060272177429183796,0.785760664401661,0.5496301054954529,16
15,0.25,1000,50,0.04116863003257647,0.8606266515666289,0.8587361574172974,11
15,0.25,10,100,0.07544655154834086,0.48973952434881085,-0.06481052190065384,132
15,0.25,25,100,0.1051415857253324,0.5683805209513024,-0.02893395721912384,93
15,0.25,50,100,0.1313922119668441,0.6338089845224613,0.07991810888051987,71
15,0.25,100,100,0.12258609029475166,0.6814496036240091,0.3180377781391144,60
15,0.25,250,100,0.08172601535623242,0.7357644394110985,0.47795918583869934,28
15,0.25,500,100,0.061998354258789086,0.7835107587768969,0.5883132815361023,13
15,0.25,1000,100,0.0497044239004509,0.8500113250283126,0.863979160785675,9
15,0.25,10,250,0.0771950500069268,0.467995469988675,-0.07956722378730774,41
15,0.25,25,250,0.0903038708749471,0.5478746696866742,-0.051332540810108185,32
15,0.25,50,250,0.11287741868189757,0.6051491128727822,-0.046788670122623444,28
15,0.25,100,250,0.1273178552793682,0.6861155152887882,0.22118128836154938,31
15,0.25,250,250,0.08634143961379037,0.7327444318610796,0.4243033230304718,24
15,0.25,500,250,0.06267984342358233,0.7855945639864099,0.5846362709999084,12
15,0.25,1000,250,0.04852205797107205,0.85440543601359,0.8787791132926941,7
15,0.25,10,500,0.06395085840690523,0.5505171762929407,0.053774960339069366,21
15,0.25,25,500,0.07209687501347406,0.5835862589656474,0.10560110211372375,17
15,0.25,50,500,0.10297201643974414,0.5852170630426576,-0.06483418494462967,16
15,0.25,100,500,0.1191625941662422,0.7061079652699132,0.16852311789989471,14
15,0.25,250,500,0.08925214695688734,0.756632691581729,0.48140421509742737,12
15,0.25,500,500,0.06424986436850956,0.7901849754624387,0.6389835476875305,11
15,0.25,1000,500,0.04983841132932697,0.8599320498301246,0.8779393434524536,6
15,0.25,10,1000,0.04449864389800133,0.6466138165345413,0.24065153300762177,10
15,0.25,25,1000,0.04212692338013134,0.6387617969044923,0.2121458500623703,9
15,0.25,50,1000,0.060060541520296405,0.6515666289165722,0.12156140059232712,10
15,0.25,100,1000,0.08238393412177274,0.7141864854662137,0.1782158762216568,10
15,0.25,250,1000,0.09576736245487676,0.7736655341638354,0.5074064135551453,10
15,0.25,500,1000,0.0661986789241046,0.804152510381276,0.4362175464630127,7
15,0.25,1000,1000,0.04983841132932697,0.8599320498301246,0.8779393434524536,6
15,0.25,10,2500,0.019519905331883153,0.7741487353718385,0.5951836705207825,3
15,0.25,25,2500,0.038135770861610206,0.7329407323518309,0.5212934613227844,2
15,0.25,50,2500,0.0035271031183538755,0.3149414873537184,0.08657793700695038,2
15,0.25,100,2500,0.014334906942291585,0.8658361645904115,0.36357685923576355,2
15,0.25,250,2500,0.03012240700763356,0.45461683654209134,-0.09022226184606552,2
15,0.25,500,2500,0.0,1.0,,0
15,0.25,1000,2500,0.09268026410008214,0.7524348810872027,-0.09282595664262772,2
15,0.25,10,5000,0.029204571794207917,0.7698150245375613,0.701246440410614,2
15,0.25,25,5000,0.038135770861610206,0.7329407323518309,0.5212934017181396,2
15,0.25,50,5000,0.0324115377794303,0.7695281238203096,0.4477190375328064,2
15,0.25,100,5000,0.0,1.0,,0
15,0.25,250,5000,0.0,1.0,,0
15,0.25,500,5000,0.0,1.0,,0
15,0.25,1000,5000,0.0,1.0,,0
15,0.25,10,10000,0.0,1.0,,0
15,0.25,25,10000,0.0,1.0,,0
15,0.25,50,10000,0.0,1.0,,0
15,0.25,100,10000,0.0,1.0,,0
15,0.25,250,10000,0.0,1.0,,0
15,0.25,500,10000,0.0,1.0,,0
15,0.25,1000,10000,0.0,1.0,,0
15,0.25,10,15000,0.0,1.0,,0
15,0.25,25,15000,0.0,1.0,,0
15,0.25,50,15000,0.0,1.0,,0
15,0.25,100,15000,0.0,1.0,,0
15,0.25,250,15000,0.0,1.0,,0
15,0.25,500,15000,0.0,1.0,,0
15,0.25,1000,15000,0.0,1.0,,0
15,0.25,10,20000,0.0,1.0,,0
15,0.25,25,20000,0.0,1.0,,0
15,0.25,50,20000,0.0,1.0,,0
15,0.25,100,20000,0.0,1.0,,0
15,0.25,250,20000,0.0,1.0,,0
15,0.25,500,20000,0.0,1.0,,0
15,0.25,1000,20000,0.0,1.0,,0
15,0.25,10,22000,0.0,1.0,,0
15,0.25,25,22000,0.0,1.0,,0
15,0.25,50,22000,0.0,1.0,,0
15,0.25,100,22000,0.0,1.0,,0
15,0.25,250,22000,0.0,1.0,,0
15,0.25,500,22000,0.0,1.0,,0
15,0.25,1000,22000,0.0,1.0,,0
30,0.25,10,50,0.11580384326857904,0.4600226500566251,-0.12869273126125336,215
30,0.25,25,50,0.16794367453709655,0.5397206493016232,0.03327697142958641,171
30,0.25,50,50,0.16853215443809277,0.5868931672329181,0.09269312769174576,130
30,0.25,100,50,0.173841549441589,0.6135447338618346,0.29167184233665466,75
30,0.25,250,50,0.15655047368515038,0.6639637599093998,0.49147647619247437,33
30,0.25,500,50,0.1135242639837348,0.6681313703284258,0.26783016324043274,12
30,0.25,1000,50,0.09545501036068035,0.7305851264628161,0.48611685633659363,9
30,0.25,10,100,0.1371828892620862,0.45837674594186484,-0.10647866874933243,113
30,0.25,25,100,0.18725004340142476,0.5475122687806719,0.02387969009578228,89
