n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
30,0.5,250,1000,0.4019167387061337,0.4912344280860702,0.7958754301071167,11
30,0.5,500,1000,0.41591438351848664,0.4450736126840317,0.564911961555481,9
30,0.5,1000,1000,0.36704453204966514,0.5222650056625141,0.82755446434021,8
30,0.5,10,2500,0.31700213451106,0.004061910154775387,0.05187634378671646,3
30,0.5,25,2500,0.3096072903892457,0.1581426953567384,0.2980213761329651,4
30,0.5,50,2500,0.29522187950374906,0.08739901849754625,0.1153588593006134,3
30,0.5,100,2500,0.29124788902506726,0.13885994714986788,0.13824109733104706,3
30,0.5,250,2500,0.3300224185891391,0.30782936957342394,0.18268412351608276,3
30,0.5,500,2500,0.39207031768597916,0.5007474518686297,0.6504930853843689,3
30,0.5,1000,2500,0.3890417314348514,0.4840317100792752,0.7750927805900574,3
30,0.5,10,5000,0.32373086863481326,0.0013137032842582106,0.2540692389011383,2
30,0.5,25,5000,0.32236401029400064,0.006447716119290298,0.2579873204231262,2
30,0.5,50,5000,0.32200535716011414,0.00748961872404681,0.2603563666343689,2
30,0.5,100,5000,0.3208652550590146,0.012110230275575689,0.26373594999313354,2
30,0.5,250,5000,0.3179128954291709,0.029701774254435636,0.2710117697715759,2
30,0.5,500,5000,0.3250520562838051,0.06714986787466969,0.2961026728153229,2
30,0.5,1000,5000,0.3269933567449217,0.13262363155907889,0.3254246413707733,2
30,0.5,10,10000,0.32373086863481326,0.0013137032842582106,0.2540692090988159,2
30,0.5,25,10000,0.32236401029400064,0.006447716119290298,0.2579873204231262,2
30,0.5,50,10000,0.32200535716011414,0.00748961872404681,0.2603563666343689,2
30,0.5,100,10000,0.3208652550590146,0.012110230275575689,0.26373597979545593,2
30,0.5,250,10000,0.3179128954291709,0.029701774254435636,0.2710117697715759,2
30,0.5,500,10000,0.3250520562838051,0.06714986787466969,0.2961026728153229,2
30,0.5,1000,10000,0.3269933567449217,0.13262363155907889,0.3254246115684509,2
30,0.5,10,15000,0.32373086863481326,0.0013137032842582106,0.25406917929649353,2
30,0.5,25,15000,0.32236401029400064,0.006447716119290298,0.25798729062080383,2
30,0.5,50,15000,0.32200535716011414,0.00748961872404681,0.2603563666343689,2
30,0.5,100,15000,0.3208652550590146,0.012110230275575689,0.26373597979545593,2
30,0.5,250,15000,0.3179128954291709,0.029701774254435636,0.2710117995738983,2
30,0.5,500,15000,0.3250520562838051,0.06714986787466969,0.29610270261764526,2
30,0.5,1000,15000,0.3269933567449217,0.13262363155907889,0.3254246115684509,2
30,0.5,10,20000,0.0,1.0,,0
30,0.5,25,20000,0.0,1.0,,0
30,0.5,50,20000,0.0,1.0,,0
30,0.5,100,20000,0.0,1.0,,0
30,0.5,250,20000,0.0,1.0,,0
30,0.5,500,20000,0.0,1.0,,0
30,0.5,1000,20000,0.0,1.0,,0
30,0.5,10,22000,0.0,1.0,,0
30,0.5,25,22000,0.0,1.0,,0
30,0.5,50,22000,0.0,1.0,,0
30,0.5,100,22000,0.0,1.0,,0
30,0.5,250,22000,0.0,1.0,,0
30,0.5,500,22000,0.0,1.0,,0
30,0.5,1000,22000,0.0,1.0,,0
50,0.5,10,50,0.47768034845124524,0.07974329935824839,0.0395234078168869,160
50,0.5,25,50,0.4773298087387692,0.08357870894677237,0.12290114164352417,138
50,0.5,50,50,0.476112741259191,0.10568516421291053,0.37679341435432434,108
50,0.5,100,50,0.49201611318058347,0.13035862589656474,0.5076178908348083,70
50,0.5,250,50,0.5027253375357611,0.09250283125707814,0.5977556705474854,32
50,0.5,500,50,0.5003830981849552,0.1358701396753492,0.6702412366867065,16
50,0.5,1000,50,0.4964794689585741,0.19818799546998866,0.7314876317977905,11
50,0.5,10,100,0.47897045351937706,0.06749716874292186,0.3329949975013733,86
50,0.5,25,100,0.4795331312709956,0.0794412986032465,0.36760786175727844,74
50,0.5,50,100,0.47702631654651456,0.10447716119290298,0.3706798851490021,76
50,0.5,100,100,0.4937739144125456,0.12628161570403926,0.6682294607162476,63
50,0.5,250,100,0.5028066164333179,0.09195922989807474,0.5925784707069397,30
50,0.5,500,100,0.5003830981849552,0.1358701396753492,0.6702411770820618,16
50,0.5,1000,100,0.4964794689585741,0.19818799546998866,0.731487512588501,11
50,0.5,10,250,0.5063806134133115,0.05882974707436769,0.5953880548477173,42
50,0.5,25,250,0.5165920355929644,0.04646281615704039,0.5876436829566956,37
50,0.5,50,250,0.5142152069573056,0.06798036995092488,0.6084175705909729,33
50,0.5,100,250,0.5127533607700606,0.06939977349943374,0.609373152256012,28
50,0.5,250,250,0.5054229512300683,0.08302000755001887,0.6059793829917908,26
50,0.5,500,250,0.5002645217954362,0.1374707436768592,0.6740411520004272,15
50,0.5,1000,250,0.4964794689585741,0.19818799546998866,0.7314876317977905,11
50,0.5,10,500,0.5177396407198729,0.08217440543601359,0.6219537258148193,17
50,0.5,25,500,0.515963919178413,0.10358625896564741,0.6542073488235474,16
50,0.5,50,500,0.5145714368855379,0.09630804077010192,0.6349921226501465,17
50,0.5,100,500,0.511075794198829,0.10592676481691204,0.6719676852226257,16
50,0.5,250,500,0.5005099234922926,0.09997734994337486,0.6160488724708557,14
50,0.5,500,500,0.5002234415675026,0.1347527368818422,0.6778433322906494,14
50,0.5,1000,500,0.49691673641805034,0.19510758776896941,0.7317205667495728,10
50,0.5,10,1000,0.5169506980498195,0.11454888637221593,0.6198126673698425,12
50,0.5,25,1000,0.5156405369424879,0.1052623631559079,0.5993346571922302,12
50,0.5,50,1000,0.5118618539423049,0.11394488486221216,0.6669085025787354,13
50,0.5,100,1000,0.49476261765581153,0.07189127972819932,0.561835765838623,12
50,0.5,250,1000,0.4986075209658356,0.12463571158927897,0.6429983973503113,11
50,0.5,500,1000,0.5005907043353315,0.15960739901849755,0.6970251798629761,10
50,0.5,1000,1000,0.49691673641805034,0.19510758776896941,0.7317205667495728,10
50,0.5,10,2500,0.5392080033368905,0.20175160437901093,0.7014325857162476,6
50,0.5,25,2500,0.5410597106049245,0.22071725179312948,0.7584962248802185,6
50,0.5,50,2500,0.5620152967398236,0.30290675726689315,0.8251624703407288,5
50,0.5,100,2500,0.5633329152770601,0.2571083427708569,0.6196830868721008,4
50,0.5,250,2500,0.5294669986238442,0.1878595696489241,0.5265414118766785,4
50,0.5,500,2500,0.5220462002623714,0.20768591921479804,0.695184051990509,5
50,0.5,1000,2500,0.5576003521770694,0.33201963004907514,0.7953391671180725,4
50,0.5,10,5000,0.543087480797615,0.310879577198943,0.6727115511894226,3
50,0.5,25,5000,0.6023854642504944,0.3269460173650434,0.7354347705841064,3
50,0.5,50,5000,0.6088153114775753,0.31669309173272936,0.7075439691543579,3
50,0.5,100,5000,0.6105737345164238,0.3095809739524349,0.6927472352981567,3
50,0.5,250,5000,0.5604175052973783,0.24033220083050208,0.595309853553772,3
50,0.5,500,5000,0.545137011793186,0.260158550396376,0.7777514457702637,4
50,0.5,1000,5000,0.6014420438109909,0.38449226123065305,0.8540116548538208,3
50,0.5,10,10000,0.4578743433422116,0.27510758776896943,0.47015583515167236,2
50,0.5,25,10000,0.4602056113907099,0.2685843714609287,0.46232154965400696,2
50,0.5,50,10000,0.6088153114775753,0.31669309173272936,0.7075438499450684,3
50,0.5,100,10000,0.6105737345164238,0.3095809739524349,0.6927472352981567,3
50,0.5,250,10000,0.5604175052973783,0.24033220083050208,0.5953097939491272,3
50,0.5,500,10000,0.41646625630947515,0.1922687806719517,0.34621715545654297,2
50,0.5,1000,10000,0.44726916923941346,0.22855417138542847,0.4287039339542389,2
50,0.5,10,15000,0.4578743433422116,0.27510758776896943,0.4701557457447052,2
50,0.5,25,15000,0.4602056113907099,0.2685843714609287,0.46232154965400696,2
50,0.5,50,15000,0.5174295895047892,0.30218195545488863,0.4795616567134857,2
50,0.5,100,15000,0.5834790258336975,0.30942997357493396,0.5946069359779358,2
50,0.5,250,15000,0.5604175052973783,0.24033220083050208,0.5953099131584167,3
50,0.5,500,15000,0.41646625630947515,0.1922687806719517,0.34621715545654297,2
50,0.5,1000,15000,0.44726916923941346,0.22855417138542847,0.42870399355888367,2
50,0.5,10,20000,0.0,1.0,,0
50,0.5,25,20000,0.0,1.0,,0
50,0.5,50,20000,0.0,1.0,,0
50,0.5,100,20000,0.0,1.0,,0
50,0.5,250,20000,0.0,1.0,,0
50,0.5,500,20000,0.0,1.0,,0
50,0.5,1000,20000,0.0,1.0,,0
50,0.5,10,22000,0.0,1.0,,0
50,0.5,25,22000,0.0,1.0,,0
50,0.5,50,22000,0.0,1.0,,0
50,0.5,100,22000,0.0,1.0,,0
50,0.5,250,22000,0.0,1.0,,0
50,0.5,500,22000,0.0,1.0,,0
50,0.5,1000,22000,0.0,1.0,,0
75,0.5,10,50,0.47847654565059844,0.08554171385428463,0.2210548371076584,177
75,0.5,25,50,0.48165783791478767,0.10194035485088712,-0.21794980764389038,153
75,0.5,50,50,0.47675256969860047,0.11682899207248018,0.39941906929016113,122
75,0.5,100,50,0.5034756194354872,0.08762551906379766,0.5541800856590271,58
75,0.5,250,50,0.5117275058797722,0.12555681389203474,0.7525041103363037,34
75,0.5,500,50,0.510018488740406,0.16366930917327294,0.7973260283470154,18
75,0.5,1000,50,0.5128029179390052,0.20093620234050585,0.8543342351913452,13
75,0.5,10,100,0.47864296756806446,0.07190637976594942,0.4506966769695282,83
75,0.5,25,100,0.48701329673060784,0.04469611174027935,0.3507091999053955,68
75,0.5,50,100,0.5061553476879871,0.05523593808984523,0.5274617075920105,63
75,0.5,100,100,0.5048843828045719,0.07977349943374859,0.5447382926940918,55
75,0.5,250,100,0.5115382755495492,0.12652321630804078,0.7543848156929016,33
75,0.5,500,100,0.510018488740406,0.16366930917327294,0.7973259091377258,18
75,0.5,1000,100,0.5128029179390052,0.20093620234050585,0.8543343544006348,13
75,0.5,10,250,0.4873679966239817,0.0789127972819932,0.4616263806819916,39
75,0.5,25,250,0.527212673952787,0.04492261230653077,0.649028480052948,39
75,0.5,50,250,0.5224898444328011,0.059252548131370326,0.661652684211731,36
75,0.5,100,250,0.5142775781512482,0.09538693846734617,0.7128003239631653,34
75,0.5,250,250,0.5122788738245001,0.1256474141185353,0.7305290699005127,27
75,0.5,500,250,0.5097054126302689,0.16667421668554172,0.8035011887550354,17
75,0.5,1000,250,0.5155920869842209,0.1784975462438656,0.7818994522094727,12
75,0.5,10,500,0.5378179930930632,0.0665911664779162,0.6011239290237427,18
75,0.5,25,500,0.5478367069867954,0.06600226500566252,0.6163041591644287,17
75,0.5,50,500,0.5318232487137804,0.07279728199320498,0.6088683605194092,17
75,0.5,100,500,0.5195625769772937,0.10879577198942997,0.6628936529159546,17
75,0.5,250,500,0.517228281764473,0.11845979614949037,0.6984807252883911,17
75,0.5,500,500,0.5087915274908192,0.1698905247263118,0.7862290143966675,15
75,0.5,1000,500,0.5155920869842209,0.1784975462438656,0.7818991541862488,12
75,0.5,10,1000,0.5411724490193812,0.10083805209513023,0.6744758486747742,13
75,0.5,25,1000,0.54707479828609,0.08637221593053983,0.6398270130157471,14
75,0.5,50,1000,0.5307740425921671,0.09269913174782937,0.6328607201576233,14
75,0.5,100,1000,0.5213478506603687,0.12943752359380897,0.6992183923721313,13
75,0.5,250,1000,0.5172463515791252,0.15119667799169498,0.7796247601509094,13
75,0.5,500,1000,0.5153100903656006,0.16090600226500565,0.7143895626068115,12
75,0.5,1000,1000,0.5167243203437983,0.1868478671196678,0.7842143177986145,11
75,0.5,10,2500,0.5643004719023968,0.15093997734994338,0.666642427444458,6
75,0.5,25,2500,0.6228439796575548,0.21295583238958096,0.7190687656402588,6
75,0.5,50,2500,0.5776945107175027,0.2016157040392601,0.6718617677688599,6
75,0.5,100,2500,0.5495312445246288,0.165118912797282,0.6442072987556458,4
75,0.5,250,2500,0.5656219025431198,0.21108342770856928,0.694085419178009,4
75,0.5,500,2500,0.5533249048809413,0.30008305020762555,0.8259730935096741,4
75,0.5,1000,2500,0.5465822538392552,0.26730086825217064,0.8495211005210876,4
75,0.5,10,5000,0.6895690675656944,0.13602114005285013,0.7577428817749023,3
75,0.5,25,5000,0.7493535866939691,0.308161570403926,0.9009416103363037,3
75,0.5,50,5000,0.5903963455655304,0.20160060400151,0.7308898568153381,5
75,0.5,100,5000,0.5495312445246288,0.165118912797282,0.6442074179649353,4
75,0.5,250,5000,0.567164347196984,0.13836164590411476,0.6341232061386108,3
75,0.5,500,5000,0.5697232171168133,0.14428086070215176,0.6491731405258179,3
75,0.5,1000,5000,0.5683930012216694,0.1927519818799547,0.7255266904830933,3
75,0.5,10,10000,0.6895690675656944,0.13602114005285013,0.7577428221702576,3
75,0.5,25,10000,0.8052788933693247,0.3871498678746697,0.9464467763900757,2
75,0.5,50,10000,0.6434666430366135,0.29600604001510006,0.7508527040481567,3
75,0.5,100,10000,0.5638457334686895,0.1602416006040015,0.6628601551055908,3
75,0.5,250,10000,0.567164347196984,0.13836164590411476,0.6341233253479004,3
75,0.5,500,10000,0.5697232171168133,0.14428086070215176,0.6491730213165283,3
75,0.5,1000,10000,0.5683930012216694,0.1927519818799547,0.7255268096923828,3
75,0.5,10,15000,0.6895690675656944,0.13602114005285013,0.7577428817749023,3
75,0.5,25,15000,0.8052788933693247,0.3871498678746697,0.9464467763900757,2
75,0.5,50,15000,0.5821959446703588,0.2939826349565874,0.7138007879257202,2
75,0.5,100,15000,0.5638457334686895,0.1602416006040015,0.6628599762916565,3
75,0.5,250,15000,0.567164347196984,0.13836164590411476,0.6341232061386108,3
75,0.5,500,15000,0.5697232171168133,0.14428086070215176,0.6491732001304626,3
75,0.5,1000,15000,0.5683930012216694,0.1927519818799547,0.725526750087738,3
75,0.5,10,20000,0.5110127846311732,0.13602114005285013,0.45775511860847473,2
75,0.5,25,20000,0.8052788933693247,0.3871498678746697,0.9464467763900757,2
75,0.5,50,20000,0.0,1.0,,0
75,0.5,100,20000,0.0,1.0,,0
75,0.5,250,20000,0.0,1.0,,0
75,0.5,500,20000,0.0,1.0,,0
75,0.5,1000,20000,0.0,1.0,,0
75,0.5,10,22000,0.0,1.0,,0
75,0.5,25,22000,0.0,1.0,,0
75,0.5,50,22000,0.0,1.0,,0
75,0.5,100,22000,0.0,1.0,,0
75,0.5,250,22000,0.0,1.0,,0
75,0.5,500,22000,0.0,1.0,,0
75,0.5,1000,22000,0.0,1.0,,0
100,0.5,10,50,0.4765256576415072,0.08369950924877312,0.4961991310119629,165
100,0.5,25,50,0.48373668070301734,0.129920724801812,0.5220420360565186,151
100,0.5,50,50,0.4767657559418004,0.11352208380520952,0.529957115650177,121
100,0.5,100,50,0.5090196636141083,0.07767459418648547,0.6715633869171143,65
100,0.5,250,50,0.5049884290448495,0.14997357493393734,0.7266204953193665,38
100,0.5,500,50,0.5351910996740061,0.10302755756889392,0.6092833280563354,15
100,0.5,1000,50,0.5384793546141685,0.12256700641751604,0.6312201619148254,11
100,0.5,10,100,0.47760164301941754,0.07476028690071725,0.57638019323349,84
100,0.5,25,100,0.482868941069099,0.06203095507738769,0.5930780172348022,78
100,0.5,50,100,0.5056892427749232,0.0722385805964515,0.681671679019928,72
100,0.5,100,100,0.5088854758663047,0.08181200453001132,0.6848713159561157,59
100,0.5,250,100,0.5048476012706987,0.14511136277840694,0.7069230079650879,36
100,0.5,500,100,0.5352934348687327,0.10378255945639864,0.6127493381500244,14
100,0.5,1000,100,0.5384793546141685,0.12256700641751604,0.6312202215194702,11
100,0.5,10,250,0.49211671572178406,0.06876557191392979,0.5373751521110535,41
100,0.5,25,250,0.5186732295420723,0.025821064552661383,0.5343034267425537,40
100,0.5,50,250,0.5165627237097181,0.05813514533786335,0.5850939154624939,37
100,0.5,100,250,0.5143027525790624,0.07701019252548132,0.5966781973838806,34
100,0.5,250,250,0.506244469607157,0.11604379010947527,0.6168720722198486,29
100,0.5,500,250,0.5352934348687327,0.10378255945639864,0.6127492785453796,14
100,0.5,1000,250,0.5384793546141685,0.12256700641751604,0.6312201619148254,11
100,0.5,10,500,0.5216813858743637,0.0735522838807097,0.5797221660614014,21
100,0.5,25,500,0.5213520524672892,0.0719516798791997,0.5788532495498657,22
100,0.5,50,500,0.522349010810206,0.07288788221970555,0.5834745764732361,20
100,0.5,100,500,0.5175794770213068,0.05837674594186486,0.5195924043655396,19
100,0.5,250,500,0.5347044952143003,0.10136655341638354,0.6322550773620605,17
100,0.5,500,500,0.5352934348687327,0.10378255945639864,0.6127493977546692,14
100,0.5,1000,500,0.5384793546141685,0.12256700641751604,0.6312201619148254,11
100,0.5,10,1000,0.5466044373302422,0.09873914684786712,0.6906536221504211,13
100,0.5,25,1000,0.5487956470834622,0.07210268025670064,0.6296384930610657,13
100,0.5,50,1000,0.5458698689820581,0.08356360890902227,0.6601341962814331,14
100,0.5,100,1000,0.5407107386525992,0.08111740279350699,0.6315078139305115,13
100,0.5,250,1000,0.535944664174755,0.07196677991694979,0.592597246170044,12
100,0.5,500,1000,0.5364680533335983,0.08771611929029823,0.5761210322380066,11
100,0.5,1000,1000,0.5384793546141685,0.12256700641751604,0.6312202215194702,11
100,0.5,10,2500,0.5703560242677351,0.13885994714986788,0.6468095779418945,8
100,0.5,25,2500,0.6179584958286737,0.14450736126840316,0.6213438510894775,7
100,0.5,50,2500,0.5546261833057365,0.14153265383163458,0.5210838913917542,5
100,0.5,100,2500,0.5847012597059709,0.18663646659116648,0.6355342268943787,6
100,0.5,250,2500,0.5652517618664806,0.14634956587391468,0.5820556879043579,6
100,0.5,500,2500,0.5675360958643006,0.1677765194412986,0.6168285608291626,6
100,0.5,1000,2500,0.5549072010415806,0.15735749339373348,0.6794083714485168,7
100,0.5,10,5000,0.6708322586231574,0.3610570026425066,0.9478821754455566,3
100,0.5,25,5000,0.7620974388248273,0.20773121932804833,0.8605641722679138,3
100,0.5,50,5000,0.6264586465724449,0.23528878822197055,0.7276310920715332,3
100,0.5,100,5000,0.6671449085581691,0.28,0.841693639755249,4
100,0.5,250,5000,0.6331267305286452,0.2397130992827482,0.8193820714950562,4
100,0.5,500,5000,0.5974194443207536,0.20282370705926764,0.7301188707351685,3
100,0.5,1000,5000,0.6157535262770677,0.24013590033975085,0.7611885666847229,3
100,0.5,10,10000,0.6880161399353167,0.3071498678746697,0.6627866625785828,2
100,0.5,25,10000,0.7620974388248273,0.20773121932804833,0.8605640530586243,3
100,0.5,50,10000,0.6264586465724449,0.23528878822197055,0.7276312708854675,3
100,0.5,100,10000,0.6106089738717141,0.21312193280483202,0.7093678116798401,3
100,0.5,250,10000,0.5980101353180878,0.18810117025292564,0.7030386924743652,3
100,0.5,500,10000,0.5974194443207536,0.20282370705926764,0.730118989944458,3
100,0.5,1000,10000,0.6157535262770677,0.24013590033975085,0.7611885666847229,3
100,0.5,10,15000,0.6880161399353167,0.3071498678746697,0.6627866625785828,2
100,0.5,25,15000,0.5262129058912361,0.1819705549263873,0.7339435815811157,2
100,0.5,50,15000,0.5318405986183159,0.2349112872782182,0.5138708353042603,2
100,0.5,100,15000,0.6106089738717141,0.21312193280483202,0.7093679904937744,3
100,0.5,250,15000,0.5980101353180878,0.18810117025292564,0.7030386924743652,3
100,0.5,500,15000,0.5974194443207536,0.20282370705926764,0.730118989944458,3
100,0.5,1000,15000,0.499809396897814,0.2298376745941865,0.7090167999267578,2
100,0.5,10,20000,0.0,1.0,,0
100,0.5,25,20000,0.0,1.0,,0
100,0.5,50,20000,0.0,1.0,,0
100,0.5,100,20000,0.0,1.0,,0
100,0.5,250,20000,0.0,1.0,,0
100,0.5,500,20000,0.0,1.0,,0
100,0.5,1000,20000,0.0,1.0,,0
100,0.5,10,22000,0.0,1.0,,0
100,0.5,25,22000,0.0,1.0,,0
100,0.5,50,22000,0.0,1.0,,0
100,0.5,100,22000,0.0,1.0,,0
100,0.5,250,22000,0.0,1.0,,0
100,0.5,500,22000,0.0,1.0,,0
100,0.5,1000,22000,0.0,1.0,,0
10,0.75,10,50,0.06209871099469389,0.4721479803699509,-0.30657991766929626,239
10,0.75,25,50,0.0905071679813618,0.5739977349943375,-0.22416923940181732,177
10,0.75,50,50,0.10126523276240777,0.644318610796527,-0.05338076502084732,127
10,0.75,100,50,0.1012211471215719,0.7208154020385051,0.21463032066822052,58
10,0.75,250,50,0.07382354326391002,0.7902302755756889,0.500302791595459,25
10,0.75,500,50,0.05665234482330592,0.8414496036240091,0.7282271981239319,13
10,0.75,1000,50,0.03806895577886052,0.8748659871649679,0.9549833536148071,8
10,0.75,10,100,0.07657799003925216,0.5194714986787466,-0.17897075414657593,120
10,0.75,25,100,0.11854010703948087,0.5698301245753115,-0.14248527586460114,72
10,0.75,50,100,0.10540704955385867,0.6610041525103812,0.09041350334882736,68
10,0.75,100,100,0.10281219552284468,0.7239864099660249,0.22320964932441711,50
10,0.75,250,100,0.07647101731574112,0.7882974707436768,0.5200292468070984,21
10,0.75,500,100,0.05922100312760705,0.83839939599849,0.682733416557312,11
10,0.75,1000,100,0.03806895577886052,0.8748659871649679,0.9549833536148071,8
10,0.75,10,250,0.09142509786192198,0.5954699886749717,0.07928625494241714,46
10,0.75,25,250,0.12111593573656733,0.6129256323140808,0.023272626101970673,37
10,0.75,50,250,0.1373358030381397,0.6738542846357116,0.0478588305413723,28
