n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
15,0.5,500,10000,0.0,1.0,,0
15,0.5,1000,10000,0.0,1.0,,0
15,0.5,10,15000,0.0,1.0,,0
15,0.5,25,15000,0.0,1.0,,0
15,0.5,50,15000,0.0,1.0,,0
15,0.5,100,15000,0.0,1.0,,0
15,0.5,250,15000,0.0,1.0,,0
15,0.5,500,15000,0.0,1.0,,0
15,0.5,1000,15000,0.0,1.0,,0
15,0.5,10,20000,0.0,1.0,,0
15,0.5,25,20000,0.0,1.0,,0
15,0.5,50,20000,0.0,1.0,,0
15,0.5,100,20000,0.0,1.0,,0
15,0.5,250,20000,0.0,1.0,,0
15,0.5,500,20000,0.0,1.0,,0
15,0.5,1000,20000,0.0,1.0,,0
15,0.5,10,22000,0.0,1.0,,0
15,0.5,25,22000,0.0,1.0,,0
15,0.5,50,22000,0.0,1.0,,0
15,0.5,100,22000,0.0,1.0,,0
15,0.5,250,22000,0.0,1.0,,0
15,0.5,500,22000,0.0,1.0,,0
15,0.5,1000,22000,0.0,1.0,,0
30,0.5,10,50,0.13594096682636875,0.39352208380520953,-0.11413947492837906,202
30,0.5,25,50,0.18880651532640957,0.4378557946394866,-0.08473844826221466,154
30,0.5,50,50,0.18088838204398142,0.4953416383540959,-0.010654304176568985,129
30,0.5,100,50,0.1761528453402789,0.5319743299358248,0.0511537566781044,71
30,0.5,250,50,0.18484004612189772,0.5704794261985655,0.4412063956260681,31
30,0.5,500,50,0.1519240427485587,0.6234201585503963,0.48436352610588074,18
30,0.5,1000,50,0.11758580514490583,0.6771158927897319,0.7435856461524963,10
30,0.5,10,100,0.17189358572082655,0.415522838807097,-0.03744854778051376,109
30,0.5,25,100,0.20393783887481504,0.4563835409588524,-0.040309954434633255,91
30,0.5,50,100,0.19405948255567554,0.49759154397885996,-0.0285875853151083,76
30,0.5,100,100,0.19873800919310836,0.512797281993205,0.05400145798921585,60
30,0.5,250,100,0.18400437950520207,0.5702227255568139,0.4904491901397705,29
30,0.5,500,100,0.15077451842351774,0.6253529633824084,0.4877820611000061,16
30,0.5,1000,100,0.11758580514490583,0.6771158927897319,0.7435855269432068,10
30,0.5,10,250,0.21826875016140734,0.42644016610041524,0.14500179886817932,43
30,0.5,25,250,0.21330317556644907,0.47018497546243865,0.35013899207115173,34
30,0.5,50,250,0.19099199794004296,0.48208380520951305,0.32005053758621216,31
30,0.5,100,250,0.20414173705916136,0.5023480558701396,0.37204185128211975,31
30,0.5,250,250,0.18746053239895258,0.5656474141185353,0.45387622714042664,24
30,0.5,500,250,0.1532898020634076,0.6242808607021517,0.4139344394207001,14
30,0.5,1000,250,0.13947672001291145,0.6517025292563231,0.8454563617706299,9
30,0.5,10,500,0.24631694219973033,0.4633748584371461,0.1772395372390747,18
30,0.5,25,500,0.22809181341123627,0.4926236315590789,0.33568233251571655,18
30,0.5,50,500,0.21298162920323171,0.496640241600604,0.29099181294441223,17
30,0.5,100,500,0.20151734978392236,0.5643790109475274,0.39702776074409485,17
30,0.5,250,500,0.18022889157178434,0.5797508493771234,0.519381582736969,14
30,0.5,500,500,0.20882298399155838,0.5672329180822953,0.5440731644630432,12
30,0.5,1000,500,0.13947672001291145,0.6517025292563231,0.8454563617706299,9
30,0.5,10,1000,0.21890231925399017,0.5089769724424311,0.41315048933029175,11
30,0.5,25,1000,0.19713560208209702,0.5213892034730087,0.37732580304145813,11
30,0.5,50,1000,0.17986516070791542,0.5510909777274443,0.35158878564834595,11
30,0.5,100,1000,0.16549663311572965,0.6040619101547754,0.449487566947937,11
30,0.5,250,1000,0.21328020476895443,0.5691506228765572,0.5626313090324402,10
30,0.5,500,1000,0.19473691208834631,0.5965571913929785,0.6121560335159302,9
30,0.5,1000,1000,0.13947672001291145,0.6517025292563231,0.8454563021659851,9
30,0.5,10,2500,0.0330768305512207,0.11663269158172895,-0.061397287994623184,2
30,0.5,25,2500,0.037351857244355295,0.176157040392601,-0.04740521311759949,2
30,0.5,50,2500,0.1634034260648025,0.6231785579463949,0.39230525493621826,3
30,0.5,100,2500,0.12834013785531856,0.4524424311060778,-0.020454078912734985,2
30,0.5,250,2500,0.14314697824313136,0.6523065307663269,0.5966348648071289,3
30,0.5,500,2500,0.1347163888102553,0.6853907134767837,0.775341808795929,3
30,0.5,1000,2500,0.14588072684516845,0.6498452246130615,0.8050857782363892,4
30,0.5,10,5000,0.0,1.0,,0
30,0.5,25,5000,0.136396339137804,0.7578255945639865,0.49163737893104553,2
30,0.5,50,5000,0.0,1.0,,0
30,0.5,100,5000,0.0,1.0,,0
30,0.5,250,5000,0.1290556211757071,0.703193657984145,0.8647688627243042,2
30,0.5,500,5000,0.12456935886875867,0.7398112495281238,0.9362830519676208,2
30,0.5,1000,5000,0.15531764823720814,0.6492865232163081,0.8437018990516663,3
30,0.5,10,10000,0.0,1.0,,0
30,0.5,25,10000,0.0,1.0,,0
30,0.5,50,10000,0.0,1.0,,0
30,0.5,100,10000,0.0,1.0,,0
30,0.5,250,10000,0.0,1.0,,0
30,0.5,500,10000,0.0,1.0,,0
30,0.5,1000,10000,0.0,1.0,,0
30,0.5,10,15000,0.0,1.0,,0
30,0.5,25,15000,0.0,1.0,,0
30,0.5,50,15000,0.0,1.0,,0
30,0.5,100,15000,0.0,1.0,,0
30,0.5,250,15000,0.0,1.0,,0
30,0.5,500,15000,0.0,1.0,,0
30,0.5,1000,15000,0.0,1.0,,0
30,0.5,10,20000,0.0,1.0,,0
30,0.5,25,20000,0.0,1.0,,0
30,0.5,50,20000,0.0,1.0,,0
30,0.5,100,20000,0.0,1.0,,0
30,0.5,250,20000,0.0,1.0,,0
30,0.5,500,20000,0.0,1.0,,0
30,0.5,1000,20000,0.0,1.0,,0
30,0.5,10,22000,0.0,1.0,,0
30,0.5,25,22000,0.0,1.0,,0
30,0.5,50,22000,0.0,1.0,,0
30,0.5,100,22000,0.0,1.0,,0
30,0.5,250,22000,0.0,1.0,,0
30,0.5,500,22000,0.0,1.0,,0
30,0.5,1000,22000,0.0,1.0,,0
50,0.5,10,50,0.47719017675327796,0.06191015477538694,0.5241730213165283,156
50,0.5,25,50,0.47529206027109283,0.08231030577576444,0.519455075263977,136
50,0.5,50,50,0.4732571982241986,0.10209135522838807,0.6397413611412048,118
50,0.5,100,50,0.47282768161186733,0.126236315590789,0.712704598903656,63
50,0.5,250,50,0.46872645340546437,0.17602114005285013,0.6918235421180725,31
50,0.5,500,50,0.46950613321752993,0.21389203473008683,0.8235105872154236,19
50,0.5,1000,50,0.4668042614697875,0.2502529256323141,0.8861661553382874,14
50,0.5,10,100,0.47879549850251557,0.04821442053605134,0.618759036064148,84
50,0.5,25,100,0.4789881046126902,0.0689769724424311,0.6172724962234497,72
50,0.5,50,100,0.4761855330554211,0.09064552661381653,0.6742326617240906,70
50,0.5,100,100,0.47335138788124964,0.12469611174027935,0.7124641537666321,60
50,0.5,250,100,0.4704540448082164,0.1731521328803322,0.6761112809181213,28
50,0.5,500,100,0.46936128508557595,0.21467723669309174,0.8346447348594666,18
50,0.5,1000,100,0.4668042614697875,0.2502529256323141,0.8861661553382874,14
50,0.5,10,250,0.4804511370920524,0.0695356738391846,0.5844233632087708,44
50,0.5,25,250,0.48284397505105775,0.07337108342770857,0.5942197442054749,37
50,0.5,50,250,0.4861300504211396,0.06890147225368064,0.5589513182640076,33
50,0.5,100,250,0.4790213149077124,0.1192147980369951,0.6236893534660339,29
50,0.5,250,250,0.4704111661478876,0.17559833899584748,0.7066280245780945,25
50,0.5,500,250,0.4696928917768262,0.21677614194035486,0.8337981104850769,16
50,0.5,1000,250,0.46751184060360046,0.24626651566628915,0.879464864730835,13
50,0.5,10,500,0.48406291410061425,0.10236315590788977,0.6313179731369019,21
50,0.5,25,500,0.4878495071140314,0.09401283503208759,0.6166937947273254,19
50,0.5,50,500,0.4895596573613964,0.09514533786334466,0.6100555658340454,18
50,0.5,100,500,0.4804807260435482,0.14005285013212532,0.6988325715065002,18
50,0.5,250,500,0.47082281384886737,0.19400528501321254,0.7897237539291382,16
50,0.5,500,500,0.4700689806975999,0.2220007550018875,0.8390585780143738,15
50,0.5,1000,500,0.46522423454604606,0.25226123065307665,0.8935009241104126,12
50,0.5,10,1000,0.48268350212942207,0.12822952057380144,0.6509599089622498,16
50,0.5,25,1000,0.4885648966396469,0.09872404681011702,0.6131889820098877,17
50,0.5,50,1000,0.48834275691570095,0.11527368818422046,0.6258223652839661,16
50,0.5,100,1000,0.48161833408992427,0.1382861457153643,0.6260323524475098,13
50,0.5,250,1000,0.46742833037295367,0.21913174782936956,0.7776603102684021,12
50,0.5,500,1000,0.4679443599717249,0.24231030577576443,0.8518685102462769,12
50,0.5,1000,1000,0.4640696358132262,0.27175537938844846,0.9095644354820251,10
50,0.5,10,2500,0.5554131431804409,0.2738240845602114,0.6946043968200684,4
50,0.5,25,2500,0.5257347391787415,0.29839184597961493,0.7810984253883362,5
50,0.5,50,2500,0.5401244767710706,0.25428463571158927,0.6355657577514648,5
50,0.5,100,2500,0.5083319995386824,0.23107587768969423,0.5420379638671875,4
50,0.5,250,2500,0.5134644218998942,0.23826349565873914,0.5705868005752563,4
50,0.5,500,2500,0.50704429109376,0.2953718384295961,0.7629124522209167,4
50,0.5,1000,2500,0.5074395008964718,0.3161192902982257,0.8311861157417297,4
50,0.5,10,5000,0.5950811232613491,0.330721026802567,0.8013650178909302,3
50,0.5,25,5000,0.5642726609642591,0.3052623631559079,0.7490936517715454,3
50,0.5,50,5000,0.571226135699878,0.3046281615704039,0.7434731125831604,3
50,0.5,100,5000,0.5451983854222066,0.2879728199320498,0.7250205874443054,3
50,0.5,250,5000,0.5528144901016068,0.29516043790109475,0.7548661231994629,3
50,0.5,500,5000,0.5356558886331796,0.3466213665534164,0.9334723949432373,3
50,0.5,1000,5000,0.538274940087189,0.36736881842204605,0.962416410446167,3
50,0.5,10,10000,0.32076379817214434,0.0006946017365043412,0.2974413335323334,2
50,0.5,25,10000,0.5642726609642591,0.3052623631559079,0.7490936517715454,3
50,0.5,50,10000,0.571226135699878,0.3046281615704039,0.7434733510017395,3
50,0.5,100,10000,0.5451983854222066,0.2879728199320498,0.725020706653595,3
50,0.5,250,10000,0.5528144901016068,0.29516043790109475,0.7548661828041077,3
50,0.5,500,10000,0.32076379817214434,0.0006946017365043412,0.2974412143230438,2
50,0.5,1000,10000,0.32076379817214434,0.0006946017365043412,0.297441303730011,2
50,0.5,10,15000,0.32076379817214434,0.0006946017365043412,0.297441303730011,2
50,0.5,25,15000,0.3161400274098966,0.01819554548886372,0.3091752529144287,2
50,0.5,50,15000,0.3157057562791129,0.020656851642129104,0.28902098536491394,2
50,0.5,100,15000,0.32076379817214434,0.0006946017365043412,0.2974412441253662,2
50,0.5,250,15000,0.32076379817214434,0.0006946017365043412,0.297441303730011,2
50,0.5,500,15000,0.32076379817214434,0.0006946017365043412,0.2974413335323334,2
50,0.5,1000,15000,0.32076379817214434,0.0006946017365043412,0.297441303730011,2
50,0.5,10,20000,0.0,1.0,,0
50,0.5,25,20000,0.0,1.0,,0
50,0.5,50,20000,0.0,1.0,,0
50,0.5,100,20000,0.0,1.0,,0
50,0.5,250,20000,0.0,1.0,,0
50,0.5,500,20000,0.0,1.0,,0
50,0.5,1000,20000,0.0,1.0,,0
50,0.5,10,22000,0.0,1.0,,0
50,0.5,25,22000,0.0,1.0,,0
50,0.5,50,22000,0.0,1.0,,0
50,0.5,100,22000,0.0,1.0,,0
50,0.5,250,22000,0.0,1.0,,0
50,0.5,500,22000,0.0,1.0,,0
50,0.5,1000,22000,0.0,1.0,,0
75,0.5,10,50,0.4764204900756305,0.09808984522461306,0.2976243197917938,176
75,0.5,25,50,0.4786454770971408,0.1235032087580219,0.3524808883666992,158
75,0.5,50,50,0.4756212875668725,0.11202718006795016,0.3557877242565155,126
75,0.5,100,50,0.4977092608842767,0.10272555681389203,0.5626428723335266,63
75,0.5,250,50,0.5141614559332089,0.13336353340883353,0.7300907373428345,37
75,0.5,500,50,0.5269101432872653,0.15343148357870895,0.731364369392395,18
75,0.5,1000,50,0.5265358821917098,0.21917704794261986,0.8586071729660034,11
75,0.5,10,100,0.4772394668927864,0.06536806342015855,0.43751809000968933,77
75,0.5,25,100,0.4760139405416935,0.11885239713099283,0.33924564719200134,81
75,0.5,50,100,0.5022415028016889,0.06129105322763307,0.4694749414920807,66
75,0.5,100,100,0.4985344472749471,0.10021895054737637,0.559145987033844,55
75,0.5,250,100,0.5193228715759889,0.11368818422046055,0.6756731867790222,33
75,0.5,500,100,0.526488028278786,0.15468478671196678,0.7417476177215576,17
75,0.5,1000,100,0.5265358821917098,0.21917704794261986,0.8586071133613586,11
75,0.5,10,250,0.480444094934291,0.0689920724801812,0.4217332601547241,42
75,0.5,25,250,0.5111069611870904,0.04641751604379011,0.5363734364509583,43
75,0.5,50,250,0.5078430058025859,0.059690449226123064,0.5329965949058533,40
75,0.5,100,250,0.5246458949623044,0.05407323518308796,0.5592987537384033,28
75,0.5,250,250,0.5233360650550093,0.08388070970177425,0.601159393787384,25
75,0.5,500,250,0.526488028278786,0.15468478671196678,0.7417476177215576,17
75,0.5,1000,250,0.5265358821917098,0.21917704794261986,0.8586070537567139,11
75,0.5,10,500,0.518854738698479,0.06482446206115515,0.5823323130607605,24
75,0.5,25,500,0.5418208950790269,0.06304265760664401,0.6701116561889648,26
75,0.5,50,500,0.5306971415619266,0.05630804077010192,0.6075749397277832,19
75,0.5,100,500,0.5281596385194148,0.05177802944507361,0.6004647612571716,19
75,0.5,250,500,0.5268950496340714,0.09301623254058135,0.6568974256515503,18
75,0.5,500,500,0.5269037805203193,0.1709475273688184,0.777570903301239,14
75,0.5,1000,500,0.5265358821917098,0.21917704794261986,0.8586071133613586,11
75,0.5,10,1000,0.5551486025460963,0.12152510381275954,0.6864705681800842,12
75,0.5,25,1000,0.5559078110628286,0.11548508871272178,0.6757826209068298,12
75,0.5,50,1000,0.5354197195898573,0.1028312570781427,0.6182514429092407,12
75,0.5,100,1000,0.5365781132926455,0.07303888259720649,0.5820930004119873,12
75,0.5,250,1000,0.5356680224695093,0.12200830502076256,0.6532866954803467,11
75,0.5,500,1000,0.5347158260635699,0.18011325028312572,0.7519418001174927,10
75,0.5,1000,1000,0.5265358821917098,0.21917704794261986,0.8586069941520691,11
75,0.5,10,2500,0.5790585048573397,0.17804454511136278,0.808309018611908,7
75,0.5,25,2500,0.5780500938640755,0.1720649301623254,0.8037328720092773,7
75,0.5,50,2500,0.5599976449260494,0.18191015477538694,0.8055326342582703,7
75,0.5,100,2500,0.5450753087972677,0.1084635711589279,0.7218043804168701,8
75,0.5,250,2500,0.539429628424171,0.13887504718761798,0.701357901096344,5
75,0.5,500,2500,0.5532474860732715,0.16092110230275575,0.7666736245155334,5
75,0.5,1000,2500,0.5521557380467882,0.2671045677614194,0.8778125047683716,5
75,0.5,10,5000,0.6646560833399734,0.36986032465081164,0.9742348194122314,3
75,0.5,25,5000,0.667330628600706,0.3687127217818045,0.9740535616874695,3
75,0.5,50,5000,0.7273102699781937,0.333121932804832,0.9507383108139038,3
75,0.5,100,5000,0.6562280761949469,0.30881087202718005,0.8125248551368713,3
75,0.5,250,5000,0.5746883359902798,0.16800302000755002,0.7659110426902771,3
75,0.5,500,5000,0.5759289145582587,0.21242733106832767,0.8614510893821716,4
75,0.5,1000,5000,0.5819060957118048,0.2456625141562854,0.8317970037460327,3
75,0.5,10,10000,0.5747134816747324,0.2544507361268403,0.5458914041519165,2
75,0.5,25,10000,0.45428116998657975,0.1753265383163458,0.46387454867362976,2
75,0.5,50,10000,0.7336058952963234,0.3323367308418271,0.820364773273468,2
75,0.5,100,10000,0.6562280761949469,0.30881087202718005,0.8125249147415161,3
75,0.5,250,10000,0.5746883359902798,0.16800302000755002,0.7659109830856323,3
75,0.5,500,10000,0.5778213729769661,0.20045300113250283,0.794140636920929,3
75,0.5,1000,10000,0.5819060957118048,0.2456625141562854,0.8317971229553223,3
75,0.5,10,15000,0.5747134816747324,0.2544507361268403,0.5458914041519165,2
75,0.5,25,15000,0.45428116998657975,0.1753265383163458,0.4638747274875641,2
75,0.5,50,15000,0.7336058952963234,0.3323367308418271,0.8203647136688232,2
75,0.5,100,15000,0.6214186813741885,0.307678369195923,0.6452763676643372,2
75,0.5,250,15000,0.5746883359902798,0.16800302000755002,0.7659109830856323,3
75,0.5,500,15000,0.5778213729769661,0.20045300113250283,0.794140636920929,3
75,0.5,1000,15000,0.4083100411094335,0.2185277463193658,0.6075793504714966,2
75,0.5,10,20000,0.0,1.0,,0
75,0.5,25,20000,0.0,1.0,,0
75,0.5,50,20000,0.7336058952963234,0.3323367308418271,0.820364773273468,2
75,0.5,100,20000,0.0,1.0,,0
75,0.5,250,20000,0.0,1.0,,0
75,0.5,500,20000,0.0,1.0,,0
75,0.5,1000,20000,0.0,1.0,,0
75,0.5,10,22000,0.0,1.0,,0
75,0.5,25,22000,0.0,1.0,,0
75,0.5,50,22000,0.0,1.0,,0
75,0.5,100,22000,0.0,1.0,,0
75,0.5,250,22000,0.0,1.0,,0
75,0.5,500,22000,0.0,1.0,,0
75,0.5,1000,22000,0.0,1.0,,0
100,0.5,10,50,0.502060747871765,0.06563986409966024,0.5228817462921143,166
100,0.5,25,50,0.5092521444371764,0.12385050962627407,0.5652406215667725,164
100,0.5,50,50,0.49993070777423787,0.09502453756134391,0.6322355270385742,126
100,0.5,100,50,0.5014054151349877,0.1020158550396376,0.6812229752540588,62
100,0.5,250,50,0.5021675274055625,0.14006795016987542,0.6997071504592896,35
100,0.5,500,50,0.5204691945149366,0.1726538316345791,0.7627199292182922,18
100,0.5,1000,50,0.5213983111951784,0.19660249150622877,0.7941007018089294,12
100,0.5,10,100,0.5016589867954687,0.06331445828614572,0.557763934135437,82
100,0.5,25,100,0.5011535714109455,0.08937712344280861,0.6239501237869263,76
100,0.5,50,100,0.5051035998116511,0.0689769724424311,0.6353431344032288,62
100,0.5,100,100,0.5045855317354714,0.09075122687806719,0.6665337681770325,55
100,0.5,250,100,0.5021945301853439,0.13396753491883728,0.6838341951370239,34
100,0.5,500,100,0.5204691945149366,0.1726538316345791,0.7627199292182922,18
100,0.5,1000,100,0.5213983111951784,0.19660249150622877,0.7941005825996399,12
100,0.5,10,250,0.5101256627675038,0.04542091355228388,0.6098993420600891,43
100,0.5,25,250,0.5150176257827065,0.03158927897319743,0.5577974319458008,36
100,0.5,50,250,0.5113525331396489,0.05265383163457909,0.5801703929901123,37
100,0.5,100,250,0.5100808706943321,0.07400528501321253,0.5809351801872253,35
100,0.5,250,250,0.5046172506196309,0.12291430728576822,0.6530337929725647,30
100,0.5,500,250,0.5189564253631345,0.17757644394110986,0.781753420829773,16
100,0.5,1000,250,0.5218851962559873,0.18663646659116648,0.7813777327537537,11
100,0.5,10,500,0.5175835323401895,0.023027557568893922,0.5208767056465149,25
100,0.5,25,500,0.5173391601976164,0.04357870894677237,0.5286769866943359,24
100,0.5,50,500,0.5143193890272101,0.06358625896564742,0.568492591381073,25
100,0.5,100,500,0.4972795498697204,0.030396375990939976,0.49701356887817383,17
100,0.5,250,500,0.5223220749279718,0.14565496413741033,0.7717487215995789,17
100,0.5,500,500,0.5199411465845979,0.1757946394865987,0.7651059627532959,15
100,0.5,1000,500,0.5218851962559873,0.18663646659116648,0.7813777327537537,11
100,0.5,10,1000,0.5524631081187629,0.09775764439411098,0.6771238446235657,14
100,0.5,25,1000,0.5402041652375078,0.10547376368440921,0.6403450965881348,14
100,0.5,50,1000,0.5357200265808737,0.09176292940732352,0.6332265138626099,12
100,0.5,100,1000,0.5311883498863184,0.09863344658361646,0.6616088151931763,14
100,0.5,250,1000,0.5360777208558634,0.0942242355605889,0.6419612765312195,12
100,0.5,500,1000,0.5267652737197961,0.15853529633824084,0.7571948170661926,12
100,0.5,1000,1000,0.5285908039281757,0.1579010947527369,0.7042922973632812,10
100,0.5,10,2500,0.5994782471299522,0.2432314080785202,0.6790443062782288,4
100,0.5,25,2500,0.6062434748209627,0.1809286523216308,0.5855318903923035,5
100,0.5,50,2500,0.5553236049706167,0.15078897697244242,0.6232919096946716,5
100,0.5,100,2500,0.5408619065075823,0.11267648169120423,0.6187408566474915,6
100,0.5,250,2500,0.5603679902705369,0.20341260853152132,0.6978948712348938,5
100,0.5,500,2500,0.54806630459772,0.275364288410721,0.8562855124473572,5
100,0.5,1000,2500,0.5441275018610321,0.2483805209513024,0.8556078672409058,5
100,0.5,10,5000,0.6589372345013638,0.31803699509248773,0.7861555218696594,3
100,0.5,25,5000,0.6569497227248849,0.13487353718384296,0.7357437610626221,4
100,0.5,50,5000,0.6506112759797715,0.2864477161192903,0.7195321321487427,3
100,0.5,100,5000,0.5921733115339578,0.20588901472253682,0.7266825437545776,3
100,0.5,250,5000,0.5847878997307963,0.12548131370328425,0.6825864315032959,3
100,0.5,500,5000,0.5863688757184086,0.1398716496791242,0.6954036951065063,3
100,0.5,1000,5000,0.5986472009151594,0.13500943752359382,0.7162127494812012,3
100,0.5,10,10000,0.5740582111791102,0.2824160060400151,0.6231781244277954,2
100,0.5,25,10000,0.6449975754353275,0.12961872404681013,0.7125545740127563,3
100,0.5,50,10000,0.6506112759797715,0.2864477161192903,0.7195322513580322,3
100,0.5,100,10000,0.5921733115339578,0.20588901472253682,0.7266825437545776,3
100,0.5,250,10000,0.5847878997307963,0.12548131370328425,0.6825864315032959,3
100,0.5,500,10000,0.5863688757184086,0.1398716496791242,0.6954036355018616,3
100,0.5,1000,10000,0.5986472009151594,0.13500943752359382,0.716212809085846,3
100,0.5,10,15000,0.5740582111791102,0.2824160060400151,0.6231781244277954,2
