n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
30,0.5,500,2500,0.4028145167694649,0.46080785201963004,0.6699128150939941,5
30,0.5,1000,2500,0.3743261144023509,0.5341638354095886,0.9042165279388428,4
30,0.5,10,5000,0.0,1.0,,0
30,0.5,25,5000,0.0,1.0,,0
30,0.5,50,5000,0.367168967177562,0.5403699509248773,0.8572913408279419,3
30,0.5,100,5000,0.3651123712305179,0.5350698376745942,0.8392993211746216,3
30,0.5,250,5000,0.3485379473201289,0.47258588146470365,0.740099310874939,2
30,0.5,500,5000,0.3837785670568497,0.4501925254813137,0.7935619354248047,2
30,0.5,1000,5000,0.47021251197104885,0.5247565118912797,0.8597122430801392,2
30,0.5,10,10000,0.0,1.0,,0
30,0.5,25,10000,0.0,1.0,,0
30,0.5,50,10000,0.0,1.0,,0
30,0.5,100,10000,0.3542424282304648,0.5258135145337863,0.7719271183013916,2
30,0.5,250,10000,0.3485379473201289,0.47258588146470365,0.7400993704795837,2
30,0.5,500,10000,0.3837785670568497,0.4501925254813137,0.7935618758201599,2
30,0.5,1000,10000,0.47021251197104885,0.5247565118912797,0.8597123622894287,2
30,0.5,10,15000,0.0,1.0,,0
30,0.5,25,15000,0.0,1.0,,0
30,0.5,50,15000,0.0,1.0,,0
30,0.5,100,15000,0.0,1.0,,0
30,0.5,250,15000,0.3485379473201289,0.47258588146470365,0.7400993704795837,2
30,0.5,500,15000,0.3837785670568497,0.4501925254813137,0.7935618162155151,2
30,0.5,1000,15000,0.0,1.0,,0
30,0.5,10,20000,0.0,1.0,,0
30,0.5,25,20000,0.0,1.0,,0
30,0.5,50,20000,0.0,1.0,,0
30,0.5,100,20000,0.0,1.0,,0
30,0.5,250,20000,0.0,1.0,,0
30,0.5,500,20000,0.0,1.0,,0
30,0.5,1000,20000,0.0,1.0,,0
30,0.5,10,22000,0.0,1.0,,0
30,0.5,25,22000,0.0,1.0,,0
30,0.5,50,22000,0.0,1.0,,0
30,0.5,100,22000,0.0,1.0,,0
30,0.5,250,22000,0.0,1.0,,0
30,0.5,500,22000,0.0,1.0,,0
30,0.5,1000,22000,0.0,1.0,,0
50,0.5,10,50,0.4786597690344533,0.09594563986409967,0.13812363147735596,153
50,0.5,25,50,0.4762052454147203,0.09544733861834655,0.1422673761844635,132
50,0.5,50,50,0.47731552925625603,0.09137032842582106,0.4221331477165222,110
50,0.5,100,50,0.475038300471086,0.1229596073990185,0.36840662360191345,68
50,0.5,250,50,0.4876408077099406,0.16519441298603246,0.6580742001533508,30
50,0.5,500,50,0.489569202940471,0.1796300490751227,0.7598528861999512,17
50,0.5,1000,50,0.48470908868901136,0.24410721026802568,0.8323467969894409,14
50,0.5,10,100,0.47886801470960927,0.07026047565118913,0.43393999338150024,84
50,0.5,25,100,0.4792000762665202,0.07460928652321631,0.42882776260375977,76
50,0.5,50,100,0.4787428235243039,0.08685541713854285,0.43065860867500305,72
50,0.5,100,100,0.4749571503570186,0.12366930917327293,0.36840423941612244,66
50,0.5,250,100,0.4906137362030062,0.153763684409211,0.7355039119720459,27
50,0.5,500,100,0.489569202940471,0.1796300490751227,0.7598528861999512,17
50,0.5,1000,100,0.48470908868901136,0.24410721026802568,0.8323469161987305,14
50,0.5,10,250,0.48131196471143867,0.08632691581728955,0.4214780926704407,42
50,0.5,25,250,0.483820545144096,0.08326160815402038,0.4049643874168396,37
50,0.5,50,250,0.49675843128472524,0.09653454133635334,0.606451690196991,37
50,0.5,100,250,0.5018680042718153,0.09164212910532277,0.618929922580719,31
50,0.5,250,250,0.4902609806897825,0.15602869007172518,0.7397000789642334,26
50,0.5,500,250,0.489569202940471,0.1796300490751227,0.7598528861999512,17
50,0.5,1000,250,0.48504441450556773,0.24922612306530767,0.8409590721130371,11
50,0.5,10,500,0.5063912975487276,0.10965647414118536,0.6570666432380676,20
50,0.5,25,500,0.500211963229278,0.13701774254435636,0.6932126879692078,19
50,0.5,50,500,0.5082210177535118,0.08727821819554549,0.6357842683792114,18
50,0.5,100,500,0.5016572440944449,0.12,0.6715937256813049,19
50,0.5,250,500,0.49463069322628256,0.15587768969422425,0.7096552848815918,16
50,0.5,500,500,0.48813930552346013,0.18665156662891658,0.7601408958435059,16
50,0.5,1000,500,0.48504441450556773,0.24922612306530767,0.8409591913223267,11
50,0.5,10,1000,0.5006599498288252,0.17937334843337108,0.7180798053741455,13
50,0.5,25,1000,0.5019486660718038,0.15797659494148736,0.7042914628982544,12
50,0.5,50,1000,0.5068251947961558,0.1293620234050585,0.6920875310897827,14
50,0.5,100,1000,0.4953615107669008,0.18627406568516422,0.7747645974159241,12
50,0.5,250,1000,0.493454181752635,0.17491883729709323,0.7286969423294067,14
50,0.5,500,1000,0.4909125737965249,0.229762174405436,0.8129799365997314,11
50,0.5,1000,1000,0.4812478867880522,0.2593280483201208,0.8538288474082947,10
50,0.5,10,2500,0.5608954292111001,0.24646281615704038,0.704681932926178,5
50,0.5,25,2500,0.5178572394393622,0.2149943374858437,0.5906878113746643,5
50,0.5,50,2500,0.5124569397690183,0.1352510381275953,0.5377787947654724,6
50,0.5,100,2500,0.5313786177555885,0.20812382030955076,0.5501295924186707,4
50,0.5,250,2500,0.5248775051211532,0.20339750849377122,0.5655751824378967,4
50,0.5,500,2500,0.5273165039180753,0.2928803322008305,0.7532600164413452,4
50,0.5,1000,2500,0.5202631129771468,0.2827331068327671,0.8036937117576599,4
50,0.5,10,5000,0.6194081388665171,0.3384522461306153,0.8815827965736389,3
50,0.5,25,5000,0.57610423561436,0.30505096262740655,0.8142916560173035,3
50,0.5,50,5000,0.5641443127620499,0.27394488486221213,0.7835546731948853,3
50,0.5,100,5000,0.5667082159283265,0.26023405058512644,0.7697274684906006,3
50,0.5,250,5000,0.5544996672329787,0.2555530388825972,0.786250114440918,3
50,0.5,500,5000,0.5665918358436637,0.35554548886372217,0.8786960244178772,3
50,0.5,1000,5000,0.5414739474054918,0.33490373725934314,0.9357922673225403,3
50,0.5,10,10000,0.5055078295156374,0.2997810494526236,0.6762470602989197,2
50,0.5,25,10000,0.57610423561436,0.30505096262740655,0.8142912983894348,3
50,0.5,50,10000,0.5641443127620499,0.27394488486221213,0.7835547924041748,3
50,0.5,100,10000,0.5667082159283265,0.26023405058512644,0.7697274088859558,3
50,0.5,250,10000,0.5544996672329787,0.2555530388825972,0.7862502336502075,3
50,0.5,500,10000,0.36392067549001084,0.14648546621366554,0.543634831905365,2
50,0.5,1000,10000,0.3834097410355337,0.14343525858814646,0.561813235282898,2
50,0.5,10,15000,0.5055078295156374,0.2997810494526236,0.6762471795082092,2
50,0.5,25,15000,0.5043428484723,0.28783691959229896,0.6444992423057556,2
50,0.5,50,15000,0.44961423456492766,0.2674367685919215,0.5766837000846863,2
50,0.5,100,15000,0.4865546785385091,0.25546243865609664,0.60762619972229,2
50,0.5,250,15000,0.43950794311105096,0.2244167610419026,0.5467739105224609,2
50,0.5,500,15000,0.36392067549001084,0.14648546621366554,0.543634831905365,2
50,0.5,1000,15000,0.3834097410355337,0.14343525858814646,0.5618131160736084,2
50,0.5,10,20000,0.0,1.0,,0
50,0.5,25,20000,0.0,1.0,,0
50,0.5,50,20000,0.0,1.0,,0
50,0.5,100,20000,0.0,1.0,,0
50,0.5,250,20000,0.0,1.0,,0
50,0.5,500,20000,0.0,1.0,,0
50,0.5,1000,20000,0.0,1.0,,0
50,0.5,10,22000,0.0,1.0,,0
50,0.5,25,22000,0.0,1.0,,0
50,0.5,50,22000,0.0,1.0,,0
50,0.5,100,22000,0.0,1.0,,0
50,0.5,250,22000,0.0,1.0,,0
50,0.5,500,22000,0.0,1.0,,0
50,0.5,1000,22000,0.0,1.0,,0
75,0.5,10,50,0.4777898033599003,0.08776141940354851,0.3659960925579071,162
75,0.5,25,50,0.48294744516503313,0.11065307663269158,0.40831539034843445,154
75,0.5,50,50,0.47876997551686146,0.09976594941487353,0.48141613602638245,125
75,0.5,100,50,0.5063575397747366,0.09405813514533787,0.5794365406036377,60
75,0.5,250,50,0.5184881360781732,0.11086447716119291,0.6460743546485901,27
75,0.5,500,50,0.5102719847800757,0.11527368818422046,0.5903646945953369,12
75,0.5,1000,50,0.5116853717275425,0.17674594186485465,0.6831499338150024,10
75,0.5,10,100,0.47774501351318244,0.08637221593053983,0.5234551429748535,88
75,0.5,25,100,0.4837991820703609,0.07627029067572669,0.43041232228279114,77
75,0.5,50,100,0.5070515330827671,0.07485088712721782,0.5633545517921448,66
75,0.5,100,100,0.5058020296171422,0.09837674594186485,0.5879710912704468,59
75,0.5,250,100,0.5115269135069427,0.13804454511136277,0.7320111393928528,31
75,0.5,500,100,0.5102719847800757,0.11527368818422046,0.5903649926185608,12
75,0.5,1000,100,0.5065038164990253,0.24747451868629672,0.8652615547180176,12
75,0.5,10,250,0.5179159385338429,0.05843714609286523,0.5586099028587341,36
75,0.5,25,250,0.5244534167358319,0.06198565496413741,0.6445619463920593,37
75,0.5,50,250,0.5199535333886544,0.08350320875802189,0.6924558281898499,37
75,0.5,100,250,0.519099542073065,0.09283503208758022,0.6559138298034668,30
75,0.5,250,250,0.5146567854357229,0.13016232540581352,0.7204744815826416,27
75,0.5,500,250,0.5102719847800757,0.11527368818422046,0.5903647541999817,12
75,0.5,1000,250,0.5089871929246282,0.21842204605511514,0.7751655578613281,11
75,0.5,10,500,0.5433519531320228,0.061200453001132506,0.6524068117141724,22
75,0.5,25,500,0.5267227291208472,0.07959229898074745,0.659192681312561,22
75,0.5,50,500,0.5207523676306695,0.12253680634201586,0.7178106307983398,20
75,0.5,100,500,0.5193354928635203,0.11500188750471876,0.6910000443458557,21
75,0.5,250,500,0.5136300340729767,0.15389958474896187,0.723997950553894,19
75,0.5,500,500,0.5102719847800757,0.11527368818422046,0.5903648138046265,12
75,0.5,1000,500,0.5116853717275425,0.17674594186485465,0.6831501126289368,10
75,0.5,10,1000,0.5426367732783917,0.14249905624764062,0.7018325924873352,12
75,0.5,25,1000,0.5282911356632294,0.16060400151000379,0.6890294551849365,12
75,0.5,50,1000,0.5174334987320736,0.09161192902982257,0.5616983771324158,11
75,0.5,100,1000,0.5115791035980327,0.09659494148735372,0.5576992630958557,10
75,0.5,250,1000,0.5220622157499247,0.1541260853152133,0.659485399723053,11
75,0.5,500,1000,0.5155726877822675,0.1796149490373726,0.6921017169952393,11
75,0.5,1000,1000,0.5116853717275425,0.17674594186485465,0.6831501126289368,10
75,0.5,10,2500,0.5536701724196053,0.23873159682899206,0.7818219065666199,5
75,0.5,25,2500,0.5441228532207802,0.22405436013590033,0.7301591634750366,5
75,0.5,50,2500,0.5303319764838569,0.14372215930539825,0.6212995648384094,6
75,0.5,100,2500,0.5266422684499461,0.15077387693469232,0.586918294429779,6
75,0.5,250,2500,0.5272013535213396,0.1634881087202718,0.6038581132888794,6
75,0.5,500,2500,0.5321134305165247,0.14944507361268403,0.5371254682540894,5
75,0.5,1000,2500,0.5234211008247943,0.20033220083050207,0.6816293597221375,6
75,0.5,10,5000,0.6197756850900782,0.3521328803322008,0.8932284712791443,3
75,0.5,25,5000,0.6155911611273136,0.33745564363910907,0.8326825499534607,3
75,0.5,50,5000,0.6177550212338248,0.29686674216685544,0.7548733949661255,3
75,0.5,100,5000,0.6146638536790108,0.28312570781426954,0.7329131364822388,3
75,0.5,250,5000,0.5820963724718097,0.23910909777274444,0.7320607304573059,3
75,0.5,500,5000,0.5769708789718755,0.2418271045677614,0.760029673576355,3
75,0.5,1000,5000,0.5733362970003423,0.2603095507738769,0.8271249532699585,3
75,0.5,10,10000,0.5841081700717063,0.33815024537561345,0.603143036365509,2
75,0.5,25,10000,0.5198947675139299,0.3130237825594564,0.48575663566589355,2
75,0.5,50,10000,0.6177550212338248,0.29686674216685544,0.7548733949661255,3
75,0.5,100,10000,0.6146638536790108,0.28312570781426954,0.7329131960868835,3
75,0.5,250,10000,0.5820963724718097,0.23910909777274444,0.7320607900619507,3
75,0.5,500,10000,0.5769708789718755,0.2418271045677614,0.7600298523902893,3
75,0.5,1000,10000,0.5733362970003423,0.2603095507738769,0.8271247744560242,3
75,0.5,10,15000,0.5841081700717063,0.33815024537561345,0.6031432151794434,2
75,0.5,25,15000,0.5198947675139299,0.3130237825594564,0.4857565760612488,2
75,0.5,50,15000,0.51907072614612,0.28742921857304643,0.4382668137550354,2
75,0.5,100,15000,0.41547575663464786,0.19361268403171009,0.3010929226875305,2
75,0.5,250,15000,0.36219913770366774,0.11636089090222726,0.23861712217330933,2
75,0.5,500,15000,0.34237071750420667,0.003457908644771612,0.25192832946777344,2
75,0.5,1000,15000,0.3405728866367537,0.018271045677614194,0.26326441764831543,2
75,0.5,10,20000,0.0,1.0,,0
75,0.5,25,20000,0.0,1.0,,0
75,0.5,50,20000,0.0,1.0,,0
75,0.5,100,20000,0.0,1.0,,0
75,0.5,250,20000,0.0,1.0,,0
75,0.5,500,20000,0.0,1.0,,0
75,0.5,1000,20000,0.0,1.0,,0
75,0.5,10,22000,0.0,1.0,,0
75,0.5,25,22000,0.0,1.0,,0
75,0.5,50,22000,0.0,1.0,,0
75,0.5,100,22000,0.0,1.0,,0
75,0.5,250,22000,0.0,1.0,,0
75,0.5,500,22000,0.0,1.0,,0
75,0.5,1000,22000,0.0,1.0,,0
100,0.5,10,50,0.48088696665880215,0.08866742166855417,0.307388037443161,163
100,0.5,25,50,0.4808632130405093,0.1173121932804832,0.3530546724796295,150
100,0.5,50,50,0.5035036408057094,0.08036240090600226,0.45509594678878784,122
100,0.5,100,50,0.5076787252500186,0.08353340883352209,0.6810073256492615,61
100,0.5,250,50,0.5052120763455152,0.14707436768591922,0.7334079146385193,36
100,0.5,500,50,0.5258467448004074,0.17286523216308042,0.784461259841919,17
100,0.5,1000,50,0.5394545172460858,0.16638731596828993,0.6881234049797058,11
100,0.5,10,100,0.47928317063819065,0.06964137410343525,0.5524478554725647,91
100,0.5,25,100,0.4770948298635711,0.09751604379010947,0.5568027496337891,82
100,0.5,50,100,0.5115398397065495,0.05032842582106455,0.6291714906692505,64
100,0.5,100,100,0.508984637278484,0.07229898074745186,0.6581317782402039,57
100,0.5,250,100,0.5076813946037486,0.13728954322385806,0.7101187705993652,31
100,0.5,500,100,0.5258467448004074,0.17286523216308042,0.7844613194465637,17
100,0.5,1000,100,0.5394545172460858,0.16638731596828993,0.6881232857704163,11
100,0.5,10,250,0.4887944161583529,0.05742544356360891,0.5501527190208435,44
100,0.5,25,250,0.5107429082751282,0.0660324650811627,0.6436482071876526,41
100,0.5,50,250,0.512173339584632,0.06914307285768215,0.6340093612670898,35
100,0.5,100,250,0.5124631633507366,0.06890147225368064,0.6209835410118103,35
100,0.5,250,250,0.5282311295320126,0.13789354473386184,0.7867072820663452,27
100,0.5,500,250,0.5274866183684034,0.16098150245375614,0.7604921460151672,16
100,0.5,1000,250,0.5384745092202353,0.1581577953944885,0.7063934803009033,10
100,0.5,10,500,0.5148067731062006,0.09204983012457531,0.668207049369812,23
100,0.5,25,500,0.5112423152682907,0.10997357493393733,0.6841812133789062,23
100,0.5,50,500,0.5155451392156989,0.08838052095130237,0.6467606425285339,20
100,0.5,100,500,0.5151495666377075,0.09928274820687051,0.6224780678749084,19
100,0.5,250,500,0.5392084878506092,0.06502076255190638,0.5853007435798645,14
100,0.5,500,500,0.5289351084677217,0.16842582106455267,0.7744153141975403,15
100,0.5,1000,500,0.5384745092202353,0.1581577953944885,0.706393837928772,10
100,0.5,10,1000,0.54098536110578,0.12819932049830124,0.7040437459945679,13
100,0.5,25,1000,0.5412787438939696,0.11993959984899963,0.6925146579742432,13
100,0.5,50,1000,0.5464036801033748,0.07862589656474141,0.6380758881568909,13
100,0.5,100,1000,0.5417294912842961,0.10089845224613062,0.6699259877204895,13
100,0.5,250,1000,0.5438150537863672,0.08838052095130237,0.576459527015686,11
100,0.5,500,1000,0.5406992886971971,0.1181275953189883,0.6205146312713623,10
100,0.5,1000,1000,0.5384745092202353,0.1581577953944885,0.7063937187194824,10
100,0.5,10,2500,0.5640683960912222,0.16004530011325027,0.6593093276023865,5
100,0.5,25,2500,0.608995070707886,0.13275953189882975,0.6710949540138245,6
100,0.5,50,2500,0.5579506455305131,0.10610796526991317,0.6217997074127197,7
100,0.5,100,2500,0.5348809477362586,0.055386938467346165,0.5319284796714783,6
100,0.5,250,2500,0.5548964082491836,0.06666666666666667,0.4357580542564392,5
100,0.5,500,2500,0.547759043939088,0.13923744809362024,0.6675756573677063,6
100,0.5,1000,2500,0.5525268995766701,0.18317855794639487,0.6803640723228455,5
100,0.5,10,5000,0.646055243769393,0.2794412986032465,0.7975444197654724,3
100,0.5,25,5000,0.7073341457040689,0.2762551906379766,0.8950677514076233,3
100,0.5,50,5000,0.6328714576551081,0.24883352208380521,0.7676748037338257,3
100,0.5,100,5000,0.6121384214091579,0.21307663269158172,0.7118480801582336,3
100,0.5,250,5000,0.5920722678963835,0.09112872782181955,0.657503068447113,3
100,0.5,500,5000,0.602603292629642,0.100958852397131,0.6829168796539307,3
100,0.5,1000,5000,0.5979144585176364,0.1468176670441676,0.7469065189361572,3
100,0.5,10,10000,0.646055243769393,0.2794412986032465,0.7975444197654724,3
100,0.5,25,10000,0.5284494756747835,0.24250660626651566,0.6742880344390869,2
100,0.5,50,10000,0.6328714576551081,0.24883352208380521,0.7676748037338257,3
100,0.5,100,10000,0.6121384214091579,0.21307663269158172,0.7118479013442993,3
100,0.5,250,10000,0.5920722678963835,0.09112872782181955,0.657503068447113,3
100,0.5,500,10000,0.602603292629642,0.100958852397131,0.6829168200492859,3
100,0.5,1000,10000,0.5979144585176364,0.1468176670441676,0.7469066381454468,3
100,0.5,10,15000,0.5153815845039958,0.2542695356738392,0.6850101947784424,2
100,0.5,25,15000,0.5284494756747835,0.24250660626651566,0.6742879152297974,2
100,0.5,50,15000,0.5379688375618591,0.23527368818422045,0.6749382019042969,2
100,0.5,100,15000,0.6121384214091579,0.21307663269158172,0.7118479013442993,3
100,0.5,250,15000,0.5920722678963835,0.09112872782181955,0.6575029492378235,3
100,0.5,500,15000,0.602603292629642,0.100958852397131,0.6829168796539307,3
100,0.5,1000,15000,0.5979144585176364,0.1468176670441676,0.746906578540802,3
100,0.5,10,20000,0.0,1.0,,0
100,0.5,25,20000,0.0,1.0,,0
100,0.5,50,20000,0.0,1.0,,0
100,0.5,100,20000,0.0,1.0,,0
100,0.5,250,20000,0.0,1.0,,0
100,0.5,500,20000,0.0,1.0,,0
100,0.5,1000,20000,0.0,1.0,,0
100,0.5,10,22000,0.0,1.0,,0
100,0.5,25,22000,0.0,1.0,,0
100,0.5,50,22000,0.0,1.0,,0
100,0.5,100,22000,0.0,1.0,,0
100,0.5,250,22000,0.0,1.0,,0
100,0.5,500,22000,0.0,1.0,,0
100,0.5,1000,22000,0.0,1.0,,0
10,0.75,10,50,0.0747881865619353,0.49052472631181576,-0.36076489090919495,212
10,0.75,25,50,0.08542007358603187,0.5563759909399774,-0.1660643219947815,147
10,0.75,50,50,0.08755556532906149,0.595032087580219,-0.1917843073606491,115
10,0.75,100,50,0.08972636620236563,0.6727670819177048,0.2119908481836319,60
10,0.75,250,50,0.07124864756695307,0.7538240845602114,0.42668914794921875,26
10,0.75,500,50,0.05200869499788647,0.8162325405813514,0.5979746580123901,17
10,0.75,1000,50,0.03601942946847099,0.8604605511513779,0.7154310941696167,9
10,0.75,10,100,0.08196540209617204,0.5273839184597962,-0.19736196100711823,99
10,0.75,25,100,0.09111387987665562,0.6022952057380143,-0.06464815884828568,83
10,0.75,50,100,0.0933910918473333,0.6103435258588147,0.03018083982169628,72
10,0.75,100,100,0.09061144595789798,0.6749414873537184,0.20742909610271454,49
10,0.75,250,100,0.07021246446557002,0.7552434881087202,0.46254026889801025,24
10,0.75,500,100,0.0531766301878368,0.8140732351830879,0.45045584440231323,14
10,0.75,1000,100,0.03798135957659747,0.8278293695734239,0.6848417520523071,7
10,0.75,10,250,0.09148254789740623,0.6135749339373349,-0.05014643445611,41
10,0.75,25,250,0.0777493888389588,0.6677840694601737,0.17591162025928497,32
10,0.75,50,250,0.0813162806281765,0.686719516798792,0.1727403849363327,27
10,0.75,100,250,0.08423114100677014,0.701910154775387,0.26029136776924133,27
10,0.75,250,250,0.07019777211761473,0.7556511891279728,0.47361019253730774,22
10,0.75,500,250,0.0537982682433407,0.8182861457153643,0.4729953408241272,10
10,0.75,1000,250,0.03798135957659747,0.8278293695734239,0.6848417520523071,7
10,0.75,10,500,0.0748143115418768,0.7144582861457154,0.11004796624183655,15
10,0.75,25,500,0.0715721230962194,0.7194714986787467,0.22541506588459015,15
10,0.75,50,500,0.06101787062007117,0.7608305020762552,0.3260488510131836,14
10,0.75,100,500,0.06428223811232958,0.7752208380520952,0.4038705825805664,12
10,0.75,250,500,0.07209139847464081,0.7702680256700641,0.31172674894332886,12
10,0.75,500,500,0.0537982682433407,0.8182861457153643,0.4729953408241272,10
10,0.75,1000,500,0.03798135957659747,0.8278293695734239,0.6848417520523071,7
10,0.75,10,1000,0.05999784688121036,0.5033899584748962,-0.23437589406967163,7
10,0.75,25,1000,0.06891386467570704,0.5669309173272933,-0.23803545534610748,6
10,0.75,50,1000,0.06434285619004693,0.756481691204228,0.22035259008407593,7
10,0.75,100,1000,0.04638219868408087,0.7993959984899962,0.44742587208747864,8
10,0.75,250,1000,0.04600714213901887,0.8171838429596074,0.5084633827209473,8
