n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
30,0.5,50,50,0.408478058169844,0.14920347300868253,0.2642401158809662,114
30,0.5,100,50,0.4010907307404228,0.19793129482823707,0.21808665990829468,67
30,0.5,250,50,0.4053853595657694,0.2059041147602869,0.6510980129241943,31
30,0.5,500,50,0.3995378079331014,0.2718308795771989,0.7024829387664795,17
30,0.5,1000,50,0.4207001748970206,0.2959003397508494,0.7598575949668884,11
30,0.5,10,100,0.4228505527878429,0.10375235938089845,0.1434638649225235,86
30,0.5,25,100,0.41440422772661434,0.12745941864854662,0.2616349756717682,82
30,0.5,50,100,0.4089106005553442,0.15498678746696867,0.26974284648895264,70
30,0.5,100,100,0.40990096557197114,0.17547753869384675,0.49141818284988403,56
30,0.5,250,100,0.40538554272429467,0.20605511513778785,0.6527513861656189,29
30,0.5,500,100,0.3992004217067398,0.2743374858437146,0.716744065284729,15
30,0.5,1000,100,0.4207001748970206,0.2959003397508494,0.7598576545715332,11
30,0.5,10,250,0.42397612296384374,0.15713099282748208,0.5295105576515198,36
30,0.5,25,250,0.42435263533222517,0.13094752736881843,0.505120575428009,34
30,0.5,50,250,0.4169727292150828,0.1551679879199698,0.5933558344841003,35
30,0.5,100,250,0.41639895638579705,0.17050962627406568,0.6002151966094971,29
30,0.5,250,250,0.40473191739905107,0.2139977349943375,0.6680596470832825,26
30,0.5,500,250,0.409396558768371,0.2676330690826727,0.7124433517456055,13
30,0.5,1000,250,0.4208905638383704,0.2994035485088713,0.7605741620063782,10
30,0.5,10,500,0.41976090344884265,0.21377123442808607,0.6329448223114014,18
30,0.5,25,500,0.4149291710402397,0.20449981124952812,0.5906769037246704,16
30,0.5,50,500,0.4059925306339291,0.2262891657229143,0.6663722991943359,16
30,0.5,100,500,0.4063866742295987,0.22408456021140052,0.6637300848960876,16
30,0.5,250,500,0.40274607215703706,0.2609739524348811,0.6148649454116821,12
30,0.5,500,500,0.409396558768371,0.2676330690826727,0.7124432921409607,13
30,0.5,1000,500,0.4208905638383704,0.2994035485088713,0.7605741024017334,10
30,0.5,10,1000,0.4264535000961139,0.24119290298225746,0.5383249521255493,10
30,0.5,25,1000,0.4126072914139053,0.24496791241978105,0.45874539017677307,10
30,0.5,50,1000,0.407375191922435,0.26976217440543604,0.5484859347343445,10
30,0.5,100,1000,0.4073744754494639,0.26625896564741414,0.5282658934593201,10
30,0.5,250,1000,0.40092506155687657,0.2851038127595319,0.6313973069190979,10
30,0.5,500,1000,0.4073077027963959,0.29724424311060776,0.7404109835624695,10
30,0.5,1000,1000,0.4208905638383704,0.2994035485088713,0.7605741024017334,10
30,0.5,10,2500,0.4653573293746383,0.38452246130615325,0.8723006248474121,4
30,0.5,25,2500,0.4571656362962622,0.38480936202340504,0.81819087266922,4
30,0.5,50,2500,0.4439326213532891,0.3666289165722914,0.8316149711608887,4
30,0.5,100,2500,0.45401700900470177,0.39071347678369195,0.8385038375854492,4
30,0.5,250,2500,0.43397149103272437,0.37911664779161947,0.8668274283409119,4
30,0.5,500,2500,0.4361548799556384,0.36534541336353343,0.9297605752944946,4
30,0.5,1000,2500,0.45153938366643726,0.36303510758776897,0.9380417466163635,4
30,0.5,10,5000,0.5277782783869799,0.4963835409588524,0.9099125266075134,2
30,0.5,25,5000,0.5245867534798822,0.48638731596828993,0.823011040687561,2
30,0.5,50,5000,0.4363984314218227,0.4160513401283503,0.7274022698402405,2
30,0.5,100,5000,0.466976563633759,0.42810117025292566,0.6967561841011047,2
30,0.5,250,5000,0.46389387365629525,0.4306832767081918,0.8802343606948853,3
30,0.5,500,5000,0.4598042427835222,0.4169422423556059,0.9348134994506836,3
30,0.5,1000,5000,0.4766327819904595,0.41455643639109097,0.9424135684967041,3
30,0.5,10,10000,0.5277782783869799,0.4963835409588524,0.9099123477935791,2
30,0.5,25,10000,0.5245867534798822,0.48638731596828993,0.8230111002922058,2
30,0.5,50,10000,0.4363984314218227,0.4160513401283503,0.7274021506309509,2
30,0.5,100,10000,0.466976563633759,0.42810117025292566,0.6967561841011047,2
30,0.5,250,10000,0.5021100607739896,0.5062740656851642,0.9009583592414856,2
30,0.5,500,10000,0.5073754106370715,0.5109701774254436,0.9454410076141357,2
30,0.5,1000,10000,0.41312331359068627,0.41064552661381654,0.7763894200325012,2
30,0.5,10,15000,0.5277782783869799,0.4963835409588524,0.9099122881889343,2
30,0.5,25,15000,0.5245867534798822,0.48638731596828993,0.823011040687561,2
30,0.5,50,15000,0.4363984314218227,0.4160513401283503,0.7274022102355957,2
30,0.5,100,15000,0.466976563633759,0.42810117025292566,0.6967561841011047,2
30,0.5,250,15000,0.5021100607739896,0.5062740656851642,0.9009583592414856,2
30,0.5,500,15000,0.5073754106370715,0.5109701774254436,0.9454412460327148,2
30,0.5,1000,15000,0.41312331359068627,0.41064552661381654,0.7763893008232117,2
30,0.5,10,20000,0.0,1.0,,0
30,0.5,25,20000,0.0,1.0,,0
30,0.5,50,20000,0.0,1.0,,0
30,0.5,100,20000,0.0,1.0,,0
30,0.5,250,20000,0.0,1.0,,0
30,0.5,500,20000,0.0,1.0,,0
30,0.5,1000,20000,0.0,1.0,,0
30,0.5,10,22000,0.0,1.0,,0
30,0.5,25,22000,0.0,1.0,,0
30,0.5,50,22000,0.0,1.0,,0
30,0.5,100,22000,0.0,1.0,,0
30,0.5,250,22000,0.0,1.0,,0
30,0.5,500,22000,0.0,1.0,,0
30,0.5,1000,22000,0.0,1.0,,0
50,0.5,10,50,0.4842343396246106,0.10157795394488486,0.33354854583740234,163
50,0.5,25,50,0.478881708692749,0.061442053605134016,0.38109520077705383,137
50,0.5,50,50,0.47726178366776206,0.0893922234805587,0.41870126128196716,118
50,0.5,100,50,0.4755429015173828,0.12119290298225746,0.45654135942459106,67
50,0.5,250,50,0.5000003300656792,0.11074367685919215,0.6241992115974426,27
50,0.5,500,50,0.5011344621815154,0.1511513778784447,0.7107159495353699,14
50,0.5,1000,50,0.48811937334244887,0.24604001510003776,0.884627640247345,12
50,0.5,10,100,0.48063407670394726,0.05057002642506606,0.4137512743473053,84
50,0.5,25,100,0.48027575815008783,0.06482446206115515,0.3964357078075409,81
50,0.5,50,100,0.4797593345825983,0.08273310683276708,0.40275731682777405,73
50,0.5,100,100,0.47602771767846913,0.11832389580973952,0.45236483216285706,62
50,0.5,250,100,0.5021548459251167,0.10642506606266516,0.6359626650810242,26
50,0.5,500,100,0.5011344621815154,0.1511513778784447,0.7107159495353699,14
50,0.5,1000,100,0.48811937334244887,0.24604001510003776,0.884627640247345,12
50,0.5,10,250,0.4822379566564513,0.0738089845224613,0.4989226460456848,44
50,0.5,25,250,0.48554517818290893,0.06651566628916572,0.45423731207847595,42
50,0.5,50,250,0.49820827804262113,0.09392223480558701,0.6130295991897583,37
50,0.5,100,250,0.4966795362225128,0.1116496791241978,0.6417285203933716,35
50,0.5,250,250,0.4944664590288167,0.14642506606266514,0.7031601071357727,26
50,0.5,500,250,0.5011344621815154,0.1511513778784447,0.7107160687446594,14
50,0.5,1000,250,0.48811937334244887,0.24604001510003776,0.884627640247345,12
50,0.5,10,500,0.5033583819056914,0.12493771234428086,0.6805270314216614,18
50,0.5,25,500,0.5026531170956258,0.11563608909022273,0.6403086185455322,18
50,0.5,50,500,0.5057365772498721,0.10796526991317479,0.6138890385627747,16
50,0.5,100,500,0.5061924537301684,0.10117025292563231,0.60673588514328,15
50,0.5,250,500,0.5001514601226972,0.1328954322385806,0.6837276816368103,15
50,0.5,500,500,0.5011344621815154,0.1511513778784447,0.7107158303260803,14
50,0.5,1000,500,0.48811937334244887,0.24604001510003776,0.884627640247345,12
50,0.5,10,1000,0.5083912166209203,0.1554548886372216,0.7251672148704529,14
50,0.5,25,1000,0.5040723301216549,0.1355832389580974,0.6504119634628296,13
50,0.5,50,1000,0.5042625084640315,0.1376972442431106,0.6566560864448547,13
50,0.5,100,1000,0.5047560070731093,0.13090222725556813,0.6458386778831482,12
50,0.5,250,1000,0.5016837570266389,0.14662136655341637,0.6765720248222351,12
50,0.5,500,1000,0.5034506233456539,0.17114382785956964,0.7116325497627258,12
50,0.5,1000,1000,0.4869247735486741,0.2435485088712722,0.883549153804779,10
50,0.5,10,2500,0.5109453218451544,0.16185730464326162,0.5576261878013611,6
50,0.5,25,2500,0.5347584066639156,0.24439411098527747,0.715410590171814,6
50,0.5,50,2500,0.5314471555884493,0.23163457908644772,0.6631702184677124,5
50,0.5,100,2500,0.5697839445213638,0.27048697621744056,0.6383525133132935,4
50,0.5,250,2500,0.5362189846556749,0.23128727821819556,0.6028992533683777,4
50,0.5,500,2500,0.5200971726938312,0.2185126462816157,0.8621645569801331,5
50,0.5,1000,2500,0.5189589978357156,0.21763684409211023,0.7887064218521118,5
50,0.5,10,5000,0.3218477818183368,1.5100037750094376e-05,0.33465200662612915,2
50,0.5,25,5000,0.3218477818183368,1.5100037750094376e-05,0.33465197682380676,2
50,0.5,50,5000,0.6107845149936749,0.3381049452623632,0.7741472125053406,3
50,0.5,100,5000,0.6190076162717276,0.32220460551151375,0.750963032245636,3
50,0.5,250,5000,0.5729954009420908,0.28300490751226876,0.7252879738807678,3
50,0.5,500,5000,0.5607564697371109,0.3299509248773122,0.9582625031471252,3
50,0.5,1000,5000,0.5537123649879738,0.31000377500943754,0.9248327612876892,3
50,0.5,10,10000,0.3218477818183368,1.5100037750094376e-05,0.3346520662307739,2
50,0.5,25,10000,0.3218477818183368,1.5100037750094376e-05,0.3346520960330963,2
50,0.5,50,10000,0.3218477818183368,1.5100037750094376e-05,0.3346520960330963,2
50,0.5,100,10000,0.6190076162717276,0.32220460551151375,0.7509628534317017,3
50,0.5,250,10000,0.5729954009420908,0.28300490751226876,0.7252878546714783,3
50,0.5,500,10000,0.3218948108467078,4.5300113250283124e-05,0.33469995856285095,2
50,0.5,1000,10000,0.5537123649879738,0.31000377500943754,0.9248327016830444,3
50,0.5,10,15000,0.3218477818183368,1.5100037750094376e-05,0.33465203642845154,2
50,0.5,25,15000,0.3218477818183368,1.5100037750094376e-05,0.3346520960330963,2
50,0.5,50,15000,0.3218477818183368,1.5100037750094376e-05,0.33465203642845154,2
50,0.5,100,15000,0.3218712949699387,3.020007550018875e-05,0.3346758186817169,2
50,0.5,250,15000,0.3218712949699387,3.020007550018875e-05,0.3346758782863617,2
50,0.5,500,15000,0.3218948108467078,4.5300113250283124e-05,0.3346998989582062,2
50,0.5,1000,15000,0.3219889016069276,0.00010570026425066063,0.3347958028316498,2
50,0.5,10,20000,0.0,1.0,,0
50,0.5,25,20000,0.0,1.0,,0
50,0.5,50,20000,0.0,1.0,,0
50,0.5,100,20000,0.0,1.0,,0
50,0.5,250,20000,0.0,1.0,,0
50,0.5,500,20000,0.0,1.0,,0
50,0.5,1000,20000,0.0,1.0,,0
50,0.5,10,22000,0.0,1.0,,0
50,0.5,25,22000,0.0,1.0,,0
50,0.5,50,22000,0.0,1.0,,0
50,0.5,100,22000,0.0,1.0,,0
50,0.5,250,22000,0.0,1.0,,0
50,0.5,500,22000,0.0,1.0,,0
50,0.5,1000,22000,0.0,1.0,,0
75,0.5,10,50,0.47926200388477325,0.0934088335220838,0.10368074476718903,174
75,0.5,25,50,0.4776167231222725,0.0920649301623254,0.3947773277759552,147
75,0.5,50,50,0.47730648428278066,0.08986032465081163,0.4902455508708954,121
75,0.5,100,50,0.5020808291868284,0.10162325405813515,0.567915678024292,63
75,0.5,250,50,0.49846022929923456,0.1543525858814647,0.7843597531318665,36
75,0.5,500,50,0.5021646451781402,0.15697999244998112,0.7309967875480652,16
75,0.5,1000,50,0.5028178218788871,0.18725556813892036,0.7691264748573303,14
75,0.5,10,100,0.47620593170906816,0.08978482446206115,0.29887425899505615,93
75,0.5,25,100,0.48166695551614275,0.06713476783691959,0.48055845499038696,79
75,0.5,50,100,0.48479038679681724,0.08736881842204605,0.511681079864502,73
75,0.5,100,100,0.5008755545584052,0.10878067195167988,0.7144206166267395,59
75,0.5,250,100,0.49833713472132946,0.1565420913552284,0.8011577725410461,34
75,0.5,500,100,0.5011456164572604,0.06902227255568139,0.5652518272399902,12
75,0.5,1000,100,0.5028178218788871,0.18725556813892036,0.7691265940666199,14
75,0.5,10,250,0.5081643005373785,0.0622876557191393,0.639735996723175,39
75,0.5,25,250,0.5102574643879793,0.07299358248395621,0.6534799337387085,37
75,0.5,50,250,0.506335121698632,0.09297093242733107,0.6756375432014465,38
75,0.5,100,250,0.5053392798120432,0.11477538693846735,0.7368626594543457,34
75,0.5,250,250,0.5036517698662892,0.1416987542468856,0.7342017292976379,28
75,0.5,500,250,0.5011456164572604,0.06902227255568139,0.5652517676353455,12
75,0.5,1000,250,0.502613160223129,0.19109097772744432,0.7800167798995972,12
75,0.5,10,500,0.5215446037972259,0.06485466213665535,0.6415395140647888,21
75,0.5,25,500,0.5118932389144881,0.06671196677991695,0.6220813989639282,18
75,0.5,50,500,0.5064707126423585,0.09647414118535297,0.6655551791191101,18
75,0.5,100,500,0.49861683825288666,0.03753869384673462,0.5498816967010498,13
75,0.5,250,500,0.5004751554857163,0.039184597961494906,0.5319651961326599,12
75,0.5,500,500,0.5011456164572604,0.06902227255568139,0.5652517676353455,12
75,0.5,1000,500,0.502613160223129,0.19109097772744432,0.7800168991088867,12
75,0.5,10,1000,0.5313304532083117,0.09599093997734995,0.6513432860374451,14
75,0.5,25,1000,0.5116219892580602,0.08315590788976973,0.6237090229988098,15
75,0.5,50,1000,0.5066878628658856,0.11048697621744054,0.6562082767486572,14
75,0.5,100,1000,0.49786905561939077,0.05416383540958852,0.5453177094459534,11
75,0.5,250,1000,0.5008582106940636,0.04206870517176293,0.49755266308784485,10
75,0.5,500,1000,0.5027000567054273,0.07261608154020385,0.5371707677841187,10
75,0.5,1000,1000,0.5049495898724986,0.20581351453378632,0.806795060634613,11
75,0.5,10,2500,0.6335218045899637,0.23471498678746697,0.5683439373970032,4
75,0.5,25,2500,0.5752895983785405,0.2618195545488864,0.6378206610679626,4
75,0.5,50,2500,0.5597309007740537,0.21680634201585505,0.5501124262809753,4
75,0.5,100,2500,0.5539221312094342,0.2078067195167988,0.5392686128616333,4
75,0.5,250,2500,0.5429358054504358,0.17559833899584748,0.49960190057754517,4
75,0.5,500,2500,0.5383740959457599,0.1768667421668554,0.49967488646507263,4
75,0.5,1000,2500,0.5429689766283209,0.21408833522083806,0.5528868436813354,4
75,0.5,10,5000,0.6759398831851029,0.29105322763306907,0.6354632377624512,3
75,0.5,25,5000,0.6201802947307057,0.31815779539448846,0.7137051224708557,3
75,0.5,50,5000,0.6010781814389441,0.27314458286145715,0.700233519077301,3
75,0.5,100,5000,0.5938368146733493,0.2641449603624009,0.6895959377288818,3
75,0.5,250,5000,0.5786062296777017,0.2319365798414496,0.6552793979644775,3
75,0.5,500,5000,0.570205153129352,0.22882597206493016,0.6357547640800476,3
75,0.5,1000,5000,0.5767900012106133,0.2660475651189128,0.7000085711479187,3
75,0.5,10,10000,0.5237518837933416,0.266243865609664,0.44935905933380127,2
75,0.5,25,10000,0.6201802947307057,0.31815779539448846,0.71370530128479,3
75,0.5,50,10000,0.6010781814389441,0.27314458286145715,0.7002333998680115,3
75,0.5,100,10000,0.5938368146733493,0.2641449603624009,0.6895959377288818,3
75,0.5,250,10000,0.5786062296777017,0.2319365798414496,0.6552793979644775,3
75,0.5,500,10000,0.570205153129352,0.22882597206493016,0.6357547044754028,3
75,0.5,1000,10000,0.5767900012106133,0.2660475651189128,0.7000085711479187,3
75,0.5,10,15000,0.5237518837933416,0.266243865609664,0.44935914874076843,2
75,0.5,25,15000,0.4967367725621338,0.2464326160815402,0.39569130539894104,2
75,0.5,50,15000,0.5018365975603326,0.2453001132502831,0.39104244112968445,2
75,0.5,100,15000,0.35853509747776224,0.12874292185730465,0.32321012020111084,2
75,0.5,250,15000,0.5786062296777017,0.2319365798414496,0.6552793979644775,3
75,0.5,500,15000,0.570205153129352,0.22882597206493016,0.6357548236846924,3
75,0.5,1000,15000,0.334834250824959,0.0073386183465458665,0.2825242578983307,2
75,0.5,10,20000,0.0,1.0,,0
75,0.5,25,20000,0.0,1.0,,0
75,0.5,50,20000,0.0,1.0,,0
75,0.5,100,20000,0.0,1.0,,0
75,0.5,250,20000,0.0,1.0,,0
75,0.5,500,20000,0.0,1.0,,0
75,0.5,1000,20000,0.0,1.0,,0
75,0.5,10,22000,0.0,1.0,,0
75,0.5,25,22000,0.0,1.0,,0
75,0.5,50,22000,0.0,1.0,,0
75,0.5,100,22000,0.0,1.0,,0
75,0.5,250,22000,0.0,1.0,,0
75,0.5,500,22000,0.0,1.0,,0
75,0.5,1000,22000,0.0,1.0,,0
100,0.5,10,50,0.48944935795134115,0.07933559833899585,0.43321356177330017,174
100,0.5,25,50,0.5066545515267254,0.11969799924499812,0.4360099136829376,164
100,0.5,50,50,0.5019008496637746,0.07430728576821442,0.6077258586883545,123
100,0.5,100,50,0.5067390066985766,0.08158550396375991,0.6875608563423157,60
100,0.5,250,50,0.5060881413917891,0.10760286900717252,0.6788551807403564,30
100,0.5,500,50,0.5233146413886239,0.14354095885239712,0.7418913841247559,17
100,0.5,1000,50,0.5225997741301239,0.17111362778406947,0.7718008160591125,14
100,0.5,10,100,0.4991890522868338,0.08637221593053983,0.5926769971847534,93
100,0.5,25,100,0.5039954686315922,0.1092336730841827,0.5828267335891724,78
100,0.5,50,100,0.5058960052240422,0.06734616836542091,0.6758646965026855,68
100,0.5,100,100,0.5068621459376472,0.07975839939599849,0.6863608956336975,58
100,0.5,250,100,0.5066317535237622,0.10465836164590411,0.6830434203147888,29
100,0.5,500,100,0.5231431238964616,0.14458286145715366,0.7458232641220093,16
100,0.5,1000,100,0.5225997741301239,0.17111362778406947,0.7718006372451782,14
100,0.5,10,250,0.5121642243219403,0.04182710456776142,0.602209210395813,35
100,0.5,25,250,0.5133209765178677,0.05337863344658362,0.6176648139953613,37
100,0.5,50,250,0.5116560357220667,0.06403926009815024,0.6322587132453918,36
100,0.5,100,250,0.5123205830146921,0.07619479048697622,0.6439473032951355,32
100,0.5,250,250,0.5260196591607673,0.09596073990184975,0.721808910369873,28
100,0.5,500,250,0.5270135192818247,0.13383163457908645,0.7432255148887634,15
100,0.5,1000,250,0.5226382213845128,0.17568893922234805,0.8145102262496948,12
100,0.5,10,500,0.5140328469689843,0.06923367308418271,0.634731113910675,22
100,0.5,25,500,0.5176532759177,0.05366553416383541,0.5865665078163147,20
100,0.5,50,500,0.51490108141109,0.07083427708569272,0.6536411046981812,22
100,0.5,100,500,0.5345073683587128,0.05668554171385429,0.6318166255950928,19
100,0.5,250,500,0.5286564748739289,0.10274065685164213,0.704085648059845,16
100,0.5,500,500,0.5291853569829084,0.12613061532653833,0.7206202149391174,14
100,0.5,1000,500,0.5226382213845128,0.17568893922234805,0.8145102262496948,12
100,0.5,10,1000,0.5344498026611756,0.1124952812382031,0.6307712197303772,12
100,0.5,25,1000,0.5441872634532471,0.09052472631181578,0.6050798892974854,12
100,0.5,50,1000,0.5381576438738566,0.08856172140430352,0.6074987649917603,13
100,0.5,100,1000,0.5353356780390491,0.09117402793506983,0.6453405618667603,14
100,0.5,250,1000,0.5330863366116484,0.11645149112872782,0.6968408823013306,13
100,0.5,500,1000,0.5309743297805166,0.1404303510758777,0.7156596779823303,12
100,0.5,1000,1000,0.5212608582241194,0.1686070215175538,0.7799938321113586,11
100,0.5,10,2500,0.5950662319941937,0.26884107210268027,0.8617982268333435,6
100,0.5,25,2500,0.6105458638529654,0.24690071725179313,0.8168743252754211,6
100,0.5,50,2500,0.5805458811638786,0.22183465458663645,0.7365909218788147,6
100,0.5,100,2500,0.5789490188422686,0.2418422046055115,0.7135136723518372,5
100,0.5,250,2500,0.5731930999084753,0.20860702151755378,0.6634587049484253,4
100,0.5,500,2500,0.560423568070202,0.29195922989807477,0.9384675025939941,5
100,0.5,1000,2500,0.5722106453028709,0.2821744054360136,0.8079314231872559,4
100,0.5,10,5000,0.6385955635840841,0.2968516421291053,0.7879600524902344,3
100,0.5,25,5000,0.6463944867499608,0.29301623254058135,0.7801148891448975,3
100,0.5,50,5000,0.6020870557360185,0.1548659871649679,0.7457000613212585,4
100,0.5,100,5000,0.6109281659220427,0.2545866364665912,0.7638590335845947,3
100,0.5,250,5000,0.5788443990394428,0.13946394865987166,0.7412464022636414,3
100,0.5,500,5000,0.5816976674729454,0.16246130615326537,0.7699403762817383,3
100,0.5,1000,5000,0.594320030432457,0.1447338618346546,0.7238481044769287,3
100,0.5,10,10000,0.6385955635840841,0.2968516421291053,0.7879599928855896,3
100,0.5,25,10000,0.6463944867499608,0.29301623254058135,0.7801148295402527,3
100,0.5,50,10000,0.5694391813841659,0.14156285390713477,0.6079745888710022,3
100,0.5,100,10000,0.6109281659220427,0.2545866364665912,0.7638590335845947,3
100,0.5,250,10000,0.5788443990394428,0.13946394865987166,0.7412461638450623,3
100,0.5,500,10000,0.5816976674729454,0.16246130615326537,0.7699402570724487,3
100,0.5,1000,10000,0.594320030432457,0.1447338618346546,0.7238480448722839,3
100,0.5,10,15000,0.5704828988333596,0.2952359380898452,0.6588451862335205,2
100,0.5,25,15000,0.5827819470760114,0.29281993204983015,0.6648014783859253,2
100,0.5,50,15000,0.6503044141393115,0.31929029822574556,0.6804848313331604,2
100,0.5,100,15000,0.44260284981543585,0.19080407701019253,0.6565680503845215,2
100,0.5,250,15000,0.5788443990394428,0.13946394865987166,0.7412463426589966,3
