n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
15,1.0,1000,100,0.04163182454800924,0.8633144582861457,0.9124754071235657,8
15,1.0,10,250,0.10110938398660897,0.5763231408078521,-0.07395651191473007,41
15,1.0,25,250,0.1065541818600673,0.6512495281238203,0.052165914326906204,29
15,1.0,50,250,0.11474626658381086,0.6754548886372216,0.17287391424179077,27
15,1.0,100,250,0.10440490100944473,0.7148357870894677,0.25522592663764954,26
15,1.0,250,250,0.08143330156377412,0.770887127217818,0.36951425671577454,20
15,1.0,500,250,0.055931100084199596,0.8331747829369573,0.7125183343887329,10
15,1.0,1000,250,0.046135053693931234,0.8471725179312948,0.3663939833641052,6
15,1.0,10,500,0.11284577302649637,0.6416308040770102,-0.075204037129879,20
15,1.0,25,500,0.09492361930184913,0.6874443186107966,0.054714858531951904,19
15,1.0,50,500,0.09629638337707817,0.7083729709324273,0.29780346155166626,18
15,1.0,100,500,0.08667535396774304,0.7410947527368819,0.33927416801452637,14
15,1.0,250,500,0.07229573537295653,0.7878746696866742,0.5016667246818542,13
15,1.0,500,500,0.055931100084199596,0.8331747829369573,0.7125184535980225,10
15,1.0,1000,500,0.046135053693931234,0.8471725179312948,0.3663940131664276,6
15,1.0,10,1000,0.08581172839984588,0.7369120422801057,0.13584797084331512,11
15,1.0,25,1000,0.06402130856336759,0.8028237070592676,0.3539474904537201,8
15,1.0,50,1000,0.09132730100728476,0.8084258210645526,0.39792120456695557,9
15,1.0,100,1000,0.07150387624440038,0.7741638354095886,0.3746013939380646,10
15,1.0,250,1000,0.05305830076974664,0.837765194412986,0.5373730659484863,7
15,1.0,500,1000,0.06267794230597089,0.8229218573046433,0.2288435846567154,6
15,1.0,1000,1000,0.046135053693931234,0.8471725179312948,0.3663939833641052,6
15,1.0,10,2500,0.037012966261702834,0.8476406191015478,0.45543527603149414,2
15,1.0,25,2500,0.0,1.0,,0
15,1.0,50,2500,0.0,1.0,,0
15,1.0,100,2500,0.0,1.0,,0
15,1.0,250,2500,0.0,1.0,,0
15,1.0,500,2500,0.0,1.0,,0
15,1.0,1000,2500,0.029184869048238624,0.8887278218195546,0.27952587604522705,2
15,1.0,10,5000,0.0,1.0,,0
15,1.0,25,5000,0.0,1.0,,0
15,1.0,50,5000,0.0,1.0,,0
15,1.0,100,5000,0.0,1.0,,0
15,1.0,250,5000,0.0,1.0,,0
15,1.0,500,5000,0.0,1.0,,0
15,1.0,1000,5000,0.0,1.0,,0
15,1.0,10,10000,0.0,1.0,,0
15,1.0,25,10000,0.0,1.0,,0
15,1.0,50,10000,0.0,1.0,,0
15,1.0,100,10000,0.0,1.0,,0
15,1.0,250,10000,0.0,1.0,,0
15,1.0,500,10000,0.0,1.0,,0
15,1.0,1000,10000,0.0,1.0,,0
15,1.0,10,15000,0.0,1.0,,0
15,1.0,25,15000,0.0,1.0,,0
15,1.0,50,15000,0.0,1.0,,0
15,1.0,100,15000,0.0,1.0,,0
15,1.0,250,15000,0.0,1.0,,0
15,1.0,500,15000,0.0,1.0,,0
15,1.0,1000,15000,0.0,1.0,,0
15,1.0,10,20000,0.0,1.0,,0
15,1.0,25,20000,0.0,1.0,,0
15,1.0,50,20000,0.0,1.0,,0
15,1.0,100,20000,0.0,1.0,,0
15,1.0,250,20000,0.0,1.0,,0
15,1.0,500,20000,0.0,1.0,,0
15,1.0,1000,20000,0.0,1.0,,0
15,1.0,10,22000,0.0,1.0,,0
15,1.0,25,22000,0.0,1.0,,0
15,1.0,50,22000,0.0,1.0,,0
15,1.0,100,22000,0.0,1.0,,0
15,1.0,250,22000,0.0,1.0,,0
15,1.0,500,22000,0.0,1.0,,0
15,1.0,1000,22000,0.0,1.0,,0
30,1.0,10,50,0.32074559063952235,0.2815704039260098,-0.26853612065315247,189
30,1.0,25,50,0.3765795331702896,0.34332955832389583,0.08302807807922363,139
30,1.0,50,50,0.3848603261188278,0.3957870894677237,0.32594552636146545,107
30,1.0,100,50,0.37263136044560086,0.44690071725179314,0.4037973880767822,62
30,1.0,250,50,0.37998397506932174,0.4518535296338241,0.5784076452255249,26
30,1.0,500,50,0.37515981533895293,0.4813137032842582,0.6168543696403503,17
30,1.0,1000,50,0.3657478558255293,0.49833144582861455,0.7078412771224976,10
30,1.0,10,100,0.3247604787631016,0.31071347678369193,-0.19689200818538666,96
30,1.0,25,100,0.3850256791145685,0.36276330690826725,0.2867766320705414,76
30,1.0,50,100,0.3876178582791335,0.39983389958474896,0.33370617032051086,66
30,1.0,100,100,0.38088474142107565,0.43957719894299735,0.3627279996871948,55
30,1.0,250,100,0.38024018575802426,0.45401283503208756,0.5832149982452393,24
30,1.0,500,100,0.38115489063175,0.46837297093242736,0.5888509750366211,15
30,1.0,1000,100,0.3647913449653781,0.4996602491506229,0.7275323867797852,9
30,1.0,10,250,0.36371411081729627,0.35148357870894675,0.30742010474205017,37
30,1.0,25,250,0.3950230880943121,0.37035862589656476,0.3550017178058624,36
30,1.0,50,250,0.4308751830091384,0.36815402038505096,0.3840392827987671,30
30,1.0,100,250,0.4230738336990338,0.39867119667799167,0.42813247442245483,24
30,1.0,250,250,0.39873485225163807,0.43395998489996224,0.5014743208885193,22
30,1.0,500,250,0.3805294324181108,0.44548131370328425,0.5278327465057373,11
30,1.0,1000,250,0.3647913449653781,0.4996602491506229,0.7275323271751404,9
30,1.0,10,500,0.36693187524227755,0.4121404303510759,0.353667289018631,20
30,1.0,25,500,0.3940979169132152,0.41547753869384674,0.5079450011253357,19
30,1.0,50,500,0.40311364013466255,0.417757644394111,0.46902018785476685,16
30,1.0,100,500,0.4023491322327836,0.4290675726689317,0.4770509600639343,15
30,1.0,250,500,0.3893714527929525,0.4124575311438279,0.44951680302619934,12
30,1.0,500,500,0.3805294324181108,0.44548131370328425,0.5278328061103821,11
30,1.0,1000,500,0.3647913449653781,0.4996602491506229,0.7275324463844299,9
30,1.0,10,1000,0.3634854146639946,0.46480936202340506,0.6793026328086853,11
30,1.0,25,1000,0.39624248457851363,0.44360890902227257,0.5830268859863281,10
30,1.0,50,1000,0.39421711522071834,0.44869762174405436,0.5636996030807495,9
30,1.0,100,1000,0.3825769723969532,0.46049075122687805,0.5707442164421082,9
30,1.0,250,1000,0.3736529568334213,0.4323291808229521,0.5235296487808228,9
30,1.0,500,1000,0.38505604631286516,0.4447716119290298,0.5893390774726868,9
30,1.0,1000,1000,0.3647913449653781,0.4996602491506229,0.7275324463844299,9
30,1.0,10,2500,0.07966026551548509,0.24039260098150245,0.1071004793047905,2
30,1.0,25,2500,0.32981971855175457,0.5240166100415251,0.48432329297065735,4
30,1.0,50,2500,0.3272810290068535,0.5612080030200075,0.652645468711853,4
30,1.0,100,2500,0.32942761337094234,0.5551830879577199,0.6434285640716553,4
30,1.0,250,2500,0.31686092048381753,0.5657833144582861,0.6175272464752197,4
30,1.0,500,2500,0.34036649195711977,0.5394488486221215,0.6660072803497314,4
30,1.0,1000,2500,0.3583612471367056,0.5398716496791242,0.7360849380493164,4
30,1.0,10,5000,0.0,1.0,,0
30,1.0,25,5000,0.0,1.0,,0
30,1.0,50,5000,0.31290244048116594,0.6571989429973575,0.8646357655525208,2
30,1.0,100,5000,0.3130096285414019,0.6504794261985655,0.8569315671920776,2
30,1.0,250,5000,0.0,1.0,,0
30,1.0,500,5000,0.0,1.0,,0
30,1.0,1000,5000,0.26831337659434223,0.5748584371460929,0.46002715826034546,2
30,1.0,10,10000,0.0,1.0,,0
30,1.0,25,10000,0.0,1.0,,0
30,1.0,50,10000,0.0,1.0,,0
30,1.0,100,10000,0.0,1.0,,0
30,1.0,250,10000,0.0,1.0,,0
30,1.0,500,10000,0.0,1.0,,0
30,1.0,1000,10000,0.0,1.0,,0
30,1.0,10,15000,0.0,1.0,,0
30,1.0,25,15000,0.0,1.0,,0
30,1.0,50,15000,0.0,1.0,,0
30,1.0,100,15000,0.0,1.0,,0
30,1.0,250,15000,0.0,1.0,,0
30,1.0,500,15000,0.0,1.0,,0
30,1.0,1000,15000,0.0,1.0,,0
30,1.0,10,20000,0.0,1.0,,0
30,1.0,25,20000,0.0,1.0,,0
30,1.0,50,20000,0.0,1.0,,0
30,1.0,100,20000,0.0,1.0,,0
30,1.0,250,20000,0.0,1.0,,0
30,1.0,500,20000,0.0,1.0,,0
30,1.0,1000,20000,0.0,1.0,,0
30,1.0,10,22000,0.0,1.0,,0
30,1.0,25,22000,0.0,1.0,,0
30,1.0,50,22000,0.0,1.0,,0
30,1.0,100,22000,0.0,1.0,,0
30,1.0,250,22000,0.0,1.0,,0
30,1.0,500,22000,0.0,1.0,,0
30,1.0,1000,22000,0.0,1.0,,0
50,1.0,10,50,0.47711637066393336,0.09564363910909777,0.4332115054130554,157
50,1.0,25,50,0.47467037854618543,0.10573046432616082,0.43596601486206055,129
50,1.0,50,50,0.47349579930264457,0.12229520573801435,0.593279242515564,98
50,1.0,100,50,0.4711293636614745,0.1530539826349566,0.40006786584854126,60
50,1.0,250,50,0.4832133262765932,0.13304643261608154,0.6634897589683533,25
50,1.0,500,50,0.4872628486621381,0.16825972064930161,0.7127363681793213,17
50,1.0,1000,50,0.49024730873710154,0.21763684409211023,0.7431566715240479,12
50,1.0,10,100,0.48383954699322124,0.07385428463571159,0.5177760124206543,72
50,1.0,25,100,0.47884204729232466,0.0947829369573424,0.6292974948883057,63
50,1.0,50,100,0.4783097040046679,0.11690449226123065,0.6639349460601807,58
50,1.0,100,100,0.4712618024250537,0.15423178557946396,0.7507875561714172,53
50,1.0,250,100,0.47232809655247515,0.1836919592298981,0.7965608835220337,26
50,1.0,500,100,0.48185282448797107,0.19154397885994714,0.7748535871505737,17
50,1.0,1000,100,0.4905776904374871,0.21902604756511893,0.7457893490791321,11
50,1.0,10,250,0.48479065878589805,0.09140052850132126,0.6319792866706848,36
50,1.0,25,250,0.48907514938553986,0.0655039637599094,0.5771161317825317,28
50,1.0,50,250,0.4904963317563173,0.07762929407323518,0.6119984984397888,26
50,1.0,100,250,0.485086621247984,0.1299962249905625,0.7023412585258484,26
50,1.0,250,250,0.48459330029825387,0.12542091355228388,0.6601388454437256,23
50,1.0,500,250,0.48185282448797107,0.19154397885994714,0.7748535871505737,17
50,1.0,1000,250,0.49232425877719604,0.18935447338618347,0.746464192867279,10
50,1.0,10,500,0.5017113335246294,0.09596073990184975,0.6013494729995728,16
50,1.0,25,500,0.4909931695199163,0.09935824839562099,0.5870250463485718,15
50,1.0,50,500,0.4884553742973392,0.11702529256323141,0.6187496781349182,16
50,1.0,100,500,0.4864067906852371,0.14245375613439035,0.6905794143676758,18
50,1.0,250,500,0.4871847573227147,0.11936579841449603,0.6272620558738708,15
50,1.0,500,500,0.48678042089551343,0.17239713099282747,0.6819098591804504,13
50,1.0,1000,500,0.49232425877719604,0.18935447338618347,0.7464642524719238,10
50,1.0,10,1000,0.5059810269366769,0.08400151000377501,0.5952067971229553,13
50,1.0,25,1000,0.49190913632672595,0.10258965647414119,0.5728116035461426,12
50,1.0,50,1000,0.48941939617281077,0.11848999622499057,0.5924075245857239,12
50,1.0,100,1000,0.4882532736378549,0.12596451491128727,0.6041406989097595,12
50,1.0,250,1000,0.4919861392094267,0.11800679501698755,0.6126554012298584,11
50,1.0,500,1000,0.493497131161623,0.16572291430728578,0.6983484625816345,10
50,1.0,1000,1000,0.49232425877719604,0.18935447338618347,0.7464640140533447,10
50,1.0,10,2500,0.6061137415691191,0.2781426953567384,0.7285163402557373,5
50,1.0,25,2500,0.5517820941370437,0.28625141562853906,0.666615903377533,5
50,1.0,50,2500,0.5104271580733092,0.20815402038505096,0.5980564951896667,5
50,1.0,100,2500,0.5084786602158251,0.2215024537561344,0.6918823719024658,6
50,1.0,250,2500,0.5052339674923095,0.19900339750849377,0.7327221632003784,6
50,1.0,500,2500,0.5138525260479735,0.19691959229898076,0.7356646656990051,6
50,1.0,1000,2500,0.5080807697143813,0.21623254058135144,0.8128945827484131,5
50,1.0,10,5000,0.3236083939360929,0.0009815024537561344,0.29881322383880615,2
50,1.0,25,5000,0.5904282926358594,0.3186409966024915,0.7032809257507324,3
50,1.0,50,5000,0.592758972827746,0.3103661759154398,0.7043824195861816,3
50,1.0,100,5000,0.5559773620208421,0.3781804454511136,0.9320198893547058,3
50,1.0,250,5000,0.545540849220031,0.34591166477916196,0.9534881711006165,3
50,1.0,500,5000,0.5469174649369458,0.3431030577576444,0.9488829970359802,3
50,1.0,1000,5000,0.5395471205764037,0.3186107965269913,0.9570668339729309,3
50,1.0,10,10000,0.3236083939360929,0.0009815024537561344,0.29881325364112854,2
50,1.0,25,10000,0.5904282926358594,0.3186409966024915,0.7032808065414429,3
50,1.0,50,10000,0.592758972827746,0.3103661759154398,0.7043824791908264,3
50,1.0,100,10000,0.3236083939360929,0.0009815024537561344,0.29881325364112854,2
50,1.0,250,10000,0.3236083939360929,0.0009815024537561344,0.29881325364112854,2
50,1.0,500,10000,0.3236083939360929,0.0009815024537561344,0.29881325364112854,2
50,1.0,1000,10000,0.5395471205764037,0.3186107965269913,0.9570667147636414,3
50,1.0,10,15000,0.3236083939360929,0.0009815024537561344,0.29881322383880615,2
50,1.0,25,15000,0.3236083939360929,0.0009815024537561344,0.29881322383880615,2
50,1.0,50,15000,0.3236083939360929,0.0009815024537561344,0.2988131642341614,2
50,1.0,100,15000,0.3236083939360929,0.0009815024537561344,0.29881322383880615,2
50,1.0,250,15000,0.3236083939360929,0.0009815024537561344,0.29881325364112854,2
50,1.0,500,15000,0.3236083939360929,0.0009815024537561344,0.29881322383880615,2
50,1.0,1000,15000,0.3236495451913716,0.0009815024537561344,0.2988468110561371,2
50,1.0,10,20000,0.0,1.0,,0
50,1.0,25,20000,0.0,1.0,,0
50,1.0,50,20000,0.0,1.0,,0
50,1.0,100,20000,0.0,1.0,,0
50,1.0,250,20000,0.0,1.0,,0
50,1.0,500,20000,0.0,1.0,,0
50,1.0,1000,20000,0.0,1.0,,0
50,1.0,10,22000,0.0,1.0,,0
50,1.0,25,22000,0.0,1.0,,0
50,1.0,50,22000,0.0,1.0,,0
50,1.0,100,22000,0.0,1.0,,0
50,1.0,250,22000,0.0,1.0,,0
50,1.0,500,22000,0.0,1.0,,0
50,1.0,1000,22000,0.0,1.0,,0
75,1.0,10,50,0.4991400819026356,0.08495281238203095,0.3214584290981293,157
75,1.0,25,50,0.5017184070933999,0.11494148735371838,0.42906588315963745,143
75,1.0,50,50,0.5002568000568957,0.09943374858437146,0.48657548427581787,108
75,1.0,100,50,0.498510539284235,0.12762551906379765,0.5531653165817261,59
75,1.0,250,50,0.5083941548437266,0.17309173272933182,0.7867222428321838,35
75,1.0,500,50,0.514892822142294,0.16684031710079275,0.709937572479248,15
75,1.0,1000,50,0.5083395346060062,0.2129407323518309,0.7829212546348572,15
75,1.0,10,100,0.5017147972260338,0.07507738769346924,0.4565269947052002,81
75,1.0,25,100,0.5136939508011426,0.04667421668554171,0.4444889724254608,56
75,1.0,50,100,0.5110744367356912,0.06814647036617591,0.4518974721431732,50
75,1.0,100,100,0.5038896916023624,0.11494148735371838,0.5202818512916565,50
75,1.0,250,100,0.5080578525877684,0.17440543601359004,0.7922285795211792,33
75,1.0,500,100,0.514892822142294,0.16684031710079275,0.7099374532699585,15
75,1.0,1000,100,0.5083395346060062,0.2129407323518309,0.7829213738441467,15
75,1.0,10,250,0.513013097446593,0.06782936957342393,0.458055704832077,36
75,1.0,25,250,0.5140253407742317,0.07385428463571159,0.4226887822151184,33
75,1.0,50,250,0.5122246502167437,0.07776519441298603,0.42866572737693787,32
75,1.0,100,250,0.5160589170269493,0.12298980747451868,0.7113048434257507,31
75,1.0,250,250,0.5180818692406466,0.12708191770479427,0.6610000133514404,23
75,1.0,500,250,0.5143950057774258,0.16933182332955832,0.7102428078651428,14
75,1.0,1000,250,0.5077883660008923,0.21307663269158172,0.7929131984710693,13
75,1.0,10,500,0.5270707622139973,0.08013590033975085,0.5963459014892578,20
75,1.0,25,500,0.5261966637891256,0.10862967157417894,0.6375150084495544,20
75,1.0,50,500,0.5270652746982946,0.09248773121932805,0.6215644478797913,20
75,1.0,100,500,0.5269950689531163,0.09301623254058135,0.6105571985244751,19
75,1.0,250,500,0.5190208016118731,0.1452170630426576,0.6672641634941101,14
75,1.0,500,500,0.5143950057774258,0.16933182332955832,0.7102428078651428,14
75,1.0,1000,500,0.5077883660008923,0.21307663269158172,0.7929131984710693,13
75,1.0,10,1000,0.5301297074915419,0.0794412986032465,0.5788332223892212,13
75,1.0,25,1000,0.52587345951264,0.07149867874669687,0.5695680975914001,14
75,1.0,50,1000,0.5256697251187531,0.08351830879577199,0.5893756747245789,13
75,1.0,100,1000,0.5258789224117054,0.10656096640241601,0.6217672824859619,13
75,1.0,250,1000,0.5197617210485239,0.15293318233295583,0.704315721988678,12
75,1.0,500,1000,0.5144957916642567,0.18106455266138166,0.7478159070014954,12
75,1.0,1000,1000,0.5087289206774465,0.23797659494148735,0.8234264850616455,11
75,1.0,10,2500,0.5835769463783897,0.23080407701019254,0.7275508046150208,6
75,1.0,25,2500,0.5842424303360003,0.23095507738769347,0.5854958891868591,4
75,1.0,50,2500,0.5863880499443731,0.25647414118535294,0.7079390287399292,5
75,1.0,100,2500,0.5561476697858659,0.190562476406191,0.5384436249732971,4
75,1.0,250,2500,0.5461493584556056,0.14026425066062664,0.45642778277397156,4
75,1.0,500,2500,0.5496872469790877,0.16499811249528124,0.49694669246673584,4
75,1.0,1000,2500,0.5593585059727242,0.1643035107587769,0.5240045189857483,4
75,1.0,10,5000,0.6521475363389446,0.31451868629671575,0.9075460433959961,3
75,1.0,25,5000,0.6320965439403478,0.28353340883352207,0.7007368803024292,3
75,1.0,50,5000,0.6303324502051036,0.2845451113627784,0.7066968679428101,3
75,1.0,100,5000,0.5923602626347046,0.24314080785201964,0.7020454406738281,3
75,1.0,250,5000,0.5735854087432366,0.19284258210645527,0.6766730546951294,3
75,1.0,500,5000,0.5734137899159275,0.21731974329935824,0.7292495965957642,3
75,1.0,1000,5000,0.5748604885994433,0.21657984144960363,0.7778843641281128,3
75,1.0,10,10000,0.6006425766661005,0.29111362778406946,0.6630393266677856,2
75,1.0,25,10000,0.6320965439403478,0.28353340883352207,0.700736939907074,3
75,1.0,50,10000,0.6303324502051036,0.2845451113627784,0.7066969275474548,3
75,1.0,100,10000,0.5923602626347046,0.24314080785201964,0.7020453810691833,3
75,1.0,250,10000,0.5735854087432366,0.19284258210645527,0.6766730546951294,3
75,1.0,500,10000,0.5734137899159275,0.21731974329935824,0.7292495369911194,3
75,1.0,1000,10000,0.5748604885994433,0.21657984144960363,0.7778844237327576,3
75,1.0,10,15000,0.6006425766661005,0.29111362778406946,0.6630392670631409,2
75,1.0,25,15000,0.5366824439955041,0.2757870894677237,0.4930350184440613,2
75,1.0,50,15000,0.5434987392466528,0.2724348810872027,0.49862903356552124,2
75,1.0,100,15000,0.38725554761184466,0.14598716496791242,0.3648308515548706,2
75,1.0,250,15000,0.5735854087432366,0.19284258210645527,0.6766730546951294,3
75,1.0,500,15000,0.5734137899159275,0.21731974329935824,0.7292495965957642,3
75,1.0,1000,15000,0.5748604885994433,0.21657984144960363,0.7778842449188232,3
75,1.0,10,20000,0.6006425766661005,0.29111362778406946,0.6630392670631409,2
75,1.0,25,20000,0.0,1.0,,0
75,1.0,50,20000,0.0,1.0,,0
75,1.0,100,20000,0.0,1.0,,0
75,1.0,250,20000,0.0,1.0,,0
75,1.0,500,20000,0.0,1.0,,0
75,1.0,1000,20000,0.0,1.0,,0
75,1.0,10,22000,0.0,1.0,,0
75,1.0,25,22000,0.0,1.0,,0
75,1.0,50,22000,0.0,1.0,,0
75,1.0,100,22000,0.0,1.0,,0
75,1.0,250,22000,0.0,1.0,,0
75,1.0,500,22000,0.0,1.0,,0
75,1.0,1000,22000,0.0,1.0,,0
100,1.0,10,50,0.47920458457728166,0.09241223103057758,0.3827981650829315,160
100,1.0,25,50,0.47732408288195316,0.10769346923367308,0.33323460817337036,140
100,1.0,50,50,0.47682159108848,0.10515666289165723,0.4446715712547302,113
100,1.0,100,50,0.4765861685774761,0.14293695734239337,0.5686222314834595,61
100,1.0,250,50,0.5020094816423875,0.17994714986787466,0.6829280853271484,33
100,1.0,500,50,0.5007722262263988,0.208320120800302,0.5567282438278198,17
100,1.0,1000,50,0.5228247725142553,0.2338391845979615,0.7801570892333984,12
100,1.0,10,100,0.4761130648675233,0.10242355605889014,0.4696073532104492,87
100,1.0,25,100,0.48190190070537375,0.09747074367685919,0.46627774834632874,74
100,1.0,50,100,0.48084384410141073,0.10046055115137788,0.465970516204834,70
100,1.0,100,100,0.48286842354030746,0.10563986409966025,0.5039058923721313,50
100,1.0,250,100,0.5019608434935857,0.1820007550018875,0.6908127069473267,30
100,1.0,500,100,0.5004628926241383,0.20931672329180823,0.5923412442207336,16
100,1.0,1000,100,0.5228247725142553,0.2338391845979615,0.7801570892333984,12
100,1.0,10,250,0.4904180196766597,0.06968667421668555,0.46497708559036255,38
100,1.0,25,250,0.48918342609895094,0.07614949037372594,0.40946900844573975,38
100,1.0,50,250,0.48643414369413807,0.10021895054737637,0.4976256787776947,36
100,1.0,100,250,0.5112229629691211,0.1049452623631559,0.5733011960983276,28
100,1.0,250,250,0.5057424021052771,0.18050585126462818,0.6762818694114685,27
100,1.0,500,250,0.5256805575823691,0.19856549641374102,0.7725152373313904,15
100,1.0,1000,250,0.5228247725142553,0.2338391845979615,0.7801570892333984,12
100,1.0,10,500,0.5210766005390733,0.08504341260853152,0.4542314112186432,21
100,1.0,25,500,0.5130625210889865,0.11072857682144205,0.48057278990745544,19
100,1.0,50,500,0.51726458358698,0.111679879199698,0.5358619689941406,17
100,1.0,100,500,0.5144100418854176,0.11545488863722159,0.5214012265205383,17
100,1.0,250,500,0.5071547421944981,0.1739977349943375,0.5834271907806396,18
