n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
75,0.15,1000,50,0.5204151795747686,0.1795545488863722,0.786324679851532,13
75,0.15,10,100,0.4761618308995381,0.0762400906002265,0.4265611171722412,99
75,0.15,25,100,0.48532262640776946,0.06332955832389581,0.3711070418357849,81
75,0.15,50,100,0.5057908380663184,0.06112495281238203,0.4641701877117157,77
75,0.15,100,100,0.5033437771064484,0.08693091732729331,0.3832569420337677,61
75,0.15,250,100,0.5168737844326052,0.11364288410721027,0.7426734566688538,33
75,0.15,500,100,0.5176646560053563,0.14317855794639486,0.7669591903686523,17
75,0.15,1000,100,0.5204151795747686,0.1795545488863722,0.7863245606422424,13
75,0.15,10,250,0.4855398647559612,0.07451868629671574,0.42561042308807373,40
75,0.15,25,250,0.5261800878179953,0.055205738014345036,0.6579631567001343,37
75,0.15,50,250,0.5265827324380499,0.05573423933559834,0.6668154001235962,36
75,0.15,100,250,0.5205076075124803,0.08495281238203095,0.6809018850326538,35
75,0.15,250,250,0.5190917765887377,0.11072857682144205,0.7549363374710083,30
75,0.15,500,250,0.5224565395947555,0.12262740656851642,0.7138432264328003,16
75,0.15,1000,250,0.5204161854901544,0.1793280483201208,0.7836490869522095,12
75,0.15,10,500,0.5372361373795611,0.07237448093620234,0.6899687051773071,20
75,0.15,25,500,0.5286468356150892,0.06885617214043036,0.6565997004508972,19
75,0.15,50,500,0.5292053697475119,0.07521328803322008,0.7046523094177246,20
75,0.15,100,500,0.523783545569808,0.07501698754246885,0.6858426928520203,19
75,0.15,250,500,0.517522529962667,0.131521328803322,0.7816498279571533,19
75,0.15,500,500,0.5222380298480435,0.1269611174027935,0.7188804149627686,15
75,0.15,1000,500,0.5204161854901544,0.1793280483201208,0.7836489081382751,12
75,0.15,10,1000,0.5359433392206042,0.10751226878067195,0.688094437122345,14
75,0.15,25,1000,0.5284205643501655,0.10500566251415629,0.6881171464920044,14
75,0.15,50,1000,0.5273185552648678,0.09747074367685919,0.684619128704071,14
75,0.15,100,1000,0.5243254396390332,0.1047187617969045,0.6953445076942444,14
75,0.15,250,1000,0.5305685249391577,0.09298603246508116,0.6395449638366699,12
75,0.15,500,1000,0.530127157199167,0.09914684786711966,0.6555815935134888,12
75,0.15,1000,1000,0.5201829283836222,0.17899584748961872,0.7805532813072205,11
75,0.15,10,2500,0.6065826743077223,0.09748584371460929,0.6197925209999084,6
75,0.15,25,2500,0.5715293412266003,0.16575311438278595,0.5816757082939148,6
75,0.15,50,2500,0.5979082945225671,0.24264250660626652,0.7289240956306458,5
75,0.15,100,2500,0.5647433540051716,0.16765571913929786,0.6215734481811523,6
75,0.15,250,2500,0.5499284677953794,0.19122687806719516,0.7202980518341064,6
75,0.15,500,2500,0.5813715231151209,0.26619856549641374,0.8355448246002197,5
75,0.15,1000,2500,0.5735561585045449,0.24409211023027558,0.6415883898735046,4
75,0.15,10,5000,0.6739702015300906,0.2907512268780672,0.939253032207489,3
75,0.15,25,5000,0.6039543588976228,0.270079275198188,0.7277333736419678,3
75,0.15,50,5000,0.6434053361261345,0.2940430351075878,0.7886860370635986,4
75,0.15,100,5000,0.6432765751765157,0.2837297093242733,0.7780308723449707,4
75,0.15,250,5000,0.6041080868007577,0.2617893544733862,0.7086225152015686,3
75,0.15,500,5000,0.6072409117661769,0.2692336730841827,0.71869295835495,3
75,0.15,1000,5000,0.6182823912885359,0.2974707436768592,0.7543079257011414,3
75,0.15,10,10000,0.7363192867569347,0.381275953189883,0.9592003226280212,2
75,0.15,25,10000,0.6694223249757901,0.3992902982257456,0.7597276568412781,2
75,0.15,50,10000,0.530635099936367,0.29029822574556435,0.560445249080658,2
75,0.15,100,10000,0.6311930476491401,0.27634579086447714,0.7030330300331116,3
75,0.15,250,10000,0.6041080868007577,0.2617893544733862,0.708622395992279,3
75,0.15,500,10000,0.6072409117661769,0.2692336730841827,0.7186928391456604,3
75,0.15,1000,10000,0.6182823912885359,0.2974707436768592,0.7543078064918518,3
75,0.15,10,15000,0.7363192867569347,0.381275953189883,0.9592006206512451,2
75,0.15,25,15000,0.6694223249757901,0.3992902982257456,0.7597278356552124,2
75,0.15,50,15000,0.530635099936367,0.29029822574556435,0.560445249080658,2
75,0.15,100,15000,0.5025821476987385,0.25055492638731597,0.5010121464729309,2
75,0.15,250,15000,0.4717470738231232,0.22535296338240846,0.46511203050613403,2
75,0.15,500,15000,0.4904236642208776,0.23803699509248774,0.4823871850967407,2
75,0.15,1000,15000,0.43862805127125276,0.2177727444318611,0.4813615083694458,2
75,0.15,10,20000,0.0,1.0,,0
75,0.15,25,20000,0.0,1.0,,0
75,0.15,50,20000,0.0,1.0,,0
75,0.15,100,20000,0.0,1.0,,0
75,0.15,250,20000,0.0,1.0,,0
75,0.15,500,20000,0.0,1.0,,0
75,0.15,1000,20000,0.0,1.0,,0
75,0.15,10,22000,0.0,1.0,,0
75,0.15,25,22000,0.0,1.0,,0
75,0.15,50,22000,0.0,1.0,,0
75,0.15,100,22000,0.0,1.0,,0
75,0.15,250,22000,0.0,1.0,,0
75,0.15,500,22000,0.0,1.0,,0
75,0.15,1000,22000,0.0,1.0,,0
100,0.15,10,50,0.4764696099098966,0.04821442053605134,0.5887717604637146,166
100,0.15,25,50,0.4769831693047924,0.09671574178935448,0.6017385721206665,162
100,0.15,50,50,0.4791782491167386,0.11263118157795395,0.6304134726524353,133
100,0.15,100,50,0.47584804972089306,0.11241978104945262,,73
100,0.15,250,50,0.5033743403193667,0.12019630049075122,0.6758334636688232,36
100,0.15,500,50,0.5240786108720232,0.1299962249905625,0.7316222786903381,19
100,0.15,1000,50,0.5258416018263763,0.1650887127217818,0.7330178022384644,14
100,0.15,10,100,0.477253674926335,0.06585126462816157,0.6094463467597961,86
100,0.15,25,100,0.47648752406627454,0.09337863344658362,0.5855066776275635,80
100,0.15,50,100,0.47943714156822587,0.07922989807474519,0.6650792360305786,75
100,0.15,100,100,0.47996449359357524,0.09212533031332579,0.6570411920547485,66
100,0.15,250,100,0.5049546770176895,0.11430728576821442,0.6762779951095581,34
100,0.15,500,100,0.5241981033659291,0.12877312193280482,0.721755862236023,18
100,0.15,1000,100,0.5258416018263763,0.1650887127217818,0.7330178022384644,14
100,0.15,10,250,0.4834355689887117,0.06461306153265384,0.6257532835006714,44
100,0.15,25,250,0.4833722387001789,0.05242733106832767,0.6130799055099487,45
100,0.15,50,250,0.48304250830096096,0.08893922234805587,0.6555134654045105,39
100,0.15,100,250,0.5059170042870262,0.0915515288788222,0.6570776104927063,36
100,0.15,250,250,0.5237006568095482,0.10512646281615703,0.7600955367088318,33
100,0.15,500,250,0.5242150484788763,0.1304794261985655,0.7273237705230713,17
100,0.15,1000,250,0.5266460812831457,0.16311060777651945,0.7226272225379944,12
100,0.15,10,500,0.48742142898345014,0.08308040770101925,0.5987711548805237,24
100,0.15,25,500,0.5081768509715741,0.07003397508493771,0.6402091383934021,23
100,0.15,50,500,0.5313449033137807,0.07160437901094753,0.6793002486228943,22
100,0.15,100,500,0.5281940162138424,0.0851038127595319,0.6973235607147217,20
100,0.15,250,500,0.5311213719721,0.07673839184597961,0.6493006944656372,18
100,0.15,500,500,0.5242150484788763,0.1304794261985655,0.7273238301277161,17
100,0.15,1000,500,0.5278640074504036,0.16901472253680636,0.7266257405281067,11
100,0.15,10,1000,0.5353052148503322,0.08261230653076633,0.6657288074493408,16
100,0.15,25,1000,0.5408322582672231,0.0738240845602114,0.6635469794273376,17
100,0.15,50,1000,0.5312834588325159,0.11027557568893923,0.7189456820487976,16
100,0.15,100,1000,0.5273639048747637,0.09759154397885994,0.7082157135009766,17
100,0.15,250,1000,0.5310974764354213,0.0923367308418271,0.6623339653015137,15
100,0.15,500,1000,0.5315166146285542,0.13946394865987166,0.6657786965370178,11
100,0.15,1000,1000,0.5278640074504036,0.16901472253680636,0.7266258001327515,11
100,0.15,10,2500,0.6070591715574043,0.1798716496791242,0.7427471876144409,6
100,0.15,25,2500,0.5821083561261654,0.12256700641751604,0.6533182263374329,8
100,0.15,50,2500,0.5536846448309298,0.17170252925632315,0.6480608582496643,6
100,0.15,100,2500,0.530877207023405,0.09999244998112496,0.5364856123924255,7
100,0.15,250,2500,0.5269642452055081,0.07119667799169498,0.478611022233963,6
100,0.15,500,2500,0.5485210881300153,0.1871045677614194,0.7390914559364319,7
100,0.15,1000,2500,0.5326979185932006,0.12395620989052472,0.5624487400054932,6
100,0.15,10,5000,0.7165026028178995,0.3132049830124575,0.8787139654159546,3
100,0.15,25,5000,0.6978807535662171,0.2730237825594564,0.8932154774665833,3
100,0.15,50,5000,0.6644020836730179,0.3050358625896565,0.7414585947990417,3
100,0.15,100,5000,0.6450383435287688,0.27640619101547753,0.7364518046379089,3
100,0.15,250,5000,0.6013665998403867,0.20453001132502832,0.6655405163764954,3
100,0.15,500,5000,0.599598018802041,0.23130237825594563,0.6964929103851318,3
100,0.15,1000,5000,0.6159492489827908,0.2571385428463571,0.7226162552833557,3
100,0.15,10,10000,0.648183063669622,0.2511740279350698,0.7297405004501343,2
100,0.15,25,10000,0.653508202475289,0.2483654209135523,0.7359239459037781,2
100,0.15,50,10000,0.6644020836730179,0.3050358625896565,0.7414587140083313,3
100,0.15,100,10000,0.6450383435287688,0.27640619101547753,0.7364519238471985,3
100,0.15,250,10000,0.6013665998403867,0.20453001132502832,0.6655403971672058,3
100,0.15,500,10000,0.599598018802041,0.23130237825594563,0.6964929103851318,3
100,0.15,1000,10000,0.6159492489827908,0.2571385428463571,0.7226160764694214,3
100,0.15,10,15000,0.648183063669622,0.2511740279350698,0.7297406792640686,2
100,0.15,25,15000,0.653508202475289,0.2483654209135523,0.7359238862991333,2
100,0.15,50,15000,0.5873377284249081,0.2775235938089845,0.6048324704170227,2
100,0.15,100,15000,0.5449739063502343,0.24418271045677614,0.5195062160491943,2
100,0.15,250,15000,0.6013665998403867,0.20453001132502832,0.6655404567718506,3
100,0.15,500,15000,0.599598018802041,0.23130237825594563,0.6964930295944214,3
100,0.15,1000,15000,0.42138384589235295,0.16226500566251414,0.39894354343414307,2
100,0.15,10,20000,0.648183063669622,0.2511740279350698,0.7297406792640686,2
100,0.15,25,20000,0.653508202475289,0.2483654209135523,0.7359239459037781,2
100,0.15,50,20000,0.0,1.0,,0
100,0.15,100,20000,0.0,1.0,,0
100,0.15,250,20000,0.0,1.0,,0
100,0.15,500,20000,0.0,1.0,,0
100,0.15,1000,20000,0.0,1.0,,0
100,0.15,10,22000,0.648183063669622,0.2511740279350698,0.7297406196594238,2
100,0.15,25,22000,0.653508202475289,0.2483654209135523,0.7359238862991333,2
100,0.15,50,22000,0.0,1.0,,0
100,0.15,100,22000,0.0,1.0,,0
100,0.15,250,22000,0.0,1.0,,0
100,0.15,500,22000,0.0,1.0,,0
100,0.15,1000,22000,0.0,1.0,,0
10,0.25,10,50,0.06824615177488749,0.4322687806719517,-0.25761446356773376,276
10,0.25,25,50,0.09044660140450414,0.5579765949414873,-0.11468856036663055,187
10,0.25,50,50,0.0974734977815141,0.6252019630049075,0.06075284630060196,145
10,0.25,100,50,0.09146894883181103,0.7014118535296339,0.29436632990837097,75
10,0.25,250,50,0.10534805393296237,0.7434805587013967,0.3023625910282135,23
10,0.25,500,50,0.05886799333478528,0.8277236693091733,0.5777427554130554,15
10,0.25,1000,50,0.03909125407708206,0.8736579841449603,0.9327290654182434,8
10,0.25,10,100,0.08496428640495106,0.47331068327670817,-0.15534794330596924,125
10,0.25,25,100,0.115739588082234,0.5705398263495659,-0.03991624712944031,100
10,0.25,50,100,0.10534530825246381,0.6278595696489241,0.0691998153924942,89
10,0.25,100,100,0.12860858069006623,0.6844998112495281,0.18137919902801514,55
10,0.25,250,100,0.10565529664119562,0.7443563608909022,0.31561800837516785,22
10,0.25,500,100,0.05825796140408317,0.8250207625519064,0.5678007006645203,13
10,0.25,1000,100,0.03954282521357618,0.8730237825594565,0.9247408509254456,7
10,0.25,10,250,0.06969426676655645,0.4423103057757644,-0.19818156957626343,39
10,0.25,25,250,0.11992154822413008,0.6163533408833523,-0.10566376149654388,34
10,0.25,50,250,0.1232691905163044,0.6458437146092865,0.016417862847447395,31
10,0.25,100,250,0.1369799579341994,0.6785654964137411,0.05371912568807602,26
10,0.25,250,250,0.10470160513698253,0.7481917704794262,0.3169271945953369,20
10,0.25,500,250,0.057391309998021944,0.8192072480181201,0.5724751949310303,11
10,0.25,1000,250,0.039693637219188165,0.8759380898452246,0.9361590147018433,6
10,0.25,10,500,0.06323834952452577,0.5143525858814647,0.0329902358353138,18
10,0.25,25,500,0.10187891541573645,0.6829596073990185,0.07983852177858353,16
10,0.25,50,500,0.09303854715105879,0.7243337108342771,0.2431962937116623,15
10,0.25,100,500,0.1232258579997524,0.7078293695734239,0.20420663058757782,17
10,0.25,250,500,0.08385160293465577,0.7655417138542846,0.4501075744628906,12
10,0.25,500,500,0.057391309998021944,0.8192072480181201,0.572475254535675,11
10,0.25,1000,500,0.039693637219188165,0.8759380898452246,0.9361589550971985,6
10,0.25,10,1000,0.06393423686927453,0.5722914307285768,0.22666038572788239,9
10,0.25,25,1000,0.0894780456980109,0.7228992072480181,0.27538445591926575,9
10,0.25,50,1000,0.08830181499019467,0.7542166855417138,0.3904748857021332,10
10,0.25,100,1000,0.08172968164007172,0.7636542091355228,0.4224027693271637,10
10,0.25,250,1000,0.08522394093794357,0.7646508116270291,0.36803048849105835,11
10,0.25,500,1000,0.07861359485962072,0.7994261985654965,0.36532995104789734,6
10,0.25,1000,1000,0.039693637219188165,0.8759380898452246,0.9361589550971985,6
10,0.25,10,2500,0.04000564514679138,0.702559456398641,0.6461086869239807,2
10,0.25,25,2500,0.0061487732728541045,0.48626651566628915,0.07347266376018524,2
10,0.25,50,2500,0.017785861445687504,0.5913325783314458,0.12893369793891907,2
10,0.25,100,2500,0.01533203149599702,0.6895432238580597,0.038244567811489105,2
10,0.25,250,2500,0.03014351501746556,0.7943525858814647,0.5439974665641785,2
10,0.25,500,2500,0.06859571713765208,0.7531445828614571,0.27437785267829895,3
10,0.25,1000,2500,0.034147257487040936,0.8977727444318611,0.5815691947937012,2
10,0.25,10,5000,0.04000564514679138,0.702559456398641,0.6461087465286255,2
10,0.25,25,5000,0.0,1.0,,0
10,0.25,50,5000,0.0,1.0,,0
10,0.25,100,5000,0.0,1.0,,0
10,0.25,250,5000,0.0,1.0,,0
10,0.25,500,5000,0.0,1.0,,0
10,0.25,1000,5000,0.0,1.0,,0
10,0.25,10,10000,0.0,1.0,,0
10,0.25,25,10000,0.0,1.0,,0
10,0.25,50,10000,0.0,1.0,,0
10,0.25,100,10000,0.0,1.0,,0
10,0.25,250,10000,0.0,1.0,,0
10,0.25,500,10000,0.0,1.0,,0
10,0.25,1000,10000,0.0,1.0,,0
10,0.25,10,15000,0.0,1.0,,0
10,0.25,25,15000,0.0,1.0,,0
10,0.25,50,15000,0.0,1.0,,0
10,0.25,100,15000,0.0,1.0,,0
10,0.25,250,15000,0.0,1.0,,0
10,0.25,500,15000,0.0,1.0,,0
10,0.25,1000,15000,0.0,1.0,,0
10,0.25,10,20000,0.0,1.0,,0
10,0.25,25,20000,0.0,1.0,,0
10,0.25,50,20000,0.0,1.0,,0
10,0.25,100,20000,0.0,1.0,,0
10,0.25,250,20000,0.0,1.0,,0
10,0.25,500,20000,0.0,1.0,,0
10,0.25,1000,20000,0.0,1.0,,0
10,0.25,10,22000,0.0,1.0,,0
10,0.25,25,22000,0.0,1.0,,0
10,0.25,50,22000,0.0,1.0,,0
10,0.25,100,22000,0.0,1.0,,0
10,0.25,250,22000,0.0,1.0,,0
10,0.25,500,22000,0.0,1.0,,0
10,0.25,1000,22000,0.0,1.0,,0
15,0.25,10,50,0.0680908603891631,0.46500566251415626,-0.13786326348781586,241
15,0.25,25,50,0.10132005659680131,0.5696489241223103,-0.013381225988268852,174
15,0.25,50,50,0.11567752867865148,0.6217440543601359,0.04668639227747917,132
15,0.25,100,50,0.10341157658806047,0.6798791996979993,0.11778488755226135,68
15,0.25,250,50,0.09039653197690095,0.7460022650056625,0.2771012783050537,32
15,0.25,500,50,0.05246033651360708,0.8159607399018498,0.5848491787910461,15
15,0.25,1000,50,0.042582776892805686,0.8559758399395998,0.5125114321708679,9
15,0.25,10,100,0.07981917238917349,0.501759154397886,-0.0996384471654892,118
15,0.25,25,100,0.12056396906075108,0.5840996602491506,0.06425604969263077,94
15,0.25,50,100,0.11227929279372424,0.6274065685164213,0.06873976439237595,78
15,0.25,100,100,0.10869045872686994,0.6650660626651567,0.13171561062335968,57
15,0.25,250,100,0.08766545912136145,0.7398565496413742,0.32333749532699585,28
15,0.25,500,100,0.07034112013579479,0.7953189882974707,0.39851635694503784,12
15,0.25,1000,100,0.042582776892805686,0.8559758399395998,0.5125114321708679,9
15,0.25,10,250,0.08973071593897629,0.3866515666289166,-0.15519379079341888,31
15,0.25,25,250,0.08696648258922293,0.5111513778784447,-0.11988759785890579,29
15,0.25,50,250,0.12594686514530537,0.6507814269535673,0.0018258439376950264,33
15,0.25,100,250,0.1006358493634316,0.6985277463193658,0.17218878865242004,31
15,0.25,250,250,0.08347299474436592,0.7541260853152133,0.342561274766922,20
15,0.25,500,250,0.0712143199606622,0.7961947904869762,0.3053872585296631,10
15,0.25,1000,250,0.06590248237063467,0.8287353718384296,0.26867222785949707,7
15,0.25,10,500,0.13302152917061258,0.2945111362778407,-0.14031009376049042,16
15,0.25,25,500,0.12079724214463054,0.5186409966024915,-0.01186495739966631,14
15,0.25,50,500,0.09834297576410267,0.6075500188750472,-0.013296345248818398,17
15,0.25,100,500,0.08686125987877184,0.7407776519441298,0.29514360427856445,15
15,0.25,250,500,0.08298785136945093,0.7544129860324651,0.19723966717720032,12
15,0.25,500,500,0.0712143199606622,0.7961947904869762,0.3053872585296631,10
15,0.25,1000,500,0.06590248237063467,0.8287353718384296,0.26867222785949707,7
15,0.25,10,1000,0.12677463195099706,0.370721026802567,0.07242047041654587,8
15,0.25,25,1000,0.0809405624903898,0.5760362400906002,0.05915166065096855,8
15,0.25,50,1000,0.05745497393207543,0.6644620611551529,0.01030400488525629,9
15,0.25,100,1000,0.05830914676439214,0.7760211400528502,0.2655945420265198,8
15,0.25,250,1000,0.07920438898636839,0.775039637599094,0.2436499297618866,10
15,0.25,500,1000,0.10186806890323259,0.768154020385051,-0.011355932801961899,7
15,0.25,1000,1000,0.06786255427158434,0.8366326915817289,0.2368563413619995,6
15,0.25,10,2500,0.1600226669250551,0.44635711589278976,0.3955659568309784,2
15,0.25,25,2500,0.013441790476917006,0.3868629671574179,0.012629030272364616,2
15,0.25,50,2500,0.010935724293743228,0.41203473008682523,-0.005982672795653343,2
15,0.25,100,2500,0.025509087302623697,0.8535900339750849,0.6296042203903198,2
15,0.25,250,2500,0.04307120698140165,0.6944960362400906,-0.030103793367743492,2
15,0.25,500,2500,0.05857061700009188,0.7821366553416383,0.2408643513917923,2
15,0.25,1000,2500,0.11340781133090502,0.7877538693846735,-0.23897001147270203,2
15,0.25,10,5000,0.1600226669250551,0.44635711589278976,0.3955659568309784,2
15,0.25,25,5000,0.0,1.0,,0
15,0.25,50,5000,0.028491618980748652,0.7842204605511514,0.5056096911430359,2
15,0.25,100,5000,0.0,1.0,,0
15,0.25,250,5000,0.0,1.0,,0
15,0.25,500,5000,0.0,1.0,,0
15,0.25,1000,5000,0.0,1.0,,0
15,0.25,10,10000,0.0,1.0,,0
15,0.25,25,10000,0.0,1.0,,0
15,0.25,50,10000,0.0,1.0,,0
15,0.25,100,10000,0.0,1.0,,0
15,0.25,250,10000,0.0,1.0,,0
15,0.25,500,10000,0.0,1.0,,0
15,0.25,1000,10000,0.0,1.0,,0
15,0.25,10,15000,0.0,1.0,,0
15,0.25,25,15000,0.0,1.0,,0
15,0.25,50,15000,0.0,1.0,,0
15,0.25,100,15000,0.0,1.0,,0
15,0.25,250,15000,0.0,1.0,,0
15,0.25,500,15000,0.0,1.0,,0
15,0.25,1000,15000,0.0,1.0,,0
15,0.25,10,20000,0.0,1.0,,0
15,0.25,25,20000,0.0,1.0,,0
15,0.25,50,20000,0.0,1.0,,0
15,0.25,100,20000,0.0,1.0,,0
15,0.25,250,20000,0.0,1.0,,0
15,0.25,500,20000,0.0,1.0,,0
15,0.25,1000,20000,0.0,1.0,,0
15,0.25,10,22000,0.0,1.0,,0
15,0.25,25,22000,0.0,1.0,,0
15,0.25,50,22000,0.0,1.0,,0
15,0.25,100,22000,0.0,1.0,,0
15,0.25,250,22000,0.0,1.0,,0
15,0.25,500,22000,0.0,1.0,,0
15,0.25,1000,22000,0.0,1.0,,0
30,0.25,10,50,0.36291302131755515,0.2989656474141185,-0.3209346830844879,182
30,0.25,25,50,0.3857970323133638,0.33158172895432236,-0.2055039256811142,151
30,0.25,50,50,0.41630834900672165,0.3367761419403549,-0.1985025256872177,123
30,0.25,100,50,0.412295833022415,0.36363910909777275,-0.20344781875610352,68
30,0.25,250,50,0.40659830026839777,0.4204454511136278,-0.10089372098445892,30
30,0.25,500,50,0.3726416911917623,0.4875047187617969,0.25254127383232117,16
30,0.25,1000,50,0.3231687131474777,0.5084937712344281,0.14489103853702545,10
30,0.25,10,100,0.40293496290227077,0.2991317478293696,-0.2805210053920746,95
30,0.25,25,100,0.42290238788358114,0.3196979992449981,-0.24844789505004883,81
30,0.25,50,100,0.42042531564449814,0.3412910532276331,-0.2227812260389328,73
30,0.25,100,100,0.425470081725057,0.3562702906757267,-0.19947592914104462,61
30,0.25,250,100,0.40659830026839777,0.4204454511136278,-0.10089372098445892,30
30,0.25,500,100,0.3726416911917623,0.4875047187617969,0.25254127383232117,16
30,0.25,1000,100,0.3231687131474777,0.5084937712344281,0.14489105343818665,10
30,0.25,10,250,0.2811842237881037,0.2588901472253681,-0.20471356809139252,36
30,0.25,25,250,0.4224158031065611,0.3323669309173273,-0.2228298932313919,39
